,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Please Me","Cardi B",99726,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
26,"Last Hurrah","Bebe Rexha",98900,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
27,"Let Me Down Slowly","Alec Benjamin",98357,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
28,怪美的,"Jolin Tsai",96232,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
29,"Without Me",Halsey,95276,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
30,連名帶姓,"A-Mei Chang",94835,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
31,"我還年輕 我還年輕",老王樂隊,93147,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
32,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",90744,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
33,"Always Remember Us This Way","Lady Gaga",90462,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
34,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",90068,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
35,誰,"Yo Lee",89024,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
36,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",88239,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
37,"Girls Like You (feat. Cardi B)","Maroon 5",88004,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
38,Wow.,"Post Malone",87531,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
39,如果雨之後,"Eric Chou",87455,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
40,"Big Plans","Why Don't We",87388,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
41,腦公,"Jolin Tsai",85616,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
42,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",84065,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
43,2002,Anne-Marie,82083,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
44,"碼頭姑娘 (杜美心)",劉芷融,81445,https://open.spotify.com/track/4UfTEh4QQFESwPL0GrGJSi
45,說散就散,"JC 陳詠桐",80732,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
46,"bury a friend","Billie Eilish",76702,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
47,"我們 - 《後來的我們》電影主題曲","Eason Chan",76038,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
48,"Walk Me Home",P!nk,75537,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
49,"Think About You",Kygo,73297,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
50,Hope,"The Chainsmokers",73115,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
51,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,72656,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
52,"Sweet but Psycho","Ava Max",72473,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
53,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",70439,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
54,Happier,Marshmello,69625,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
55,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",68845,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
56,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",68355,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
57,SOLO,JENNIE,68315,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
58,"No Sleep (feat. Bonn)","Martin Garrix",67502,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
59,演員,"Joker Xue",66903,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
60,"This Feeling","The Chainsmokers",66588,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
61,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66201,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
62,"R&B Girl",頑童Mj116,65559,https://open.spotify.com/track/5B9ALvZNOMCfuowlXZtJvy
63,"Giant (with Rag'n'Bone Man)","Calvin Harris",64865,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
64,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,64736,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
65,"Better When You're Gone","David Guetta",64355,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
66,讓我為你唱情歌,"Jam Hsiao",64207,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
67,你要的全拿走,"Tiger Hu",63615,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
68,Lemon,"Kenshi Yonezu",62977,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
69,Senorita,(G)I-DLE,62749,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
70,"Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version","Skylar Grey",61209,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p
71,"MIDDLE CHILD","J. Cole",60554,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
72,"Be Alright","Dean Lewis",59460,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
73,"Forever Young","Eve Ai",58621,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
74,"Peer Pressure (feat. Julia Michaels)","James Bay",58528,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
75,"I Guess I Just Feel Like","John Mayer",57454,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo
76,岩石裡的花,G.E.M.,57126,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
77,"Bones (feat. OneRepublic)",Galantis,55916,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
78,言不由衷,"LaLa Hsu",55588,https://open.spotify.com/track/3AIvgFB3YTo349ZlcfOnOo
79,買榜,Kumachan,55558,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
80,"碼頭姑娘 (鞏莉芳)",何夏,54754,https://open.spotify.com/track/57Lr60PK5PFRIHnL7lXlNV
81,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,54122,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
82,讓我留在你身邊,"Eason Chan",54121,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
83,"Don't Call Me Up",Mabel,52732,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
84,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",52410,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
85,長途夜車,"Fire EX.",52119,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
86,青春住了誰,"Rainie Yang",51678,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
87,等你下課,"Jay Chou",51524,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
88,消極掰,"Jolin Tsai",50903,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
89,披星戴月的想你,告五人,50901,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
90,後來的我們,Mayday,49973,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
91,身後,"A-Mei Chang",49501,https://open.spotify.com/track/5niImrS3tokLyQ8uHKswt1
92,Nobody,"Martin Jensen",48743,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
93,戒菸,"Ronghao Li",48419,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
94,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",48390,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
95,擋一根,Bisiugroup,47430,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
96,"備胎 (feat. Eetu Kalavainen)",R-chord,46895,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
97,你也有今天,"Jolin Tsai",46623,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
98,那些你很冒險的夢,"JJ Lin",45505,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
99,寂寞弧度,黃莉,45254,https://open.spotify.com/track/4HmlN8Nc4n4o2cSXNKA7Ey
100,騙吃騙吃,頑童Mj116,45047,https://open.spotify.com/track/5rhDpgEkWTLESuA4G5Kgpg
101,失落沙洲,"LaLa Hsu",44641,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
102,如果我沒有傷口,"Jolin Tsai",44622,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
103,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",44362,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
104,Flux,"Ellie Goulding",44131,https://open.spotify.com/track/4zb3kFL9fXrrfTwIY4CcDy
105,"Fire On Fire - From ""Watership Down""","Sam Smith",44078,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
106,B.O.,ØZI,43336,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
107,不為誰而作的歌,"JJ Lin",43079,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
108,終於了解自由,"Eric Chou",42940,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
109,CROWN,"TOMORROW X TOGETHER",42540,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
110,以後別做朋友,"Eric Chou",41704,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
111,耳朵,"Ronghao Li",41666,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
112,家家酒,"Jia Jia",41639,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
113,"Only Want You (feat. 6LACK)","Rita Ora",41270,https://open.spotify.com/track/1fPYcrgm9wODvukYw46vcg
114,甜秘密,"Jolin Tsai",41260,https://open.spotify.com/track/46XrZSbu9A8w3EMMjRPaFt
115,"Eastside (with Halsey & Khalid)","benny blanco",40766,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
116,告白氣球,"Jay Chou",40593,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
117,"Con Calma","Daddy Yankee",40578,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
118,遺書,"Tanya Chua",38899,https://open.spotify.com/track/3OAus00QiDUhoya5chQ2As
119,"Shape of You","Ed Sheeran",38877,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
120,"Something Just Like This","The Chainsmokers",38725,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
121,Unrequited,"Yoga Lin",38554,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
122,說謊,"Yoga Lin",38460,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
123,在青春迷失的咖啡館,"Cyndi Wang",37812,https://open.spotify.com/track/77xwukOvyqpUwDQFBNvKNO
124,"Now You're Gone (feat. Zara Larsson)","Tom Walker",37659,https://open.spotify.com/track/2oVoSgGAlog02WQ2pLCxcT
125,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",37566,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
126,Sugar,"Maroon 5",37422,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
127,"What Lovers Do","Maroon 5",37122,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
128,"There's No Way (feat. Julia Michaels)",Lauv,37054,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
129,猜不透,Della,36798,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
130,"轉眼(2018 自傳最終章)",Mayday,36565,https://open.spotify.com/track/5SXCFha7YB5DiPoB6X6RMC
131,"蜂鳥 (電視劇《我在北京等你》片頭曲)",吳青峰,36334,https://open.spotify.com/track/6KjSRihg1U0Fn4kzrEuZb4
132,Perfect,"Ed Sheeran",35936,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,"Anxiety (with Selena Gomez)","Julia Michaels",35640,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
134,"Love Someone","Lukas Graham",35205,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
135,人質,"A-Mei Chang",35015,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
136,"天高 - 電視劇《獨孤皇后》 插曲","Yisa Yu",35003,https://open.spotify.com/track/458wyhLQWiKYVk7AXq0OOD
137,"Bohemian Rhapsody - Remastered 2011",Queen,34863,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
138,"Ruin My Life","Zara Larsson",34687,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
139,Robbery,"Juice WRLD",34660,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
140,獨家記憶,"Jordan Chan",34242,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
141,"Saturday Nights",Khalid,34085,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
142,Faded,"Alan Walker",33936,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
143,"DDU-DU DDU-DU",BLACKPINK,33569,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
144,TWIT,"Hwa Sa",33536,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD
145,"YES or YES",TWICE,33505,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
146,還好,"Rachel Liang",33209,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
147,我懷念的,"Stefanie Sun",32984,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
148,"The Middle",Zedd,32892,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
149,"Happy Now",Zedd,32339,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
150,可惜沒如果,"JJ Lin",32171,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
151,踮起腳尖愛,"Hung Pei-Yu",32001,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
152,"Lost Stars","Adam Levine",31966,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
153,"心跳的證明 - 電影《一吻定情》心動版主題曲",刘人语,31949,https://open.spotify.com/track/72f9WiINVWeJjtkwDKbZUU
154,偉大的渺小,"JJ Lin",31945,https://open.spotify.com/track/1P2RxojrM3KEoKgM7pbc9i
155,山海,"No Party For Cao Dong",31875,https://open.spotify.com/track/3Tm4NaSrJPAlyIbKNGdKnT
156,"What A Time (feat. Niall Horan)","Julia Michaels",31854,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
157,黑夜問白天,"JJ Lin",31836,https://open.spotify.com/track/5KNh5YQgfduzV4028Cfh3J
158,泡沫,G.E.M.,31777,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
159,那些失眠的夜與難以忘懷的事,老王樂隊,31683,https://open.spotify.com/track/2Qa0D74t6TRRRy3eXbxxKh
160,SPOTLIGHT,頑童Mj116,31623,https://open.spotify.com/track/4M7VP5IiIj1saXNFINmxt3
161,comethru,"Jeremy Zucker",31576,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
162,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",31324,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
163,"Beautiful (feat. Camila Cabello)",Bazzi,31254,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
164,"I Like Me Better",Lauv,31162,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
165,Closer,"The Chainsmokers",31011,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
166,愛的羅曼死,"Jolin Tsai",30989,https://open.spotify.com/track/4Tc7tDRZMf4T31sCc30dvZ
167,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,30912,https://open.spotify.com/track/6QAn6Crff7sfcqC83fH7dd
168,"Rule The World (feat. Ariana Grande)","2 Chainz",30761,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I
169,"My Heart",Christopher,30718,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
170,"Gotta Go","CHUNG HA",30639,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
171,"All Falls Down (feat. Juliander)","Alan Walker",30564,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
172,Darkside,"Alan Walker",30474,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
173,單身,Z.TAO,30439,https://open.spotify.com/track/75yAi9tvheC4UMfMsUMIRo
174,半句再見,"Stefanie Sun",30324,https://open.spotify.com/track/2GbrvTwp37fiJ8JSMGg3Tl
175,Wolves,"Selena Gomez",30305,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
176,"a lot","21 Savage",30288,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
177,"Kiss and Make Up","Dua Lipa",30137,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
178,"Head Above Water","Avril Lavigne",29868,https://open.spotify.com/track/7gY3cyGcB2wnk2xDXiA0pe
179,"She Will Be Loved - Radio Mix","Maroon 5",29832,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
180,Photograph,"Ed Sheeran",29505,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
181,"Too Good At Goodbyes","Sam Smith",29237,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
182,"wish you were gay","Billie Eilish",29183,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
183,她說,"JJ Lin",29059,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
184,"Havana (feat. Young Thug)","Camila Cabello",29056,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
185,"Someone You Loved","Lewis Capaldi",28980,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
186,Payphone,"Maroon 5",28946,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
187,突然好想你,Mayday,28925,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
188,大風吹,"No Party For Cao Dong",28898,https://open.spotify.com/track/7lqihDfudBZIRzcbC5G32t
189,辣台妹,頑童Mj116,28610,https://open.spotify.com/track/72uecKUw0CCGWZCP7tzT0y
190,天真有邪,"Yoga Lin",28603,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
191,"Girls Need Love (with Drake) - Remix","Summer Walker",28542,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
192,到此為止,"LaLa Hsu",28386,https://open.spotify.com/track/5dUshocB5ykBkSr8jtMf7p
193,"Dumb Blonde (feat. Nicki Minaj)","Avril Lavigne",27957,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX
194,年輪說,"Rainie Yang",27932,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
195,"說散就散 - ""前任3: 再見前任"" 電影主題曲","Tia Ray",27926,https://open.spotify.com/track/1YfDfk1s3U1iexGila4UC2
196,Feels,Kehlani,27894,https://open.spotify.com/track/4BOikd4oZjOYMde9AXfrTo
197,親愛的無情孫小美,EggPlantEgg,27879,https://open.spotify.com/track/4CTLi6eZj6ccyMBdfOW6u5
198,"Look Back at It","A Boogie Wit da Hoodie",27869,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
199,"在沒有你以後 (feat. 張智成)",R-chord,27827,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
200,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",27775,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
