,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,159373,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
27,嚣张,En,157541,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
28,慢冷,"Fish Leong",156926,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
29,"Mood (feat. iann dior)",24kGoldn,156423,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
30,句號,G.E.M.,152486,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
31,少年,梦然,149072,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
32,"Something I Don't Need",E.SO,149024,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
33,到底你是要不要我啦,"Chih Siou",148909,https://open.spotify.com/track/6bekfKM2UL1P6Ie1tZ9N1U
34,"Someday or One day","Shi Shi",147637,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
35,那女孩對我說,"Rachel Liang",146094,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
36,WAIT,E.SO,144557,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
37,孤獨,G.E.M.,143990,https://open.spotify.com/track/4blXmxKAgbQwMu3A6jVdEF
38,不是因為天氣晴朗才愛你,理想混蛋,143429,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
39,"Be Kind (with Halsey)",Marshmello,139609,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
40,"I Wish I Was There",E.SO,139380,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM
41,太陽,"Pika Chiu",137899,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
42,"Why You Gonna Lie","高爾宣 OSN",136809,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
43,輸情歌,J.Sheon,135561,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
44,"想怎樣 (feat. 魏如萱)","Yo Lee",135250,https://open.spotify.com/track/1cRpZWyWAnXklB6byQBfOR
45,說好不哭,"Jay Chou",132637,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
46,"Bet You Wanna (feat. Cardi B)",BLACKPINK,130918,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
47,Maria,"Hwa Sa",130398,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
48,年少有為,"Ronghao Li",123980,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
49,紅色高跟鞋,"Tanya Chua",120932,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
50,溫度,"Julia Wu",119404,https://open.spotify.com/track/5NwtQOZ3nlPXqvodEIoyt6
51,不屑,"Alien Huang",113144,https://open.spotify.com/track/4tEUV0FtpAQWRTKA2zh5JE
52,COLORFUL,婁峻碩,110268,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
53,披星戴月的想你,告五人,110083,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
54,"炙愛 - 女聲版","Vicky Chen",108831,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
55,柔軟,吳青峰,106635,https://open.spotify.com/track/2MAddvyD7LnjyWC691E1Ys
56,你的答案,阿冗,105470,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
57,"Watermelon Sugar","Harry Styles",102786,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
58,"Someone You Loved","Lewis Capaldi",101962,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
59,"Without You - Acoustic Version","高爾宣 OSN",101354,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
60,最後一次,"高爾宣 OSN",101073,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
61,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",97617,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
62,芒种,音阙诗听,96840,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
63,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,96642,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
64,Mojito,"Jay Chou",96547,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
65,Señorita,"Shawn Mendes",96292,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
66,"OK Not To Be OK",Marshmello,94497,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
67,"WAP (feat. Megan Thee Stallion)","Cardi B",94042,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
68,"eight(Prod.&Feat. SUGA of BTS)",IU,93981,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
69,Memories,"Maroon 5",93693,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
70,"Thank You 感謝",ABAO,91406,https://open.spotify.com/track/7DPFKjxlrIjEfjX2KdNSrg
71,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",89366,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
72,懸日,"Hebe Tien",88967,https://open.spotify.com/track/5LLXqqOuiBE5DhldwfNyGw
73,Lemon,"Kenshi Yonezu",88700,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
74,浪流連,EggPlantEgg,87835,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
75,煙幕,"Vicky Chen",87102,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
76,"Pretty Savage",BLACKPINK,86513,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
77,還有沒有愛,"Chih Siou",86424,https://open.spotify.com/track/52vNM8EtqL82bFRkm3EpQ9
78,彼個所在,"Waa Wei",85394,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
79,浪子回頭,EggPlantEgg,84744,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
80,無人知曉,"Hebe Tien",84537,https://open.spotify.com/track/42cZM6b51ZHolVPDJCqpcd
81,膽小鬼,"Chih Siou",84072,https://open.spotify.com/track/5HJnN8gCE5DnFFFo39tr4M
82,"you broke me first","Tate McRae",84040,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
83,无人之岛,"Ren Ran",83649,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
84,我不是饒舌歌手,Marz23,80749,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
85,"Stuck with U (with Justin Bieber)","Ariana Grande",80593,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
86,"Dance Monkey","Tones And I",80408,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
87,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",79792,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
88,麻雀,"Ronghao Li",79253,https://open.spotify.com/track/4n4yz5y49RHrH6zUY5aFry
89,"Candlelight (feat. OHHYUK)","Sunset Rollercoaster",78171,https://open.spotify.com/track/12E85xslLudzqOiti7rmzo
90,"Rain On Me (with Ariana Grande)","Lady Gaga",77701,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
91,"Crush On","李浩瑋 Howard Lee",77577,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
92,B.O.,ØZI,77210,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
93,來自天堂的魔鬼,G.E.M.,77066,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
94,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",76955,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
95,"Savage Love (Laxed - Siren Beat)","Jawsh 685",76893,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
96,"Not Shy",ITZY,76251,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
97,大人小孩,"Chih Siou",75711,https://open.spotify.com/track/0Q1xw14eMcNsSb0lO9laNc
98,Diamonds,"Sam Smith",75372,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
99,血肉,"Chih Siou",74886,https://open.spotify.com/track/7sGuReeKI5Q1AkBc1AOKkP
100,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,74406,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
101,體面(電影《前任3:再見前任》插曲),"Kelly Yu",74344,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
102,伯父,E.SO,74074,https://open.spotify.com/track/1vH9i8lpN7y8Qn9M2asbkM
103,Funny,Zedd,73529,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
104,你敢不敢,"LaLa Hsu",73267,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
105,"Laugh Now Cry Later (feat. Lil Durk)",Drake,71848,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
106,"Don't Start Now","Dua Lipa",71641,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
107,你能不哭了嗎,"Chih Siou",71593,https://open.spotify.com/track/5khmgWzaHlytaK2XrAcM2M
108,"Intentions (feat. Quavo)","Justin Bieber",71566,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
109,"Blinding Lights","The Weeknd",71413,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
110,別勉強,G.E.M.,70027,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
111,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,70011,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
112,誰,"Yo Lee",69248,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
113,"SINGING IN THE RAIN","Rainie Yang",68884,https://open.spotify.com/track/1P5tiSLIE2Kp6rpOLMSJXZ
114,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",68599,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
115,绿色,"Shirley Chen",68279,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
116,"Mad at Disney","salem ilese",67382,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
117,"Follow You",E.SO,66765,https://open.spotify.com/track/1nfm4v6IxyOKOfGjvWVUj2
118,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",66266,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
119,如果雨之後,"Eric Chou",65910,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
120,"從此過著幸福快樂的日子 (feat. J.Sheon)","Janice Yan",65051,https://open.spotify.com/track/2eoTwXiLMuu3ROZxJO7Gt9
121,Better,ZAYN,64945,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
122,"What You Know Bout Love","Pop Smoke",64081,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
123,稱讚她的美,E.SO,62769,https://open.spotify.com/track/0KpdHSo8glkLjzx063N3aw
124,"Breaking Me",Topic,62750,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
125,倒數,G.E.M.,62312,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
126,別問很可怕,J.Sheon,62125,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
127,"Midnight Sky","Miley Cyrus",61385,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
128,"Don't Worry About Me",E.SO,61281,https://open.spotify.com/track/6L3cD5mTpP1g9pnV24iDm4
129,那些你很冒險的夢,"JJ Lin",61043,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
130,"Take You Dancing","Jason Derulo",60835,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
131,你的酒馆对我打了烊,"Shirley Chen",60419,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
132,那種人,Marz23,60402,https://open.spotify.com/track/0AlGkcFYhKgy1LhJfmznvO
133,"Last Dance","Wu Bai",60140,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
134,愛人錯過,告五人,59981,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
135,你想去哪,"Chih Siou",59238,https://open.spotify.com/track/7lxmVwfFOu4rgSzeH7Jckm
136,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",59237,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
137,"Crazy Over You",BLACKPINK,58436,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
138,慢慢喜歡你,"Karen Mok",58417,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
139,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",58324,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
140,或是一首歌,"Hebe Tien",57017,https://open.spotify.com/track/1GxSiA2qzahs5LtArg4vkL
141,交換餘生,"JJ Lin",56811,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
142,"我的秘密 (MySecret)",G.E.M.,56077,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
143,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,55667,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
144,我只在乎你,"Joanna Wang",55078,https://open.spotify.com/track/1pcZb0aRgcoiv6JuHBhb6b
145,小幸運,"Hebe Tien",55035,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
146,你要的全拿走,"Tiger Hu",54520,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
147,也可以,"Janice Yan",54341,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
148,"Love To Hate Me",BLACKPINK,54104,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
149,以後別做朋友,"Eric Chou",53472,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
150,"Forever Young","Eve Ai",53372,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
151,差不多姑娘,G.E.M.,53126,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
152,"你是不是有點動心 - Original","Julia Wu",53063,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
153,"正想著你呢 (Live Ver)","Chih Siou",52837,https://open.spotify.com/track/0l7kZvc22mFO1lyPbjbGGE
154,"You Never Know",BLACKPINK,52081,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
155,"Head & Heart (feat. MNEK)","Joel Corry",51370,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
156,太空人,吳青峰,51358,https://open.spotify.com/track/0aIF8XCR5hVmzN6rI7tpOv
157,大眠,"Cyndi Wang",51114,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
158,演員,"Joker Xue",50807,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
159,"我還年輕 我還年輕",老王樂隊,50680,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
160,水星記,"Guo Ding",50461,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
161,勇气,棉子,50374,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
162,"Boy With Luv (feat. Halsey)",BTS,50334,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
163,"Love Somebody",Lauv,50313,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
164,愛在夏天,告五人,50311,https://open.spotify.com/track/45UQ0tvKHdm3k79d5v9D6F
165,讓我為你唱情歌,"Jam Hsiao",50229,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
166,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",50135,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
167,Somebody,"Patrick Brasca",50107,https://open.spotify.com/track/71KAUt91MxXAHR0siBrA5f
168,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,49900,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
169,告白氣球,"Jay Chou",49894,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
170,後來的我們,Mayday,49892,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
171,"10,000 Hours (with Justin Bieber)","Dan + Shay",49884,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
172,2002,Anne-Marie,49668,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
173,"Moonlight (feat. 袁婭維)","Will Pan",49582,https://open.spotify.com/track/5noC8HGZaLiXNdvGmjemGP
174,怪天氣,YELLOW黃宣,49534,https://open.spotify.com/track/5jzg774Qb6yM7Khqe5euvc
175,晴天,"Jay Chou",49316,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
176,年輪說,"Rainie Yang",49096,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
177,天真有邪,"Yoga Lin",49036,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
178,Shallow,"Lady Gaga",48881,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
179,紅,告五人,48593,https://open.spotify.com/track/4aqlkDLLgTEdIzd6c93FFh
180,遇見,"Stefanie Sun",48591,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
181,"Break My Heart","Dua Lipa",48234,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
182,"Everything Could Be Simple If We Love","Chih Siou",48192,https://open.spotify.com/track/4xp4aetvbgPJdfJ49gucOm
183,LAVA!,ØZI,47750,https://open.spotify.com/track/1GJhhkVUuox5iyNHlZfGBe
184,玫瑰少年,"Jolin Tsai",47182,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
185,讓我留在你身邊,"Eason Chan",47154,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
186,直到我遇見了你,"Yo Lee",46817,https://open.spotify.com/track/3LAgIUioZHAUaCjj4KsX9Y
187,太空,吳青峰,46766,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
188,小情歌,Sodagreen,46762,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
189,"Put Your Records On","Ritt Momney",46677,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
190,透明,G.E.M.,46380,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
191,擋一根,Bisiugroup,46375,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
192,"Something Just Like This","The Chainsmokers",46319,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
193,有点甜,"Silence Wang",45896,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
194,cardigan,"Taylor Swift",45747,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
195,"Beautiful People (feat. Khalid)","Ed Sheeran",45678,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
196,过客,阿涵,45508,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
197,陪著你,"Waa Wei",45418,https://open.spotify.com/track/4BkFO1PMv2wgTANMuC6wk1
198,"Qian Fen Zhi Yi","Huang Hong Sheng (Xiao Gui)",45261,https://open.spotify.com/track/3VFMVVKgwJR9vixKHBy5es
199,恆溫,"Shi Shi",45236,https://open.spotify.com/track/122XVqEGBM36Lp0XNvsgTV
200,我把我的青春給你,"Good Band",44444,https://open.spotify.com/track/4wbiyZ6AsynnSNacGXmlvD
