,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,年少有為,"Ronghao Li",127788,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
40,最後一次,"高爾宣 OSN",127682,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
41,"Someday or One day","Shi Shi",126616,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
42,"Without You - Acoustic Version","高爾宣 OSN",126028,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
43,Mojito,"Jay Chou",125386,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
44,"Be Kind (with Halsey)",Marshmello,124766,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
45,不是因為天氣晴朗才愛你,理想混蛋,123737,https://open.spotify.com/track/0QJxjgpXItgYe0PSQVAD9a
46,"Follow You",E.SO,123071,https://open.spotify.com/track/1nfm4v6IxyOKOfGjvWVUj2
47,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",121836,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
48,稱讚她的美,E.SO,121078,https://open.spotify.com/track/0KpdHSo8glkLjzx063N3aw
49,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,119494,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
50,"Savage Love (Laxed - Siren Beat)","Jawsh 685",118331,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
51,"eight(Prod.&Feat. SUGA of BTS)",IU,117629,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
52,不屑,"Alien Huang",115272,https://open.spotify.com/track/4tEUV0FtpAQWRTKA2zh5JE
53,芒种,音阙诗听,112435,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
54,"Mood (feat. iann dior)",24kGoldn,107208,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
55,麻雀,"Ronghao Li",102104,https://open.spotify.com/track/4n4yz5y49RHrH6zUY5aFry
56,懸日,"Hebe Tien",99637,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
57,輸情歌,J.Sheon,98233,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
58,"OK Not To Be OK",Marshmello,97765,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
59,我不是饒舌歌手,Marz23,95700,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
60,"Someone You Loved","Lewis Capaldi",95334,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
61,Señorita,"Shawn Mendes",92965,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
62,披星戴月的想你,告五人,90943,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
63,伯父,E.SO,89644,https://open.spotify.com/track/1vH9i8lpN7y8Qn9M2asbkM
64,紅色高跟鞋,"Tanya Chua",89337,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
65,"Midnight Sky","Miley Cyrus",88633,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
66,直到我遇見了你,"Yo Lee",88605,https://open.spotify.com/track/3LAgIUioZHAUaCjj4KsX9Y
67,"Dance Monkey","Tones And I",88400,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
68,Memories,"Maroon 5",87215,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
69,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,86983,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
70,"Laugh Now Cry Later (feat. Lil Durk)",Drake,85315,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
71,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",85309,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
72,那種人,Marz23,84938,https://open.spotify.com/track/0AlGkcFYhKgy1LhJfmznvO
73,煙幕,"Vicky Chen",84363,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
74,"Stuck with U (with Justin Bieber)","Ariana Grande",84311,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
75,"Blinding Lights","The Weeknd",84116,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
76,溫度,"Julia Wu",80991,https://open.spotify.com/track/5NwtQOZ3nlPXqvodEIoyt6
77,浪流連,EggPlantEgg,80420,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
78,浪子回頭,EggPlantEgg,80122,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
79,"Breaking Me",Topic,79682,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
80,LAVA!,ØZI,79647,https://open.spotify.com/track/1GJhhkVUuox5iyNHlZfGBe
81,Lemon,"Kenshi Yonezu",78437,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
82,體面(電影《前任3:再見前任》插曲),"Kelly Yu",78170,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
83,或是一首歌,"Hebe Tien",78118,https://open.spotify.com/track/755QDEWraKrLkfF11nhNNh
84,无人之岛,"Ren Ran",77497,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
85,"BAD LADY","Rainie Yang",76754,https://open.spotify.com/track/7t4tCi6ue0Xz4ynMjHCYCv
86,"Don't Start Now","Dua Lipa",76153,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
87,"Break My Heart","Dua Lipa",76070,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
88,"Don't Worry About Me",E.SO,74540,https://open.spotify.com/track/6L3cD5mTpP1g9pnV24iDm4
89,都挺好的,"江靜 Jiang Jing",74450,https://open.spotify.com/track/4KY9O8zbTirDN4JQXQa7IG
90,來自天堂的魔鬼,G.E.M.,74219,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
91,"you broke me first","Tate McRae",73956,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
92,倒數,G.E.M.,73423,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
93,Funny,Zedd,72894,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
94,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,72249,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
95,"THE BADDEST",K/DA,72217,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
96,如果雨之後,"Eric Chou",70560,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
97,cardigan,"Taylor Swift",70195,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
98,LOCAL,玖壹壹,69586,https://open.spotify.com/track/6mS3wWKMXvDE0u1xEEvRzE
99,"Over Now (with The Weeknd)","Calvin Harris",67779,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
100,"Smile (with The Weeknd)","Juice WRLD",67649,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
101,你敢不敢,"LaLa Hsu",66485,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
102,"WANNA BE MYSELF",MAMAMOO,65965,https://open.spotify.com/track/0VPBuXtEG16NtN5ZGYJ7lV
103,誰,"Yo Lee",65824,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
104,"Intentions (feat. Quavo)","Justin Bieber",65461,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
105,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",63076,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
106,WANNABE,ITZY,62764,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
107,別勉強,G.E.M.,62565,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
108,"What You Waiting For",SOMI,61781,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
109,"Last Dance","Wu Bai",59613,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
110,"ily (i love you baby) (feat. Emilee)","Surf Mesa",59312,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
111,叩卡遛,"江靜 Jiang Jing",58990,https://open.spotify.com/track/2UkF0E4gAjuXlePdUmFSFj
112,"POPSTAR (feat. Drake)","DJ Khaled",58958,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
113,"Nobody's Love","Maroon 5",58887,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
114,"Head & Heart (feat. MNEK)","Joel Corry",58755,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
115,慢慢喜歡你,"Karen Mok",58609,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
116,B.O.,ØZI,58574,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
117,"Crush On","李浩瑋 Howard Lee",58353,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
118,你要的全拿走,"Tiger Hu",58226,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
119,算了吧,唐禹哲,57415,https://open.spotify.com/track/6wq8sZNlCHyfp0nJjJfds9
120,"Kings & Queens","Ava Max",57361,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
121,"Qian Fen Zhi Yi","Huang Hong Sheng (Xiao Gui)",57171,https://open.spotify.com/track/3VFMVVKgwJR9vixKHBy5es
122,"Take You Dancing","Jason Derulo",57130,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
123,別問很可怕,J.Sheon,55482,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
124,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",54653,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
125,"The Plan - From the Motion Picture ""TENET""","Travis Scott",54375,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
126,小幸運,"Hebe Tien",53812,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
127,差不多姑娘,G.E.M.,53810,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
128,"Go Crazy","Chris Brown",53810,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
129,以後別做朋友,"Eric Chou",53667,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
130,"我的秘密 (MySecret)",G.E.M.,53614,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
131,讓我為你唱情歌,"Jam Hsiao",53519,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
132,巴比倫,"Will Pan",51591,https://open.spotify.com/track/2e4vHLx5AxFz3ynVLuII1l
133,天真有邪,"Yoga Lin",51019,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
134,後來的我們,Mayday,50699,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
135,告白氣球,"Jay Chou",50599,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
136,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",50581,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
137,那些你很冒險的夢,"JJ Lin",50404,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
138,"exile (feat. Bon Iver)","Taylor Swift",50217,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
139,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,50184,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
140,大眠,"Cyndi Wang",50048,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
141,Heather,"Conan Gray",49574,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
142,"DUMDi DUMDi",(G)I-DLE,49492,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
143,演員,"Joker Xue",49462,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
144,透明,G.E.M.,49259,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
145,也可以,"Janice Yan",49142,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
146,兩個人,"Alien Huang",49104,https://open.spotify.com/track/7MPcg7nQoT28kegOzRRhB0
147,半空,劉以豪,49002,https://open.spotify.com/track/1Th5OKptRHikhJ43mU4CSZ
148,2002,Anne-Marie,48968,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
149,年輪說,"Rainie Yang",48910,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
150,过客,阿涵,48531,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
151,"10,000 Hours (with Justin Bieber)","Dan + Shay",48160,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
152,Hawái,Maluma,48009,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
153,"Boy With Luv (feat. Halsey)",BTS,47815,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
154,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,47764,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
155,像是一顆星星,"Rainie Yang",47696,https://open.spotify.com/track/6SMLP3dTwRTuc1E1YUjrB1
156,"你是不是有點動心 - Original","Julia Wu",47631,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
157,"my future","Billie Eilish",47391,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
158,小情歌,Sodagreen,47285,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
159,"Something Just Like This","The Chainsmokers",46937,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
160,連名帶姓,"A-Mei Chang",46894,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
161,讓我留在你身邊,"Eason Chan",46612,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
162,我不是空笑夢,"Alien Huang",46471,https://open.spotify.com/track/6HTYbojxVEmkemeHe9F6yR
163,玫瑰少年,"Jolin Tsai",46442,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
164,"Come & Go (with Marshmello)","Juice WRLD",46259,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
165,勇气,棉子,46137,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
166,"Mad at Disney","salem ilese",45922,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
167,"Pretty Please","Jackson Wang",45821,https://open.spotify.com/track/5Rse8If81NbzXL1ARjHOTB
168,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",45291,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
169,"Roses - Imanbek Remix","SAINt JHN",45171,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
170,Shallow,"Lady Gaga",45088,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
171,"Forever Young","Eve Ai",45036,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
172,水星記,"Guo Ding",44936,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
173,"我還年輕 我還年輕",老王樂隊,44485,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
174,"Beautiful People (feat. Khalid)","Ed Sheeran",44376,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
175,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",44307,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
176,說散就散,"JC 陳詠桐",44049,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
177,不該,"Jay Chou",43945,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
178,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,43934,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
179,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",43818,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
180,"Before You Go","Lewis Capaldi",43382,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
181,我很快樂,"Eric Chou",43375,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
182,家家酒,"Jia Jia",43176,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
183,再見錯的人,"Vivian Hsu",43142,https://open.spotify.com/track/4EK9aZD5hM8JaTlHdzpTnm
184,說謊,"Yoga Lin",42966,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
185,來個蹦蹦,玖壹壹,42930,https://open.spotify.com/track/2ek6tL3UTd89rWtSv3gHje
186,HELICOPTER,CLC,42836,https://open.spotify.com/track/2hJS7BdEaH9Jo8MeJujsHT
187,"Be Alright","高爾宣 OSN",42777,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
188,遇見,"Stefanie Sun",42721,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
189,"Moonlight (feat. 袁婭維)","Will Pan",42617,https://open.spotify.com/track/5noC8HGZaLiXNdvGmjemGP
190,后来遇见他,胡66,42455,https://open.spotify.com/track/2yuslFGCZXjdFLfQACMeiZ
191,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",42198,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
192,"皆可 (中天娛樂台《慶餘年》主題曲)","Hebe Tien",42028,https://open.spotify.com/track/2CkmvLrg2Zl83TuwjwWF5v
193,疑心病,"Ren Ran",41921,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
194,"Bon voyage",YooA,41716,https://open.spotify.com/track/4X95Ecd1elHxTccGOko02c
195,"bad guy","Billie Eilish",41668,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
196,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",41606,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
197,"death bed (coffee for your head)",Powfu,41550,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
198,晴天,"Jay Chou",41332,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
199,擋一根,Bisiugroup,41141,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
200,Criminal,TAEMIN,41074,https://open.spotify.com/track/2KXEE2MsPZLmT38XiyAOpH
