,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"How Do You Sleep?","Sam Smith",128507,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
31,你要的全拿走,"Tiger Hu",127385,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
32,Feelings,Lauv,122510,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
33,"hot girl bummer",blackbear,120750,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
34,芒种,音阙诗听,119647,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
35,"Takeaway (feat. Lennon Stella)","The Chainsmokers",119426,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
36,慢冷,"Fish Leong",118851,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
37,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",118099,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
38,倒數,G.E.M.,117496,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
39,"Lights Up","Harry Styles",116757,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
40,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",115605,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
41,Liar,"Camila Cabello",114816,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
42,玫瑰少年,"Jolin Tsai",114040,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
43,披星戴月的想你,告五人,112969,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
44,"Make It Right (feat. Lauv)",BTS,110172,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
45,少女,"Yoga Lin",109717,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
46,Graveyard,Halsey,108685,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
47,"Good Thing (with Kehlani)",Zedd,107786,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
48,"HIGHEST IN THE ROOM","Travis Scott",107569,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
49,"WALK ON WATER",G.E.M.,105467,https://open.spotify.com/track/1aTZnyEx4JAy1WQjWCWpwy
50,"What Am I","Why Don't We",105052,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
51,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",103645,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
52,慢慢喜歡你,"Karen Mok",99833,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
53,"Used To Love (with Dean Lewis)","Martin Garrix",97680,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
54,體面(電影《前任3:再見前任》插曲),"Kelly Yu",96605,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
55,"Be Alright","高爾宣 OSN",96375,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
56,"Without You - Acoustic Version","高爾宣 OSN",95435,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
57,B.O.,ØZI,92927,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
58,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,92812,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
59,LION,(G)I-DLE,91292,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY
60,來自天堂的魔鬼,G.E.M.,90971,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
61,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",89863,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
62,"I Don't Care (with Justin Bieber)","Ed Sheeran",89539,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
63,Fever,"Julia Wu",89468,https://open.spotify.com/track/7ynulpuACacpShGTnqknzA
64,Easy,"Camila Cabello",88714,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
65,差不多姑娘,G.E.M.,88462,https://open.spotify.com/track/5hASgE7onzLcBYa2E6Ggxg
66,ROXANNE,"Arizona Zervas",87790,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
67,讓我為你唱情歌,"Jam Hsiao",87652,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
68,"14 (Feat. 屁孩Ryan & 柯政宏)","盧子杰 James Lu",85464,https://open.spotify.com/track/6X6MH45gqDZMF3CwGpNR2o
69,Trigger,"Major Lazer",84542,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
70,"Love poem",IU,84313,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
71,"備胎 (feat. Eetu Kalavainen)",R-chord,82773,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
72,"Follow God","Kanye West",82637,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
73,擋一根,Bisiugroup,82520,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
74,"Feel Special",TWICE,81106,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
75,2002,Anne-Marie,80967,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
76,"Boy With Luv (feat. Halsey)",BTS,80327,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
77,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",80181,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
78,"If I Can't Have You","Shawn Mendes",79512,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
79,"Nice To Meet Ya","Niall Horan",79501,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
80,"i GO",NICKTHEREAL,79243,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
81,Lonely,Diplo,79043,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
82,"Tough Love (feat. Eve Ai)","MC HotDog",78454,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
83,Orphans,Coldplay,78442,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
84,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",77597,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
85,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,77213,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
86,這款自作多情,EggPlantEgg,75999,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl
87,怪美的,"Jolin Tsai",75456,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
88,"Push My Luck","The Chainsmokers",74564,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
89,太空,吳青峰,74404,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
90,愛情怎麼了嗎,"Crowd Lu",74403,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
91,浪子回頭,EggPlantEgg,73421,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
92,我好嗎,"Fish Leong",72801,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
93,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",72632,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
94,I.F.L.Y.,Bazzi,72378,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
95,對的時間點,"JJ Lin",71391,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
96,迷路在雲端,"Ricky Hsiao",70590,https://open.spotify.com/track/3c0wUhhb2vUoZIbZDfy7Or
97,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",69707,https://open.spotify.com/track/5VuI9PEbkwU2wMD5GAKQLf
98,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,68588,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
99,"Harleys In Hawaii","Katy Perry",66729,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
100,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66037,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
101,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",65070,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
102,Shallow,"Lady Gaga",64643,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
103,Teeth,"5 Seconds of Summer",62499,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
104,你敢不敢,"LaLa Hsu",62395,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
105,Spark,TAEYEON,62069,https://open.spotify.com/track/49euWwcjQTzVCynY53tvH5
106,太陽,"Pika Chiu",60576,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
107,如果雨之後,"Eric Chou",60273,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
108,連名帶姓,"A-Mei Chang",59897,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
109,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",58249,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
110,家家酒,"Jia Jia",57810,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
111,別問很可怕,J.Sheon,57084,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
112,心引力,王俊凱,56837,https://open.spotify.com/track/5FCICpVP6esEhKY7dxLU7T
113,天真有邪,"Yoga Lin",55678,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
114,致姗姗来迟的你,"A Si",55582,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
115,"Cheating on You","Charlie Puth",54915,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
116,告白氣球,"Jay Chou",54354,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
117,說散就散,"JC 陳詠桐",54325,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
118,將故事寫成我們,"JJ Lin",54102,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
119,來個蹦蹦,玖壹壹,53966,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
120,說謊,"Yoga Lin",53941,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
121,"Ride It",Regard,53535,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
122,那些你很冒險的夢,"JJ Lin",53300,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
123,讓我留在你身邊,"Eason Chan",52795,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
124,猜不透,Della,52664,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
125,"Everyday Life",Coldplay,52510,https://open.spotify.com/track/6WMf0Om41Z6HlMzXFuZ4F0
126,"愛你 3000 (feat. 黃旭 & 肖恩恩)","Will Pan",52130,https://open.spotify.com/track/1MOz6KBfEX4SlNUveFHhyT
127,煙幕,"Vicky Chen",51318,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
128,"我還年輕 我還年輕",老王樂隊,50901,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
129,年輪說,"Rainie Yang",50545,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
130,你是真的離開我,R-chord,49666,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
131,你是不是有點動心,"Julia Wu",49127,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
132,以後別做朋友,"Eric Chou",48978,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
133,不該,"Jay Chou",48507,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
134,"Something Just Like This","The Chainsmokers",48288,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
135,後來的我們,Mayday,48093,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
136,恐慌症,"Waa Wei",47794,https://open.spotify.com/track/2UH0MDw81N5gNLSTqkoYsS
137,"可惜了 (電影《大約在冬季》主題片尾曲)","Chyi Chin",47104,https://open.spotify.com/track/6t9yroLrmNDVfOV2AicYmm
138,我懷念的,"Stefanie Sun",46929,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
139,"Falling Like The Stars","James Arthur",46035,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
140,青春住了誰,"Rainie Yang",45548,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
141,"It's You","Ali Gatie",45137,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
142,飄向北方,Namewee,44904,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
143,誰,"Yo Lee",44885,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
144,Sims,Lauv,44559,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra
145,"If the World Was Ending - feat. Julia Michaels","JP Saxe",44496,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
146,"Big Plans","Why Don't We",44312,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
147,我在原地等你,吳青峰,44302,https://open.spotify.com/track/1DK5nDlc0U8I7g5Ydinjv3
148,也可以,"Janice Yan",44291,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
149,預言家,"Feng Ze",43994,https://open.spotify.com/track/3RfOsMFdTdGH8HStnmpW7y
150,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",43802,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
151,"RITMO (Bad Boys For Life)","Black Eyed Peas",43345,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
152,Lemon,"Kenshi Yonezu",43176,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
153,"You Calling My Name",GOT7,42985,https://open.spotify.com/track/6f4wghlwYWGLqGEIKc6HDQ
154,Lover,"Taylor Swift",42912,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
155,"i'm so tired...",Lauv,42849,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
156,演員,"Joker Xue",42750,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
157,紅色高跟鞋,"Tanya Chua",42649,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
158,Unrequited,"Yoga Lin",42394,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
159,"在沒有你以後 (feat. 張智成)",R-chord,41622,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
160,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",41523,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
161,泡沫,G.E.M.,41429,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
162,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",41390,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
163,"Never Really Over","Katy Perry",41127,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
164,玫瑰少年,Mayday,40801,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
165,星火,F.I.R.,40779,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
166,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",40594,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
167,失落沙洲,"LaLa Hsu",40480,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
168,體面,"Kelly Yu",40422,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
169,"Stuck In A Dream (feat. Gunna)","Lil Mosey",40366,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
170,"我的秘密 (MySecret)",G.E.M.,40277,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
171,小情歌,Sodagreen,39957,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
172,等你下課,"Jay Chou",39848,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
173,當你,"Cyndi Wang",39678,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
174,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",39629,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
175,"Goodbyes (Feat. Young Thug)","Post Malone",39554,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
176,"Shape of You","Ed Sheeran",39495,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
177,Motivation,Normani,39382,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
178,不為誰而作的歌,"JJ Lin",39339,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
179,安九,老王樂隊,39270,https://open.spotify.com/track/0wRgHtaLt0CbQMt78EBALr
180,獨家記憶,"Jordan Chan",39152,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
181,SPOTLIGHT,頑童Mj116,38919,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
182,FANCY,TWICE,38882,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
183,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38616,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
184,不是因為天氣晴朗才愛你,理想混蛋,38359,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
185,"Yellow Hearts","Ant Saunders",38165,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM
186,"Lose Control",MEDUZA,38139,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
187,人質,"A-Mei Chang",38119,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
188,"Moonlight (feat. 袁婭維)","Will Pan",38023,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
189,"Speechless (Full)","Naomi Scott",38013,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
190,空空如也,"Ren Ran",37954,https://open.spotify.com/track/6ipLJpVGwldtju0toRAAP2
191,可惜沒如果,"JJ Lin",37952,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
192,"好不容易 (from ""守護著你"" 插曲)",李千那,37642,https://open.spotify.com/track/7j5lKpStujSoNE7v9H0Qlu
193,你朝我的方向走來,馬念先,37456,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
194,小幸運,"Hebe Tien",37373,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
195,給我一個理由忘記,A-Lin,37359,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
196,後勁,"Kenji Wu",37266,https://open.spotify.com/track/4aeW4rYYvMcBq5JVgYCRVP
197,"可不可以 - 抖音热歌",张紫豪,36817,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
198,突然好想你,Mayday,36780,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
199,月牙灣,F.I.R.,36687,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
200,Sucker,"Jonas Brothers",36585,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
