,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Memories,"Maroon 5",134712,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
32,披星戴月的想你,告五人,134264,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
33,那女孩對我說,"Rachel Liang",134154,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
34,"Lose Somebody",Kygo,130975,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
35,句號,G.E.M.,129830,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
36,慢冷,"Fish Leong",129387,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
37,"Dance Monkey","Tones And I",129328,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
38,你的酒馆对我打了烊,"Shirley Chen",128876,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
39,"Without You - Acoustic Version","高爾宣 OSN",128368,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
40,"Blinding Lights","The Weeknd",126374,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
41,"Someone You Loved","Lewis Capaldi",126026,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
42,在一起嘛好不好,"Ronghao Li",124432,https://open.spotify.com/track/37QfvQfmJb2W1ALv2dORC5
43,"death bed (coffee for your head)",Powfu,123446,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
44,倒數,G.E.M.,121803,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
45,最後一次,"高爾宣 OSN",119787,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
46,嚣张,En,119782,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
47,COLORFUL,婁峻碩,118892,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
48,你要的全拿走,"Tiger Hu",115614,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
49,Hello,"Jam Hsiao",114234,https://open.spotify.com/track/0TuHarhoEmK2YdRcTq8hHT
50,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",114015,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
51,"Watermelon Sugar","Harry Styles",108394,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
52,芒种,音阙诗听,107226,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
53,懸日,"Hebe Tien",105497,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
54,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,99282,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
55,"Toosie Slide",Drake,95460,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
56,慢慢喜歡你,"Karen Mok",94234,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
57,"炙愛 - 女聲版","Vicky Chen",91951,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
58,"Someday or One day","Shi Shi",89602,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
59,體面(電影《前任3:再見前任》插曲),"Kelly Yu",88435,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
60,玫瑰少年,"Jolin Tsai",88284,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
61,WANNABE,ITZY,87870,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
62,讓我為你唱情歌,"Jam Hsiao",87518,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
63,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",87389,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
64,"Roses - Imanbek Remix","SAINt JHN",85650,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
65,"10,000 Hours (with Justin Bieber)","Dan + Shay",85297,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
66,猴籠,"Jam Hsiao",84805,https://open.spotify.com/track/0awvYbOMrpO7q8kG4ApetV
67,Supalonely,BENEE,84238,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
68,Circles,"Post Malone",83899,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
69,紅色高跟鞋,"Tanya Chua",83731,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
70,透明,G.E.M.,83731,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
71,B.O.,ØZI,83721,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
72,差不多姑娘,G.E.M.,83346,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
73,煙幕,"Vicky Chen",82495,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
74,輸情歌,J.Sheon,82260,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
75,"Forever Young","Eve Ai",81318,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
76,"Blueberry Faygo","Lil Mosey",79844,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
77,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,79819,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
78,浪子回頭,EggPlantEgg,79791,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
79,"bad guy","Billie Eilish",79635,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
80,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",79547,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
81,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",77625,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
82,來自天堂的魔鬼,G.E.M.,77270,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
83,"no song without you",HONNE,77187,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR
84,Candy,BAEKHYUN,75971,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
85,你敢不敢,"LaLa Hsu",74700,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
86,"Beautiful People (feat. Khalid)","Ed Sheeran",73865,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
87,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",73633,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
88,WAYO,"BANG YE DAM",72722,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC
89,"Party Girl",StaySolidRocky,71792,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
90,情人,KUN,70632,https://open.spotify.com/track/4OoO0q9DrsT0pSHvA435KF
91,"Any song",ZICO,70305,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
92,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,69937,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
93,Falling,"Trevor Daniel",69224,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
94,前任,采子,67929,https://open.spotify.com/track/4PoNE0rmLQBlZBqCRliQzf
95,Daisies,"Katy Perry",67557,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
96,少年,梦然,66445,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
97,"THE SCOTTS","THE SCOTTS",65654,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
98,如果雨之後,"Eric Chou",65654,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
99,"Say So (feat. Nicki Minaj)","Doja Cat",64091,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
100,不是因為天氣晴朗才愛你,理想混蛋,63932,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
101,"Be Alright","高爾宣 OSN",63622,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
102,你的答案,阿冗,60146,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
103,小情歌,Sodagreen,59242,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
104,晴天,"Jay Chou",58580,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
105,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",58470,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
106,飄洋過海來看你,"Fish Leong",58355,https://open.spotify.com/track/3uIV4x3gmvUvt6qEWVVWJZ
107,告白氣球,"Jay Chou",57740,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
108,後來的我們,Mayday,57141,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
109,"TROLLZ (with Nicki Minaj)",6ix9ine,56737,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
110,那些你很冒險的夢,"JJ Lin",56729,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
111,"Stupid Love","Lady Gaga",56328,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
112,幸福之前,林凡,56171,https://open.spotify.com/track/0IZrLRrQX6O5hrPPAvLrnr
113,"Say So","Doja Cat",56134,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
114,連名帶姓,"A-Mei Chang",55857,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
115,天真有邪,"Yoga Lin",55545,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
116,"Last Dance","Wu Bai",55012,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
117,2002,Anne-Marie,54920,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
118,不該,"Jay Chou",53555,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
119,Shallow,"Lady Gaga",53526,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
120,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",53310,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
121,也可以,"Janice Yan",53119,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
122,Takeaway,"The Chainsmokers",52725,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
123,"Boy With Luv (feat. Halsey)",BTS,52452,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
124,大眠,"Cyndi Wang",51590,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
125,說謊,"Yoga Lin",51478,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
126,"Breaking Me",Topic,51138,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
127,誰,"Yo Lee",50595,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
128,"你是不是有點動心 - Original","Julia Wu",50436,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
129,"Kings & Queens","Ava Max",50184,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
130,Daechwita,"Agust D",49883,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
131,讓我留在你身邊,"Eason Chan",49378,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
132,过客,阿涵,49193,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
133,"Sunday Best",Surfaces,49088,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
134,Together,Sia,49076,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
135,Psycho,"Red Velvet",48965,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
136,別問很可怕,J.Sheon,48932,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
137,以後別做朋友,"Eric Chou",48786,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
138,遇見,"Stefanie Sun",48703,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
139,"In Your Eyes","The Weeknd",48677,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
140,"我的秘密 (MySecret)",G.E.M.,48314,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
141,"fuck, i'm lonely (with Anne-Marie)",Lauv,48176,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
142,"Call You Mine","The Chainsmokers",48100,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
143,等你下課,"Jay Chou",48065,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
144,ihateyou1000,Karencici,47928,https://open.spotify.com/track/5yx4ZfQONmg45xGdZvIOpL
145,年輪說,"Rainie Yang",47688,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
146,"If I Can't Have You","Shawn Mendes",47425,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
147,시작,Gaho,47368,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
148,Feelings,Lauv,47360,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
149,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,47272,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
150,"Secret Story of the Swan",IZ*ONE,47214,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY
151,演員,"Joker Xue",47060,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
152,"Before You Go","Lewis Capaldi",46704,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
153,"I Don't Care (with Justin Bieber)","Ed Sheeran",46637,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
154,約嗎,"Kimberley Chen",46157,https://open.spotify.com/track/3ZZHcT1mgjFCa3QZObzwtz
155,"Something Just Like This","The Chainsmokers",45938,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
156,說散就散,"JC 陳詠桐",45880,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
157,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",45842,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
158,我不是饒舌歌手,Marz23,45513,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
159,Lemon,"Kenshi Yonezu",45509,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
160,"i'm so tired...",Lauv,45483,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
161,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,45319,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
162,Blueming,IU,45314,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
163,紅蓮華,LiSA,45245,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
164,月牙灣,F.I.R.,44804,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
165,"Play Date","Melanie Martinez",44647,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
166,ROXANNE,"Arizona Zervas",44627,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
167,體面,"Kelly Yu",44612,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
168,"Mean It",Lauv,44524,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
169,擋一根,Bisiugroup,44451,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
170,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,44354,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
171,"The Box","Roddy Ricch",44166,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
172,我要給世界最悠長的濕吻,"Tanya Chua",44103,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
173,"我還年輕 我還年輕",老王樂隊,43997,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
174,"玩家 (TVBS《食尚玩家熱血48小時》片尾曲)","Julia Wu",43890,https://open.spotify.com/track/4coapyFVt16ZV4149ofZLS
175,珊瑚海,"Jay Chou",43590,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
176,突然好想你,Mayday,43150,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
177,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",43110,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
178,小幸運,"Hebe Tien",43036,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
179,"Crush On","李浩瑋 Howard Lee",42752,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
180,猜不透,Della,42735,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
181,家家酒,"Jia Jia",42457,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
182,星火,F.I.R.,41380,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
183,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",40944,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
184,少女,"Yoga Lin",40572,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
185,"不將就 (電影""何以笙簫默""片尾曲)","Ronghao Li",40434,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
186,"ROCKSTAR (feat. Roddy Ricch) - BLM REMIX",DaBaby,40402,https://open.spotify.com/track/4Aykm3xrOFSHrAnv80KUhh
187,"別弄花我的妝 (feat. Karencici)","Sharon Kwan",40325,https://open.spotify.com/track/6ZcatlNX0hgJljw6U1PPQt
188,小時候的我們,"Eric Chou",40162,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
189,只是太愛你,"Hins Cheung",40059,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
190,說好的幸福呢,"Jay Chou",39884,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
191,"Break Me Down (feat. JESSE)",Marz23,39873,https://open.spotify.com/track/3nrhGlcjU3WT2lO1delNWJ
192,我懷念的,"Stefanie Sun",39572,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
193,我很快樂,"Eric Chou",39259,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
194,泡沫,G.E.M.,39185,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
195,"What Am I","Why Don't We",39138,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
196,"Free Woman","Lady Gaga",39131,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ
197,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",39128,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
198,"可不可以 - 抖音热歌",张紫豪,39013,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
199,"How Do You Sleep?","Sam Smith",38745,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
200,"Shape of You","Ed Sheeran",38541,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
