,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,96665,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
61,"eight(Prod.&Feat. SUGA of BTS)",IU,94994,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
62,Memories,"Maroon 5",94372,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
63,"Lovesick Girls",BLACKPINK,93752,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
64,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",93506,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
65,COLORFUL,婁峻碩,93161,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
66,"I CAN'T STOP ME",TWICE,92836,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
67,无人之岛,"Ren Ran",92309,https://open.spotify.com/track/2WqbhJBfK1EGzDxDfXeykC
68,輸情歌,J.Sheon,92266,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
69,"Someday or One day","Shi Shi",91813,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
70,"You Are","Kelly Yu",90123,https://open.spotify.com/track/1eXyvE9T9JNAgnpHBPtdT5
71,"Why You Gonna Lie","高爾宣 OSN",88956,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
72,芒种,"音阙诗听, 赵方婧",88928,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
73,WAIT,E.SO,88473,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
74,"you broke me first","Tate McRae",87748,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
75,"Blinding Lights","The Weeknd",87114,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
76,不是因為天氣晴朗才愛你,理想混蛋,86702,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
77,地球上最浪漫的一首歌,"Alien Huang",85511,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
78,Vibez,ZAYN,85099,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
79,Lemon,"Kenshi Yonezu",84309,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
80,"Save Your Tears","The Weeknd",84018,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
81,那女孩對我說,"Rachel Liang",81737,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
82,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,81685,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
83,根本不是我對手,"Chih Siou",81552,https://open.spotify.com/track/1Y684zinGMojccYv5IZYe4
84,"Good Days",SZA,81462,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
85,懸日,"Hebe Tien",80540,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
86,"Dance Monkey","Tones And I",80157,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
87,"過 (Should've Let Go)","Jackson Wang",79845,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
88,"我這個人 - 《我沒有談的那場戀愛》電影宣傳主題曲","Eve Ai",78411,https://open.spotify.com/track/6jUOZRbaQc9nX8grCUTq24
89,紅色高跟鞋,"Tanya Chua",77884,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
90,"Kaikai Kitan",Eve,77516,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
91,"Holy (feat. Chance The Rapper)","Justin Bieber",77475,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
92,交換餘生,"JJ Lin",76966,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
93,浪子回頭,EggPlantEgg,76888,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
94,Maria,"Hwa Sa",76601,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
95,來自天堂的魔鬼,G.E.M.,76281,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
96,運氣來得若有似無,告五人,74266,https://open.spotify.com/track/0fs0LBPebyalY3KOh1aUWL
97,Wonder,"Shawn Mendes",72964,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
98,溜浪,玖壹壹,72858,https://open.spotify.com/track/1JTqDdj7DWdSUSTX7sIQbm
99,最後一次,"高爾宣 OSN",72794,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
100,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",72792,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
101,如果雨之後,"Eric Chou",72551,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
102,你敢不敢,"LaLa Hsu",71730,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
103,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",71308,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
104,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",70252,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
105,"CRY FOR ME",TWICE,68940,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
106,"Prisoner (feat. Dua Lipa)","Miley Cyrus",68791,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
107,像是一顆星星,"Rainie Yang",68553,https://open.spotify.com/track/66bhFNjuPjynpsljOwILod
108,體面(電影《前任3:再見前任》插曲),"Kelly Yu",66791,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
109,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",66692,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
110,倒數,G.E.M.,65988,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
111,誰,"Yo Lee",65721,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
112,薩哈星球,"Jam Hsiao",62577,https://open.spotify.com/track/3VK6hWMuPEBfxFQwg8djaw
113,你的答案,阿冗,62170,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
114,年輪說,"Rainie Yang",61707,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
115,Rosario,"Epik High",61515,https://open.spotify.com/track/31LHplV8BL8F0Uu9YbvTAY
116,"Black Mamba",aespa,60716,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
117,"白色 (《緊急公關》戲劇插曲)","Ann Bai",60604,https://open.spotify.com/track/20FjZb2YpKrrgIiLZC8Kix
118,"WITHOUT YOU","The Kid LAROI",60583,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
119,"Last Dance","Wu Bai",60275,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
120,晴天,"Jay Chou",60074,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
121,怪物,YOASOBI,59945,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi
122,"我是誰 (電視劇《狼殿下》主題曲)","Jolin Tsai",59418,https://open.spotify.com/track/3oTmOv9KjIcOfRTfGH5c62
123,那些你很冒險的夢,"JJ Lin",59319,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
124,绿色,"Shirley Chen",59198,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
125,"我的秘密 (MySecret)",G.E.M.,58971,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
126,煙幕,"Vicky Chen",56802,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
127,"Don't Start Now","Dua Lipa",56304,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
128,2002,Anne-Marie,56157,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
129,"Without You - Acoustic Version","高爾宣 OSN",55882,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
130,你的酒馆对我打了烊,"Shirley Chen",55450,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
131,愛人錯過,告五人,55373,https://open.spotify.com/track/27FOde2nUw0pFuj7hlPbaS
132,唯一,告五人,55316,https://open.spotify.com/track/19fp9nI0tq0lcBl7XoCHAb
133,"敢傻敢衝 - 2020黑松沙士年度主題曲",EggPlantEgg,55080,https://open.spotify.com/track/3V0psPzZ73wCDh4BmM7izM
134,家家酒,"Jia Jia",55043,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
135,"Paradise (feat. Dermot Kennedy)",MEDUZA,54735,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
136,慢慢喜歡你,"Karen Mok",54585,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
137,"星星 (Stars)","Nine Chen",54505,https://open.spotify.com/track/6337nWdOpVrN4mhy6zhmhs
138,白月光与朱砂痣,大籽,54224,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
139,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",52923,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
140,大眠,"Cyndi Wang",52709,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
141,Panorama,IZ*ONE,51950,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
142,B.O.,ØZI,51916,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
143,"Crush On","李浩瑋 Howard Lee",51888,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
144,"愛的數學家 - HBO Asia原創影集《戒指流浪記》插曲",GJ,51667,https://open.spotify.com/track/62DFeIkncMQI8FFDvieJqU
145,"At My Worst","Pink Sweat$",51656,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
146,讓我為你唱情歌,"Jam Hsiao",51425,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
147,以後別做朋友,"Eric Chou",51380,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
148,勇气,棉子,51079,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
149,玫瑰少年,"Jolin Tsai",50966,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
150,讓我留在你身邊,"Eason Chan",50860,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
151,差不多姑娘,G.E.M.,50603,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
152,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,50561,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
153,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",50452,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
154,彩蛋,張三李四,50140,https://open.spotify.com/track/2KNLhoMNOSIdMNfVeOJo7l
155,你要的全拿走,"Tiger Hu",49891,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
156,別勉強,G.E.M.,49639,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
157,过客,阿涵,49296,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
158,十年,"Eason Chan",49051,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
159,"Lifestyle (feat. Adam Levine)","Jason Derulo",48908,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
160,天真有邪,"Yoga Lin",48825,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
161,"Something Just Like This","The Chainsmokers",48415,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
162,與我無關,阿冗,47918,https://open.spotify.com/track/2qlUhwv6Hqx5ZZHCucRlGF
163,我不是饒舌歌手,Marz23,47819,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
164,"Forever Young","Eve Ai",47713,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
165,Mojito,"Jay Chou",47534,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
166,"10,000 Hours (with Justin Bieber)","Dan + Shay",47404,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
167,"OK Not To Be OK",Marshmello,47404,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
168,阿拉斯加海湾,菲道尔,47317,https://open.spotify.com/track/6VYs9NInduwKl1TBLfeSdy
169,連名帶姓,"A-Mei Chang",47101,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
170,疑心病,"Ren Ran",47023,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
171,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",46762,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
172,DÁKITI,"Bad Bunny",46727,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
173,後來的我們,Mayday,46714,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
174,Whoopty,CJ,46707,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
175,不得不愛,"Will Pan",46469,https://open.spotify.com/track/3TYzES2lL8BTPE4uudj0Hj
176,泡沫,G.E.M.,46447,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
177,演員,"Joker Xue",46422,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
178,"Intentions (feat. Quavo)","Justin Bieber",46157,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
179,告白氣球,"Jay Chou",45876,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
180,"我還年輕 我還年輕",老王樂隊,45868,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
181,來個蹦蹦,玖壹壹,45817,https://open.spotify.com/track/2ek6tL3UTd89rWtSv3gHje
182,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,45688,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
183,Shallow,"Lady Gaga",45562,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
184,"Stuck with U (with Justin Bieber)","Ariana Grande",45238,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
185,"我們 - 《後來的我們》電影主題曲","Eason Chan",44874,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
186,透明,G.E.M.,44516,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
187,四季予你,程響,44391,https://open.spotify.com/track/0upiMcFbQHH51etgz4xK0l
188,"Rain On Me (with Ariana Grande)","Lady Gaga",44383,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
189,也可以,"Janice Yan",44344,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
190,愛在夏天,告五人,44220,https://open.spotify.com/track/0qe4Cy63BXu37y6qEQuRPG
191,優しい彗星,YOASOBI,44047,https://open.spotify.com/track/19fhOFi6pNGeZe5uiFlm7c
192,"Watermelon Sugar","Harry Styles",43755,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
193,Perfect,"Ed Sheeran",43718,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
194,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,43500,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
195,"Boy With Luv (feat. Halsey)",BTS,43267,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
196,群青,YOASOBI,43218,https://open.spotify.com/track/1zd35Y44Blc1CwwVbW3Qnk
197,"If the World Was Ending - feat. Julia Michaels","JP Saxe",42692,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
198,Dingga,MAMAMOO,42665,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
199,我很快樂,"Eric Chou",42627,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
200,突然好想你,Mayday,42610,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
