,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Be Kind (with Halsey)",Marshmello,111192,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
52,四季予你,程響,109990,https://open.spotify.com/track/0upiMcFbQHH51etgz4xK0l
53,"Don't Be Afraid (電影《白日夢外送王》主題曲)","Boon Hui Lu",109478,https://open.spotify.com/track/3WNPI6IRJemkJ96ZcN2F4x
54,太陽,"Pika Chiu",108051,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
55,唯一,告五人,106541,https://open.spotify.com/track/19fp9nI0tq0lcBl7XoCHAb
56,"test drive","Ariana Grande",103886,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
57,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",103187,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO
58,Up,"Cardi B",102985,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
59,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",101215,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
60,"eight(Prod.&Feat. SUGA of BTS)",IU,99399,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
61,年少有為,"Ronghao Li",98221,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
62,夜に駆ける,YOASOBI,98092,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
63,慢冷,"Fish Leong",97689,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
64,浪流連,EggPlantEgg,95478,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
65,"別人的 - 電影《孤味》片尾曲","Vivian Hsu",94828,https://open.spotify.com/track/7gbP8Afrc0ufYGqb93T8Mt
66,"Life Goes On",BTS,92623,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
67,Señorita,"Shawn Mendes",91443,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
68,不是因為天氣晴朗才愛你,理想混蛋,91383,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
69,"How You Like That",BLACKPINK,90995,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
70,平凡天使,G.E.M.,90942,https://open.spotify.com/track/4WnwrZsv8lVHt0ribAeL1I
71,緩緩,"A-Mei Chang",90926,https://open.spotify.com/track/6GD7YFzkLd6nxKrbGqtKpp
72,"Blinding Lights","The Weeknd",88967,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
73,"Mood (feat. iann dior)",24kGoldn,88833,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
74,別再想見我,許光漢,88420,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
75,"Therefore I Am","Billie Eilish",88363,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
76,"I CAN'T STOP ME",TWICE,88298,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
77,"Lovesick Girls",BLACKPINK,87957,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
78,Memories,"Maroon 5",87676,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
79,輸情歌,J.Sheon,87650,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
80,"Lonely (with benny blanco)","Justin Bieber",87604,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
81,"Someday or One day","Shi Shi",86117,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
82,芒种,"音阙诗听, 赵方婧",84956,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
83,"Good Days",SZA,84492,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
84,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,83865,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
85,WAIT,E.SO,83194,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
86,Lemon,"Kenshi Yonezu",81999,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
87,HWAA,(G)I-DLE,81157,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
88,SLIDE,ØZI,79160,https://open.spotify.com/track/0Jz8CuwL2M1EcGwc7d0Wnv
89,懸日,"Hebe Tien",77410,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
90,紅色高跟鞋,"Tanya Chua",77192,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
91,"不完美的我 (電影《跟你老婆去旅行》主題曲)","Jam Hsiao",76432,https://open.spotify.com/track/6kI3vzfXS5SjTA6MtMjGnQ
92,Bicycle,"CHUNG HA",76345,https://open.spotify.com/track/7wDVvxMUdW5MtJUqFtuXUz
93,"Holy (feat. Chance The Rapper)","Justin Bieber",76303,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
94,"you broke me first","Tate McRae",75165,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
95,浪子回頭,EggPlantEgg,74842,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
96,无人之岛,"Ren Ran",73342,https://open.spotify.com/track/2WqbhJBfK1EGzDxDfXeykC
97,"小心翻閱 Going Through","Shi Shi",72722,https://open.spotify.com/track/3cOhCnSgKFEcEzFPNpsQJe
98,"Why You Gonna Lie","高爾宣 OSN",72320,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
99,交換餘生,"JJ Lin",71633,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
100,"Calling My Phone","Lil Tjay",71497,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
101,運氣來得若有似無,告五人,71303,https://open.spotify.com/track/0fs0LBPebyalY3KOh1aUWL
102,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,71127,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
103,你敢不敢,"LaLa Hsu",70782,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
104,Maria,"Hwa Sa",70295,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
105,如果雨之後,"Eric Chou",68451,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
106,"Dance Monkey","Tones And I",68124,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
107,地球上最浪漫的一首歌,"Alien Huang",67477,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
108,"Love Story (Taylor’s Version)","Taylor Swift",67367,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
109,COLORFUL,婁峻碩,67313,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
110,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",67289,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
111,來自天堂的魔鬼,G.E.M.,65141,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
112,"過 (Should've Let Go)","Jackson Wang",65073,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
113,"Kaikai Kitan",Eve,64283,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
114,體面(電影《前任3:再見前任》插曲),"Kelly Yu",62870,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
115,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",62677,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
116,那女孩對我說,"Rachel Liang",62450,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
117,愛人錯過,告五人,60744,https://open.spotify.com/track/27FOde2nUw0pFuj7hlPbaS
118,你的答案,阿冗,60222,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
119,"WITHOUT YOU","The Kid LAROI",58694,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
120,慢慢喜歡你,"Karen Mok",58309,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
121,根本不是我對手,"Chih Siou",58108,https://open.spotify.com/track/2K38uU4e957XLRNdO1C8NE
122,年輪說,"Rainie Yang",58006,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
123,怪物,YOASOBI,57728,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi
124,晴天,"Jay Chou",57727,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
125,誰,"Yo Lee",57623,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
126,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",57547,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
127,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,56801,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
128,倒數,G.E.M.,56646,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
129,最後一次,"高爾宣 OSN",55966,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
130,那些你很冒險的夢,"JJ Lin",55715,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
131,與我無關,阿冗,55338,https://open.spotify.com/track/2qlUhwv6Hqx5ZZHCucRlGF
132,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",54904,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
133,B.O.,ØZI,54650,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
134,大眠,"Cyndi Wang",54638,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
135,勇气,棉子,54573,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
136,绿色,"Shirley Chen",53764,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
137,煙幕,"Vicky Chen",53544,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
138,讓我為你唱情歌,"Jam Hsiao",53295,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
139,"Goosebumps - Remix","Travis Scott",53117,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
140,"醜人多作怪 (《新斗羅大陸》手遊半週年主題曲)",告五人,52996,https://open.spotify.com/track/5nVrrh7PIybgCb7SoM5IZB
141,"Fake A Smile","Alan Walker",52855,https://open.spotify.com/track/6rAGFY9D3ah6Lb7fUgbNNH
142,家家酒,"Jia Jia",52059,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
143,讓我留在你身邊,"Eason Chan",51625,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
144,"Without You - Acoustic Version","高爾宣 OSN",51305,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
145,告白氣球,"Jay Chou",51062,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
146,"At My Worst","Pink Sweat$",50773,https://open.spotify.com/track/2MJz8BxxMsERULatmBikDH
147,"Last Dance","Wu Bai",50707,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
148,2002,Anne-Marie,50693,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
149,連名帶姓,"A-Mei Chang",50674,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
150,"Crush On","李浩瑋 Howard Lee",50671,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
151,差不多姑娘,G.E.M.,50582,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
152,"Forever Young","Eve Ai",50513,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
153,"我的秘密 (MySecret)",G.E.M.,50350,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
154,"Don't Start Now","Dua Lipa",50277,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
155,"Paradise (feat. Dermot Kennedy)",MEDUZA,50060,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
156,你的酒馆对我打了烊,"Shirley Chen",49611,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
157,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",49594,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
158,"Prisoner (feat. Dua Lipa)","Miley Cyrus",49564,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
159,"The Business",Tiësto,49559,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
160,Mojito,"Jay Chou",48638,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
161,以後別做朋友,"Eric Chou",48266,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
162,"Astronaut In The Ocean","Masked Wolf",48134,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
163,像是一顆星星,"Rainie Yang",47733,https://open.spotify.com/track/66bhFNjuPjynpsljOwILod
164,"Heartbreak Anniversary",Giveon,47434,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
165,玫瑰少年,"Jolin Tsai",47302,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
166,PARANOIA,"KANG DANIEL",47262,https://open.spotify.com/track/1Q6lzzQHM5dvtTCwcfeKDy
167,"10,000 Hours (with Justin Bieber)","Dan + Shay",47224,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
168,"Heat Waves","Glass Animals",46898,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
169,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,46718,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
170,"ZERO:ATTITUDE (Feat. pH-1)",SOYOU,46717,https://open.spotify.com/track/7oZ7KgLcFZGJ0EZXi6BR7M
171,十年,"Eason Chan",46642,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
172,別勉強,G.E.M.,46388,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
173,愛在夏天,告五人,45688,https://open.spotify.com/track/0qe4Cy63BXu37y6qEQuRPG
174,也可以,"Janice Yan",45540,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
175,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",45419,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
176,Shallow,"Lady Gaga",45290,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
177,"Something Just Like This","The Chainsmokers",45102,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
178,疑心病,"Ren Ran",44989,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
179,"Money On My Mind (feat. Adawa)",Masiwei,44943,https://open.spotify.com/track/6eLZKlhDoVmu1miIEwG6lt
180,再見煙火,卓義峯,44912,https://open.spotify.com/track/2urzYCyon3tncXk26kpMYo
181,"我還年輕 我還年輕",老王樂隊,44724,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
182,我不是饒舌歌手,Marz23,44710,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
183,演員,"Joker Xue",44619,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
184,你要的全拿走,"Tiger Hu",44495,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
185,阿拉斯加海湾,菲道尔,44172,https://open.spotify.com/track/6VYs9NInduwKl1TBLfeSdy
186,來個蹦蹦,玖壹壹,44144,https://open.spotify.com/track/2ek6tL3UTd89rWtSv3gHje
187,Overdrive,"Conan Gray",43954,https://open.spotify.com/track/3QyoC6OvQUmpQwQZ18iaTs
188,"Intentions (feat. Quavo)","Justin Bieber",43883,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
189,"this is how you fall in love","Jeremy Zucker",43781,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ
190,擋一根,Bisiugroup,43733,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
191,Blueming,IU,43387,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
192,免睡殿,TroutFresh,43146,https://open.spotify.com/track/3whY9WdYcJuVPRWjtrmYhh
193,不刪,井朧,43006,https://open.spotify.com/track/6V2ycd5EqUqAl9r6NHqjNN
194,天真有邪,"Yoga Lin",42992,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
195,过客,阿涵,42890,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
196,Funny,Zedd,42859,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
197,"OK Not To Be OK",Marshmello,42781,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
198,"白色 (《緊急公關》戲劇插曲)","Ann Bai",42458,https://open.spotify.com/track/20FjZb2YpKrrgIiLZC8Kix
199,"時間・時間 About Time - 公視旗艦影集《天橋上的魔術師》宣傳曲","Nine Chen",42166,https://open.spotify.com/track/3CCSkOu272ULW8yL17cUeu
200,泡沫,G.E.M.,42135,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
