,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,"WAP (feat. Megan Thee Stallion)","Cardi B",79618,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
89,煙幕,"Vicky Chen",79514,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
90,浪子回頭,EggPlantEgg,77834,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
91,Funny,Zedd,77628,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
92,到底你是要不要我啦,"Chih Siou",77089,https://open.spotify.com/track/6bekfKM2UL1P6Ie1tZ9N1U
93,MORE,K/DA,76422,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
94,誰,"Yo Lee",75308,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
95,來自天堂的魔鬼,G.E.M.,74652,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
96,"Dance Monkey","Tones And I",73884,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
97,"Hawái - Remix",Maluma,73414,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
98,"Stuck with U (with Justin Bieber)","Ariana Grande",73389,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
99,Lemon,"Kenshi Yonezu",72289,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
100,"10,000 Hours (with Justin Bieber)","Dan + Shay",71399,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
101,年輪說,"Rainie Yang",70419,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
102,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,70396,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
103,"Bet You Wanna (feat. Cardi B)",BLACKPINK,70304,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
104,"Head & Heart (feat. MNEK)","Joel Corry",69740,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
105,"Kids Again","Sam Smith",69301,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
106,如果雨之後,"Eric Chou",69040,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
107,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",68594,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
108,"Blinding Lights","The Weeknd",68381,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
109,"motive (with Doja Cat)","Ariana Grande",68092,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
110,"Crush On","李浩瑋 Howard Lee",67451,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
111,Diamonds,"Sam Smith",66111,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
112,"Midnight Sky","Miley Cyrus",66071,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
113,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",65842,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
114,無人知曉,"Hebe Tien",65087,https://open.spotify.com/track/5R3KGS53DCrlbi6cxECAEH
115,體面(電影《前任3:再見前任》插曲),"Kelly Yu",63262,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
116,"Laugh Now Cry Later (feat. Lil Durk)",Drake,63154,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
117,你敢不敢,"LaLa Hsu",63049,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
118,"Inside Out (feat. Griff)",Zedd,62614,https://open.spotify.com/track/6IiCb4PCrDgqLuDWgHhFi7
119,交換餘生,"JJ Lin",62534,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
120,"Without You - Acoustic Version","高爾宣 OSN",62118,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
121,"得到太陽 (《風犬少年的天空》插曲)","LaLa Hsu",61683,https://open.spotify.com/track/0VnkJzWwEVqR0909SZhB1S
122,"Put Your Records On","Ritt Momney",60619,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
123,那些你很冒險的夢,"JJ Lin",60529,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
124,自洽,"Karen Mok",60090,https://open.spotify.com/track/3qBDrbb27wCdzwYHs4NWmv
125,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",59244,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
126,绿色,"Shirley Chen",59200,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
127,別勉強,G.E.M.,58907,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
128,懸日,"Hebe Tien",58722,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
129,"別人的 - 電影《孤味》片尾曲","Vivian Hsu",57905,https://open.spotify.com/track/7gbP8Afrc0ufYGqb93T8Mt
130,我把我的青春給你,"Good Band",57837,https://open.spotify.com/track/4wbiyZ6AsynnSNacGXmlvD
131,倒數,G.E.M.,57746,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
132,能不能想起我(電影《杏林醫院》主題曲),"鄧福如 AFÜ",57703,https://open.spotify.com/track/4k4smapyNfTz4L09tcdStR
133,水星記,"Guo Ding",57552,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
134,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,56363,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
135,DÁKITI,"Bad Bunny",56268,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
136,"Love Somebody",Lauv,55400,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
137,不屑,"Alien Huang",55285,https://open.spotify.com/track/4tEUV0FtpAQWRTKA2zh5JE
138,晴天,"Jay Chou",55266,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
139,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",55134,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
140,"Last Dance","Wu Bai",54746,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
141,別問很可怕,J.Sheon,54495,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
142,我不是饒舌歌手,Marz23,53846,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
143,天真有邪,"Yoga Lin",53844,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
144,慢慢喜歡你,"Karen Mok",53761,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
145,"Rain On Me (with Ariana Grande)","Lady Gaga",53431,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
146,"Forever Young","Eve Ai",53298,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
147,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",53170,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
148,"Intentions (feat. Quavo)","Justin Bieber",52909,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
149,你的酒馆对我打了烊,"Shirley Chen",52801,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
150,後來的我們,Mayday,52704,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
151,大眠,"Cyndi Wang",52615,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
152,B.O.,ØZI,52424,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
153,青春住了誰,"Rainie Yang",52237,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
154,試探,"Kelly Yu",51736,https://open.spotify.com/track/7evQwhBqoYoheslxi01KBV
155,疑心病,"Ren Ran",51622,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
156,"我的秘密 (MySecret)",G.E.M.,51616,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
157,"Moonlight (feat. 袁婭維)","Will Pan",51534,https://open.spotify.com/track/5noC8HGZaLiXNdvGmjemGP
158,以後別做朋友,"Eric Chou",51296,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
159,"Savage Love (Laxed - Siren Beat)","Jawsh 685",50814,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
160,家家酒,"Jia Jia",50562,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
161,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",50386,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
162,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",50191,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
163,讓我為你唱情歌,"Jam Hsiao",50180,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
164,你要的全拿走,"Tiger Hu",50099,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
165,"DON'T TOUCH ME","REFUND SISTERS",49847,https://open.spotify.com/track/5WYW22IZkApppYwwJfZ7wC
166,麻雀,"Ronghao Li",49796,https://open.spotify.com/track/4n4yz5y49RHrH6zUY5aFry
167,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,49702,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
168,像是一顆星星,"Rainie Yang",49307,https://open.spotify.com/track/66bhFNjuPjynpsljOwILod
169,"Before You Go","Lewis Capaldi",49180,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
170,2002,Anne-Marie,49057,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
171,"Something Just Like This","The Chainsmokers",48983,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
172,"Candlelight (feat. OHHYUK)","Sunset Rollercoaster",48827,https://open.spotify.com/track/4cFV9iYtg8EURdZ5EFRe34
173,"Not Shy",ITZY,48777,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
174,"Mad at Disney","salem ilese",48591,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
175,过客,阿涵,48452,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
176,Shallow,"Lady Gaga",48443,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
177,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,48055,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
178,告白氣球,"Jay Chou",48052,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
179,最難的是相遇,吳青峰,47916,https://open.spotify.com/track/0n36ziYiX2ps81SzlVy4Nb
180,演員,"Joker Xue",47790,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
181,勇气,棉子,47715,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
182,"I See You Everywhere","Eric Chou",47502,https://open.spotify.com/track/5Dg8ls0df2DPRTEfKKFAwX
183,"我們 - 《後來的我們》電影主題曲","Eason Chan",47254,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
184,MAGO,GFRIEND,47127,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
185,"我還年輕 我還年輕",老王樂隊,46712,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
186,讓我留在你身邊,"Eason Chan",46475,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
187,Heather,"Conan Gray",46151,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
188,也可以,"Janice Yan",45983,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
189,小幸運,"Hebe Tien",45963,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
190,玫瑰少年,"Jolin Tsai",45907,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
191,"Where I’m From (feat. Wiz Khalifa)","Lukas Graham",45869,https://open.spotify.com/track/3F0aR6CUkCAEGOAl43v3NM
192,"Boy With Luv (feat. Halsey)",BTS,45671,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
193,愛人錯過,告五人,45570,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
194,"Blueberry Eyes (feat. SUGA of BTS)",MAX,45357,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
195,"If the World Was Ending - feat. Julia Michaels","JP Saxe",45303,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
196,好想愛這個世界啊,"Hua Chen Yu",45081,https://open.spotify.com/track/4dCJwNoQG5Fx42pqIz99Vn
197,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,44465,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
198,遇見,"Stefanie Sun",44286,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
199,小情歌,Sodagreen,44090,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
200,"Don't Start Now","Dua Lipa",44033,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
