,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,78345,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
78,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,77647,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
79,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",77400,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
80,Family,"The Chainsmokers",76911,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
81,"Show Yourself","Idina Menzel",76589,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
82,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,76319,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
83,"i'm so tired...",Lauv,75863,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
84,"她gucci的時候眼淚總是prada prada的dior","屁孩 Ryan",75820,https://open.spotify.com/track/1vN3rrpIQYhSeS7hlyCsiF
85,如果雨之後,"Eric Chou",75714,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
86,刪拾,"Rainie Yang",74803,https://open.spotify.com/track/5hBXKzQiZlyad7vfxWLkNF
87,Feelings,Lauv,73842,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
88,陪著你,"Waa Wei",73366,https://open.spotify.com/track/4BkFO1PMv2wgTANMuC6wk1
89,"Watermelon Sugar","Harry Styles",72486,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
90,"i GO",NICKTHEREAL,72367,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
91,天真有邪,"Yoga Lin",71827,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
92,Graveyard,Halsey,71060,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
93,"7 rings","Ariana Grande",70631,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
94,連名帶姓,"A-Mei Chang",69680,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
95,"Adore You","Harry Styles",69664,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
96,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",68445,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
97,"Feel Special",TWICE,68289,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
98,你敢不敢,"LaLa Hsu",67757,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
99,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",67302,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
100,太空,吳青峰,65939,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
101,這款自作多情,EggPlantEgg,65635,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl
102,"HIGHEST IN THE ROOM","Travis Scott",64490,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
103,怪美的,"Jolin Tsai",64201,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
104,"Up All Night",Khalid,63672,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
105,"What Am I","Why Don't We",63456,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
106,麻雀,"Ronghao Li",63233,https://open.spotify.com/track/4ireSSj4s1inMsOGJjbTIm
107,說散就散,"JC 陳詠桐",62478,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
108,誰,"Yo Lee",62449,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
109,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",61309,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
110,"我還年輕 我還年輕",老王樂隊,60892,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
111,"Used To Love (with Dean Lewis)","Martin Garrix",60373,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
112,"Look At Her Now","Selena Gomez",59741,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
113,"WALK ON WATER",G.E.M.,59524,https://open.spotify.com/track/1aTZnyEx4JAy1WQjWCWpwy
114,Falling,"Trevor Daniel",59409,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
115,讓我留在你身邊,"Eason Chan",59405,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
116,節日快樂,"Rainie Yang",59120,https://open.spotify.com/track/0aWlm04ViL6GHvJ3NsIzOE
117,Sucker,"Jonas Brothers",58836,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
118,那些你很冒險的夢,"JJ Lin",58460,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
119,Lemon,"Kenshi Yonezu",58110,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
120,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",56988,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
121,"Something Just Like This","The Chainsmokers",56393,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
122,告白氣球,"Jay Chou",56285,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
123,別問很可怕,J.Sheon,55658,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
124,"Without Me",Halsey,55563,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
125,"Dancing With A Stranger (with Normani)","Sam Smith",55389,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
126,煙幕,"Vicky Chen",55125,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
127,Unrequited,"Yoga Lin",54842,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
128,我要給世界最悠長的濕吻,"Tanya Chua",54732,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
129,後來的我們,Mayday,54730,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
130,家家酒,"Jia Jia",54648,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
131,LION,(G)I-DLE,54573,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY
132,腦公,"Jolin Tsai",54532,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
133,"Lucid Dreams","Juice WRLD",54516,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
134,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",54008,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
135,我好嗎,"Fish Leong",53468,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
136,太陽,"Pika Chiu",53376,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
137,演員,"Joker Xue",53240,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
138,以後別做朋友,"Eric Chou",52933,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
139,"All I Want for Christmas Is You","Mariah Carey",52270,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
140,"Last Christmas",Wham!,52118,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
141,"我們 - 《後來的我們》電影主題曲","Eason Chan",51896,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
142,猜不透,Della,51097,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
143,"Big Plans","Why Don't We",50749,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
144,+DONE161201+,CL,50052,https://open.spotify.com/track/1Ju2yM8mqYm5b9V6aEFohK
145,年輪說,"Rainie Yang",49722,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
146,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,49320,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
147,耳朵,"Ronghao Li",49005,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
148,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",48503,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
149,說謊,"Yoga Lin",48480,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
150,你是不是有點動心,"Julia Wu",48255,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
151,青春住了誰,"Rainie Yang",48102,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
152,"Lights Up","Harry Styles",47783,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
153,岩石裡的花,G.E.M.,47492,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
154,"All Is Found","Evan Rachel Wood",47354,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
155,等你下課,"Jay Chou",47342,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
156,"Sweet but Psycho","Ava Max",47080,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
157,紅色高跟鞋,"Tanya Chua",46999,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
158,"Speechless (Full)","Naomi Scott",46855,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
159,"Goodbyes (Feat. Young Thug)","Post Malone",46111,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
160,"You Need To Calm Down","Taylor Swift",45446,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
161,來個蹦蹦,玖壹壹,45322,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
162,"Shape of You","Ed Sheeran",45311,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,"Love is Love","Rainie Yang",44941,https://open.spotify.com/track/5sUioTJ1cn7qsOzDOeb2Wk
164,如果我沒有傷口,"Jolin Tsai",44850,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
165,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,44829,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
166,泡沫,G.E.M.,44775,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
167,FANCY,TWICE,44584,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
168,"Make It Right (feat. Lauv)",BTS,44224,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
169,"thank u, next","Ariana Grande",44002,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
170,你是真的離開我,R-chord,43981,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
171,不該,"Jay Chou",43965,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
172,"Moonlight (feat. 袁婭維)","Will Pan",43859,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
173,彼個所在,"Waa Wei",43637,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
174,也可以,"Janice Yan",43179,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
175,"Good Thing (with Kehlani)",Zedd,43023,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
176,囚,J.Sheon,42931,https://open.spotify.com/track/7aHz6NsClsDmH1NbC5dRkJ
177,小幸運,"Hebe Tien",42739,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
178,"Never Really Over","Katy Perry",42709,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
179,"Girls Like You (feat. Cardi B)","Maroon 5",42167,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
180,"Santa Tell Me","Ariana Grande",42146,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
181,Perfect,"Ed Sheeran",42108,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
182,"I Like Me Better",Lauv,41883,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
183,失落沙洲,"LaLa Hsu",41787,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
184,"Always Remember Us This Way","Lady Gaga",41741,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
185,"Tough Love (feat. Eve Ai)","MC HotDog",41440,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
186,不為誰而作的歌,"JJ Lin",41292,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
187,不是因為天氣晴朗才愛你,理想混蛋,41267,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
188,體面,"Kelly Yu",41152,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
189,"Things Things Things","Julia Wu",41128,https://open.spotify.com/track/7pd7VTeFTj0INUhscopuyL
190,心如止水,Selina,40945,https://open.spotify.com/track/45mkA7zdhjdl3qajixhiJt
191,Closer,"The Chainsmokers",40764,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
192,消極掰,"Jolin Tsai",40729,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
193,"Christmas Tree Farm","Taylor Swift",40603,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
194,"我的秘密 (MySecret)",G.E.M.,40480,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
195,致姗姗来迟的你,"A Si",39655,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
196,手心的薔薇,"JJ Lin",39648,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
197,寂寞的時候,吳青峰,39527,https://open.spotify.com/track/5ToWBPyhCmA6mh1hwhn7dG
198,再見,G.E.M.,39485,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
199,你不是真正的快樂,G.E.M.,39477,https://open.spotify.com/track/4bp8TRXoFmzqZrn9znRRyU
200,全是愛,"Jam Hsiao",39405,https://open.spotify.com/track/2NrllzhpAiN5FTKBGxYy35
