,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"bad guy","Billie Eilish",142770,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
20,慢冷,"Fish Leong",140684,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
21,最後一次,"高爾宣 OSN",136961,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c
22,"Without You (Acoustic Version)","高爾宣 OSN",135265,https://open.spotify.com/track/5oITtQMQgQr4jKmgToNNIJ
23,"Takeaway (feat. Lennon Stella)","The Chainsmokers",134886,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
24,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",129765,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
25,"Dance Monkey","Tones And I",129701,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
26,那女孩對我說,"Rachel Liang",129585,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
27,年少有為,"Ronghao Li",127136,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
28,"fuck, i'm lonely",Lauv,126856,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
29,"Someone You Loved","Lewis Capaldi",125742,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
30,Liar,"Camila Cabello",122988,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
31,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",122903,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
32,Feelings,Lauv,121749,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
33,"Grand Escape (Movie Edit) [feat. Toko Miura]",RADWIMPS,118028,https://open.spotify.com/track/2cE5PbW9PhPmnyETXqH3VE
34,倒數,G.E.M.,117515,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
35,"I Don't Care (with Justin Bieber)","Ed Sheeran",117467,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
36,你要的全拿走,"Tiger Hu",117140,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
37,將故事寫成我們,"JJ Lin",115293,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
38,Lover,"Taylor Swift",114132,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
39,"愛你 3000 (feat. 黃旭 & 肖恩恩)","Will Pan",114118,https://open.spotify.com/track/1MOz6KBfEX4SlNUveFHhyT
40,玫瑰少年,"Jolin Tsai",113982,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
41,Graveyard,Halsey,113911,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
42,慢慢喜歡你,"Karen Mok",110383,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
43,這款自作多情,EggPlantEgg,110148,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl
44,"i GO",NICKTHEREAL,109452,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
45,"boyfriend (with Social House)","Ariana Grande",107611,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
46,浪子回頭,EggPlantEgg,101690,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
47,"If I Can't Have You","Shawn Mendes",101319,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
48,I.F.L.Y.,Bazzi,97908,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
49,"Goodbyes (Feat. Young Thug)","Post Malone",97289,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
50,Saint-Tropez,"Post Malone",95416,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
51,披星戴月的想你,告五人,93327,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
52,差不多姑娘,G.E.M.,89629,https://open.spotify.com/track/1SllkYDv4yk2cyCNC1BajT
53,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",89421,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
54,體面(電影《前任3:再見前任》插曲),"Kelly Yu",89140,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
55,"Be Alright","高爾宣 OSN",88736,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
56,2002,Anne-Marie,87755,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
57,來自天堂的魔鬼,G.E.M.,86882,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
58,"Tough Love (feat. Eve Ai)","MC HotDog",86849,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
59,"Call You Mine","The Chainsmokers",86705,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
60,"Boy With Luv (feat. Halsey)",BTS,86104,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
61,B.O.,ØZI,83988,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
62,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",83642,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
63,Teeth,"5 Seconds of Summer",82118,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
64,我好嗎,"Fish Leong",82022,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
65,讓我為你唱情歌,"Jam Hsiao",81978,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
66,"Forever Young","Eve Ai",80998,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
67,太空人,吳青峰,80353,https://open.spotify.com/track/0aIF8XCR5hVmzN6rI7tpOv
68,Lonely,Diplo,78892,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
69,Shallow,"Lady Gaga",78444,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,對的時間點,"JJ Lin",78147,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
71,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,77827,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
72,怪美的,"Jolin Tsai",76795,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
73,擋一根,Bisiugroup,76301,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
74,"Speechless (Full)","Naomi Scott",76013,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
75,"i'm so tired...",Lauv,75435,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",75192,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
77,愛情怎麼了嗎,"Crowd Lu",74032,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
78,窒息,EggPlantEgg,73784,https://open.spotify.com/track/6n42pmQB6furMjFtnuI5zI
79,"備胎 (feat. Eetu Kalavainen)",R-chord,72717,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
80,"Happy!!! 運將情歌",EggPlantEgg,72543,https://open.spotify.com/track/2BSHKKG0DxKtuNeV681tpU
81,太空,吳青峰,72123,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
82,"You Need To Calm Down","Taylor Swift",69928,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
83,"Never Really Over","Katy Perry",69213,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
84,告白氣球,"Jay Chou",69122,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
85,玫瑰少年,Mayday,68371,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
86,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",67131,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
87,Wanted,OneRepublic,66853,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
88,等你下課,"Jay Chou",64813,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
89,Ransom,"Lil Tecca",64230,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
90,"Good Thing (with Kehlani)",Zedd,63648,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
91,"I Warned Myself","Charlie Puth",63485,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
92,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,63324,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
93,如果雨之後,"Eric Chou",62855,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
94,Sucker,"Jonas Brothers",61588,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
95,"Is There Still Anything That Love Can Do?",RADWIMPS,61085,https://open.spotify.com/track/56pvqFKGXPjubh5eY6sOlv
96,"The Man","Taylor Swift",60876,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
97,"Old Town Road - Remix","Lil Nas X",60482,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
98,"Slide Away","Miley Cyrus",60204,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
99,"Chicken Noodle Soup (feat. Becky G)",j-hope,60082,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
100,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",59627,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
101,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",59208,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
102,"Cruel Summer","Taylor Swift",56895,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
103,"hot girl bummer",blackbear,55347,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
104,說謊,"Yoga Lin",55150,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
105,"我還年輕 我還年輕",老王樂隊,54885,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
106,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",54123,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
107,連名帶姓,"A-Mei Chang",53936,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
108,天真有邪,"Yoga Lin",53181,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
109,讓我留在你身邊,"Eason Chan",52958,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
110,說散就散,"JC 陳詠桐",52654,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
111,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",51968,https://open.spotify.com/track/1xU2QZ40MY4Ex2pfczZa9U
112,"What Am I","Why Don't We",50466,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
113,那些你很冒險的夢,"JJ Lin",50101,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
114,後來的我們,Mayday,50015,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
115,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",49923,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
116,以後別做朋友,"Eric Chou",49878,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
117,Lemon,"Kenshi Yonezu",49750,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
118,我可以忘記你,"JC 陳詠桐",49597,https://open.spotify.com/track/0B99Uc7qm2A4yT6TZcWQKG
119,你是真的離開我,R-chord,49029,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
120,Panini,"Lil Nas X",48293,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
121,"Something about LA","Eric Chou",48239,https://open.spotify.com/track/615gGVIbH6KEwchWKcFlfs
122,家家酒,"Jia Jia",47471,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
123,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",47281,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
124,紅,告五人,47070,https://open.spotify.com/track/4aqlkDLLgTEdIzd6c93FFh
125,不該,"Jay Chou",46965,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
126,我懷念的,"Stefanie Sun",46939,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
127,"So In Love With You (feat. RĒD°芮德)",RPG,46932,https://open.spotify.com/track/5bRV1AXrsOvPRp19ozf6o6
128,"LALALAY 날라리",SUNMI,46859,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
129,Play,K-391,46839,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
130,演員,"Joker Xue",46137,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
131,Older,"Sasha Sloan",45804,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
132,晴天,"Jay Chou",45691,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
133,Unrequited,"Yoga Lin",45470,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
134,Afterlife,"Hailee Steinfeld",45346,https://open.spotify.com/track/6PFyGdWw0qnstR8KJAWrrr
135,"Something Just Like This","The Chainsmokers",45166,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
136,"Airplane Mode",9m88,44993,https://open.spotify.com/track/3YAEHjR8nRsMMNHcdIpSIn
137,FANCY,TWICE,44202,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
138,你敢不敢,"LaLa Hsu",44030,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
139,"We'll Be Alright (Movie Edit)",RADWIMPS,43619,https://open.spotify.com/track/4toGhOrpjQfweDT9flB5iq
140,不為誰而作的歌,"JJ Lin",43606,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
141,"Big Plans","Why Don't We",43580,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
142,失落沙洲,"LaLa Hsu",43322,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
143,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,42839,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
144,Wanted,NOTD,42519,https://open.spotify.com/track/1lGVyEkGHUz7Pg78QGaS4a
145,腦公,"Jolin Tsai",42037,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
146,"Falling Like The Stars","James Arthur",41753,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
147,"How can I love the heartbreak, you`re the one I love",AKMU,41671,https://open.spotify.com/track/4FObSSNE4O4dgzD4iHFprW
148,飄向北方,Namewee,41462,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
149,小幸運,"Hebe Tien",41435,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
150,"Truth Hurts",Lizzo,41269,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
151,安九,老王樂隊,41062,https://open.spotify.com/track/7ecNSAWrlvIOEnDCmo9G8Y
152,太陽,"Pika Chiu",40997,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
153,青春住了誰,"Rainie Yang",40984,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
154,猜不透,Della,40940,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
155,你是不是有點動心,"Julia Wu",40834,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
156,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",40794,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
157,紅蓮華,LiSA,40750,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
158,"我們 - 《後來的我們》電影主題曲","Eason Chan",40644,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
159,"Rescue Me",OneRepublic,40616,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
160,"Shape of You","Ed Sheeran",40380,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
161,泡沫,G.E.M.,40187,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
162,"Moonlight (feat. 袁婭維)","Will Pan",40153,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
163,水星記,"Guo Ding",39943,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
164,小情歌,Sodagreen,39632,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
165,"Celebration (Movie Edit) [feat. Toko Miura]",RADWIMPS,39405,https://open.spotify.com/track/2AmRjWxvLxJK3DjCYNruLI
166,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",39353,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
167,給我一個理由忘記,A-Lin,39127,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
168,芒种,音阙诗听,39067,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
169,"痛快世代 - feat.五月天怪獸",蕭秉治,38770,https://open.spotify.com/track/1AtnEYCP0RJhXtuKjwjtav
170,突然好想你,Mayday,38585,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
171,耳朵,"Ronghao Li",38408,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
172,可惜沒如果,"JJ Lin",38323,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
173,"Finally Feel Good","James Arthur",37969,https://open.spotify.com/track/1QyxXnQXlGqG28syVg3LyP
174,星火,F.I.R.,37810,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
175,"Trampoline (with ZAYN)",SHAED,37676,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
176,Shameless,"Camila Cabello",37652,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
177,"我的秘密 (MySecret)",G.E.M.,37645,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
178,"Best Part of Me (feat. YEBBA)","Ed Sheeran",37597,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
179,獨家記憶,"Jordan Chan",37538,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
180,Lalala,Y2K,37515,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
181,"All about you",TAEYEON,37434,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
182,"Here With Me",Marshmello,37312,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
183,誰,"Yo Lee",37162,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
184,"You Can't Stop The Girl (From Disney's ""Maleficent: Mistress of Evil"")","Bebe Rexha",37147,https://open.spotify.com/track/1i3z3GR1JtLswOSJNO0BQw
185,"7 rings","Ariana Grande",37083,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
186,"Sweet but Psycho","Ava Max",36863,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
187,體面,"Kelly Yu",36839,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
188,當你,"Cyndi Wang",36637,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
189,"On My Way","Alan Walker",36592,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
190,十年,"Eason Chan",36433,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
191,遇見,"Stefanie Sun",36361,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
192,"God Is A Dancer (with Mabel)",Tiësto,36337,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
193,安靜,"Jay Chou",36238,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
194,煙幕,"Vicky Chen",36179,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
195,人質,"A-Mei Chang",36161,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
196,SPOTLIGHT,頑童Mj116,36126,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
197,我要給世界最悠長的濕吻,"Tanya Chua",35973,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
198,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,35909,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
199,Motivation,Normani,35759,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
200,我以為,"Victor Wong",35623,https://open.spotify.com/track/6odiUPjUgSSdqTJEcF9uEs
