,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Be Kind (with Halsey)",Marshmello,125695,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
44,"Life Goes On",BTS,123608,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
45,"Save Your Tears","The Weeknd",123298,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
46,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",122901,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO
47,"Lonely (with benny blanco)","Justin Bieber",121491,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
48,"Something I Don't Need",E.SO,119259,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
49,慢冷,"Fish Leong",117144,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
50,"別人的 - 電影《孤味》片尾曲","Vivian Hsu",115118,https://open.spotify.com/track/7gbP8Afrc0ufYGqb93T8Mt
51,"eight(Prod.&Feat. SUGA of BTS)",IU,114333,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
52,"Therefore I Am","Billie Eilish",112469,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
53,餘額,"Stefanie Sun",104136,https://open.spotify.com/track/1sd6CcDwuxcXXbcnqcuONx
54,年少有為,"Ronghao Li",101955,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
55,Señorita,"Shawn Mendes",99045,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
56,"Lovesick Girls",BLACKPINK,98590,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
57,夜に駆ける,YOASOBI,98200,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
58,"I CAN'T STOP ME",TWICE,98043,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
59,34+35,"Ariana Grande",97713,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
60,"How You Like That",BLACKPINK,97243,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
61,浪流連,EggPlantEgg,96606,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
62,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",96551,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
63,"Mood (feat. iann dior)",24kGoldn,96533,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
64,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",95806,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
65,Memories,"Maroon 5",93236,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
66,COLORFUL,婁峻碩,92739,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
67,輸情歌,J.Sheon,92179,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
68,別再想見我,許光漢,91985,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
69,"Good Days",SZA,91902,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
70,"Someday or One day","Shi Shi",91277,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
71,不是因為天氣晴朗才愛你,理想混蛋,90046,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
72,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,89288,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
73,芒种,"音阙诗听, 赵方婧",89061,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
74,"白色 (《緊急公關》戲劇插曲)","Ann Bai",88440,https://open.spotify.com/track/20FjZb2YpKrrgIiLZC8Kix
75,"Why You Gonna Lie","高爾宣 OSN",87711,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
76,根本不是我對手,"Chih Siou",87327,https://open.spotify.com/track/2K38uU4e957XLRNdO1C8NE
77,WAIT,E.SO,86495,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
78,"you broke me first","Tate McRae",85693,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
79,Lemon,"Kenshi Yonezu",85151,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
80,地球上最浪漫的一首歌,"Alien Huang",84191,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
81,紅色高跟鞋,"Tanya Chua",84126,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
82,"Blinding Lights","The Weeknd",83971,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
83,懸日,"Hebe Tien",81468,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
84,"不完美的我 (電影《跟你老婆去旅行》主題曲)","Jam Hsiao",80659,https://open.spotify.com/track/6kI3vzfXS5SjTA6MtMjGnQ
85,"Holy (feat. Chance The Rapper)","Justin Bieber",80352,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
86,日環食,"Feng Ze",79745,https://open.spotify.com/track/2S6qDAktBNkfTI1s6tFYJn
87,"Dance Monkey","Tones And I",79117,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,白月光与朱砂痣,大籽,78684,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
89,无人之岛,"Ren Ran",78619,https://open.spotify.com/track/2WqbhJBfK1EGzDxDfXeykC
90,交換餘生,"JJ Lin",78193,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
91,唯一,告五人,78163,https://open.spotify.com/track/19fp9nI0tq0lcBl7XoCHAb
92,浪子回頭,EggPlantEgg,77826,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
93,"我這個人 - 《我沒有談的那場戀愛》電影宣傳主題曲","Eve Ai",77188,https://open.spotify.com/track/6jUOZRbaQc9nX8grCUTq24
94,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,77020,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
95,Maria,"Hwa Sa",76677,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
96,"Kaikai Kitan",Eve,76180,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
97,Vibez,ZAYN,75403,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
98,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",75165,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
99,那女孩對我說,"Rachel Liang",74966,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
100,"過 (Should've Let Go)","Jackson Wang",73390,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
101,運氣來得若有似無,告五人,73291,https://open.spotify.com/track/0fs0LBPebyalY3KOh1aUWL
102,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",70525,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
103,"You (with Marshmello & Vance Joy)","benny blanco",69706,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
104,你敢不敢,"LaLa Hsu",69672,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
105,來自天堂的魔鬼,G.E.M.,69330,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
106,如果雨之後,"Eric Chou",68930,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
107,體面(電影《前任3:再見前任》插曲),"Kelly Yu",67922,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
108,像是一顆星星,"Rainie Yang",66664,https://open.spotify.com/track/66bhFNjuPjynpsljOwILod
109,最後一次,"高爾宣 OSN",66014,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
110,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",65992,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
111,"CRY FOR ME",TWICE,65693,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
112,彩蛋,張三李四,63951,https://open.spotify.com/track/2KNLhoMNOSIdMNfVeOJo7l
113,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",63317,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
114,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",62861,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
115,你的答案,阿冗,62751,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
116,年輪說,"Rainie Yang",62078,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
117,"WITHOUT YOU","The Kid LAROI",61173,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
118,誰,"Yo Lee",60841,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
119,倒數,G.E.M.,60365,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
120,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,59476,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
121,Wonder,"Shawn Mendes",59187,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
122,那些你很冒險的夢,"JJ Lin",59180,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
123,怪物,YOASOBI,57990,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi
124,晴天,"Jay Chou",57841,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
125,"Last Dance","Wu Bai",57667,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
126,慢慢喜歡你,"Karen Mok",57539,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
127,绿色,"Shirley Chen",57470,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
128,愛人錯過,告五人,57326,https://open.spotify.com/track/27FOde2nUw0pFuj7hlPbaS
129,煙幕,"Vicky Chen",56963,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
130,2002,Anne-Marie,55992,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
131,"無人知曉的夢 - 電視劇《暗戀橘生淮南》片尾曲","Hu Xia",55151,https://open.spotify.com/track/2YwCKvVdeA9gNq1hyVeXiJ
132,與我無關,阿冗,54907,https://open.spotify.com/track/2qlUhwv6Hqx5ZZHCucRlGF
133,你的酒馆对我打了烊,"Shirley Chen",54242,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
134,"Without You - Acoustic Version","高爾宣 OSN",54072,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
135,"Paradise (feat. Dermot Kennedy)",MEDUZA,54040,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
136,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",53822,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
137,"Don't Start Now","Dua Lipa",53796,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
138,四季予你,程響,53751,https://open.spotify.com/track/0upiMcFbQHH51etgz4xK0l
139,"我的秘密 (MySecret)",G.E.M.,53583,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
140,勇气,棉子,53183,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
141,新年恭喜薯來堡,EggPlantEgg,52939,https://open.spotify.com/track/4anMTUU1AvbfNWsdcTLr7l
142,B.O.,ØZI,52652,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
143,Blueming,IU,52531,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
144,"At My Worst","Pink Sweat$",52497,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
145,我要用黑魔法把你變成一隻魚,理想混蛋,52388,https://open.spotify.com/track/761FuTKxZKKXZi3gkVKsy1
146,Rosario,"Epik High",52121,https://open.spotify.com/track/31LHplV8BL8F0Uu9YbvTAY
147,以後別做朋友,"Eric Chou",51251,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
148,讓我為你唱情歌,"Jam Hsiao",51100,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
149,讓我留在你身邊,"Eason Chan",50981,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
150,大眠,"Cyndi Wang",50946,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
151,家家酒,"Jia Jia",50525,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
152,"Black Mamba",aespa,50509,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
153,"Crush On","李浩瑋 Howard Lee",50328,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
154,十年,"Eason Chan",50154,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
155,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",49578,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
156,玫瑰少年,"Jolin Tsai",49418,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
157,疑心病,"Ren Ran",49386,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
158,过客,阿涵,49359,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
159,你要的全拿走,"Tiger Hu",49288,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
160,"Prisoner (feat. Dua Lipa)","Miley Cyrus",49143,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
161,薩哈星球,"Jam Hsiao",48825,https://open.spotify.com/track/3VK6hWMuPEBfxFQwg8djaw
162,"Forever Young","Eve Ai",48707,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
163,遇見,"Stefanie Sun",48660,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
164,"Something Just Like This","The Chainsmokers",48651,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
165,阿拉斯加海湾,菲道尔,48641,https://open.spotify.com/track/6VYs9NInduwKl1TBLfeSdy
166,告白氣球,"Jay Chou",48357,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
167,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,47509,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
168,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",47443,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
169,"10,000 Hours (with Justin Bieber)","Dan + Shay",47301,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
170,演員,"Joker Xue",47283,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
171,D-D-DANCE,IZ*ONE,47153,https://open.spotify.com/track/3U764c5XbUqjr408oTrjfy
172,天真有邪,"Yoga Lin",47093,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
173,溜浪,玖壹壹,47002,https://open.spotify.com/track/1JTqDdj7DWdSUSTX7sIQbm
174,"U MAD",BOBBY,46687,https://open.spotify.com/track/2qR0mMrgwO099ONpl2B0II
175,差不多姑娘,G.E.M.,46341,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
176,我不是饒舌歌手,Marz23,46329,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
177,Mojito,"Jay Chou",46316,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
178,也可以,"Janice Yan",46127,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
179,連名帶姓,"A-Mei Chang",46058,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
180,後來的我們,Mayday,46010,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
181,來個蹦蹦,玖壹壹,45821,https://open.spotify.com/track/2ek6tL3UTd89rWtSv3gHje
182,"我還年輕 我還年輕",老王樂隊,45784,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
183,不得不愛,"Will Pan",45722,https://open.spotify.com/track/3TYzES2lL8BTPE4uudj0Hj
184,"OK Not To Be OK",Marshmello,45651,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
185,再見煙火,卓義峯,45580,https://open.spotify.com/track/2urzYCyon3tncXk26kpMYo
186,Shallow,"Lady Gaga",45473,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
187,別勉強,G.E.M.,44949,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
188,Skin,"Sabrina Carpenter",44879,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
189,"Intentions (feat. Quavo)","Justin Bieber",44516,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
190,"Imma Get A New One","Chih Siou",44485,https://open.spotify.com/track/0WSTcd9inhbtHhV9vi1jDQ
191,Perfect,"Ed Sheeran",44397,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"醜人多作怪 (《新斗羅大陸》手遊半週年主題曲)",告五人,44360,https://open.spotify.com/track/5nVrrh7PIybgCb7SoM5IZB
193,Dingga,MAMAMOO,44007,https://open.spotify.com/track/5W0aGr56gLUTiYrNTBWQc9
194,Funny,Zedd,43748,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
195,"Boy With Luv (feat. Halsey)",BTS,43638,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
196,愛在夏天,告五人,43463,https://open.spotify.com/track/0qe4Cy63BXu37y6qEQuRPG
197,"我們 - 《後來的我們》電影主題曲","Eason Chan",43351,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
198,"Not Shy",ITZY,43275,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
199,Whoopty,CJ,43154,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
200,"Higher (feat. iann dior)","Clean Bandit",43109,https://open.spotify.com/track/4OoYfejHABzYe2mG8p5s8b
