,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
75,"SOS (feat. Aloe Blacc)",Avicii,67808,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
76,陪妳過假日,Leo王,67713,https://open.spotify.com/track/4w99eXGKJ64oxJSNF9tPNs
77,"Kill This Love",BLACKPINK,67687,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
78,"Hate Me (with Juice WRLD)","Ellie Goulding",66873,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
79,"Sweet but Psycho","Ava Max",66699,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
80,"Here With Me",Marshmello,66415,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
81,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66358,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
82,"Without You (Acoustic Version)","高爾宣 OSN",66327,https://open.spotify.com/track/5oITtQMQgQr4jKmgToNNIJ
83,"曖 (feat. ØZI)","Shi Shi",66316,https://open.spotify.com/track/40Oaj6JZiKvPwYa4X8MDp7
84,慢冷,"Fish Leong",65683,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
85,"Dancing With A Stranger (with Normani)","Sam Smith",64142,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
86,"So Am I","Ava Max",63607,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
87,"Talk (feat. Disclosure)",Khalid,62285,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
88,讓我為你唱情歌,"Jam Hsiao",61479,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
89,我好嗎,"Fish Leong",60396,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
90,我們很好,"JJ Lin",59419,https://open.spotify.com/track/7iud0nXzaQBO6lY5ukT4Hn
91,Snapping,"CHUNG HA",58607,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
92,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",58531,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
93,"備胎 (feat. Eetu Kalavainen)",R-chord,57716,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
94,"Hurt Again","Julia Michaels",57664,https://open.spotify.com/track/3JPXFD2aJ4dHPMnGwo41bO
95,"On A Roll","Ashley O",57561,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
96,"我們 - 《後來的我們》電影主題曲","Eason Chan",57075,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
97,"Mother's Daughter","Miley Cyrus",55907,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
98,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",54962,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
99,說散就散,"JC 陳詠桐",54339,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
100,"Post Malone (feat. RANI)","Sam Feldt",53578,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
101,如果雨之後,"Eric Chou",53002,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
102,"Who Do You Love","The Chainsmokers",52903,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
103,"我還年輕 我還年輕",老王樂隊,52705,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
104,等你下課,"Jay Chou",52407,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
105,為i篩檢,9m88,52259,https://open.spotify.com/track/07iGY9KfBhKAPJPm8rQQKn
106,耳朵,"Ronghao Li",50730,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
107,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",50578,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
108,終於了解自由,"Eric Chou",50139,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
109,還好,"Rachel Liang",50012,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
110,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,49680,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
111,愛人錯過,告五人,49361,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
112,岩石裡的花,G.E.M.,49060,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
113,Ritual,Tiësto,47509,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
114,"Shape of You","Ed Sheeran",46460,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
115,"Aim High",9m88,46397,https://open.spotify.com/track/2BNhXy5M8kKkJjbJLrC6fV
116,誰,"Yo Lee",45566,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
117,Rodeo,"Lil Nas X",44970,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
118,愛的羅曼死,"Jolin Tsai",44965,https://open.spotify.com/track/4Tc7tDRZMf4T31sCc30dvZ
119,"All the Time","Zara Larsson",44925,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
120,"Falling Like The Stars","James Arthur",44780,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
121,演員,"Joker Xue",44736,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
122,"Not Ok",Kygo,44098,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
123,連名帶姓,"A-Mei Chang",43832,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
124,以後別做朋友,"Eric Chou",43489,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
125,告白氣球,"Jay Chou",43107,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
126,十七,S.H.E,43014,https://open.spotify.com/track/27aaFp7yUBdhqzJUcz9NoJ
127,"一筆勾銷 - 公視<噬罪者>片頭曲","Ricky Hsiao",42693,https://open.spotify.com/track/3g8JT6dLKqF2X3rtEBZtEt
128,後來的我們,Mayday,42433,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
129,"QUE PRETENDES","J Balvin",42348,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
130,讓我留在你身邊,"Eason Chan",42336,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
131,那些你很冒險的夢,"JJ Lin",41928,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
132,說謊,"Yoga Lin",41784,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
133,如果我沒有傷口,"Jolin Tsai",41695,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
134,法蘭西多士,告五人,41692,https://open.spotify.com/track/4NbpS5yzdNawCgLURGvmr1
135,"Something Just Like This","The Chainsmokers",41607,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
136,木偶人,"Joker Xue",40545,https://open.spotify.com/track/3unyDBfywMGjTFk0SqoEAW
137,不為誰而作的歌,"JJ Lin",40100,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
138,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",39813,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
139,"This Feeling","The Chainsmokers",39318,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
140,失落沙洲,"LaLa Hsu",39243,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
141,"Sad Song (feat. TINI)",Alesso,39139,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
142,"Everybody Bounce","高爾宣 OSN",39071,https://open.spotify.com/track/0LOL3YR4nYkKk13dUJ9ysv
143,"Mad Love",Mabel,38754,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
144,泡沫,G.E.M.,38645,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
145,Perfect,"Ed Sheeran",38494,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
146,Lemon,"Kenshi Yonezu",38158,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
147,我懷念的,"Stefanie Sun",38115,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
148,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",37459,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
149,買榜,Kumachan,37447,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
150,猜不透,Della,37362,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
151,Sanctuary,Joji,36872,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
152,Happier,Marshmello,36823,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
153,"Big Plans","Why Don't We",36773,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
154,"The London (feat. J. Cole & Travis Scott)","Young Thug",36690,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
155,Unrequited,"Yoga Lin",36517,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
156,"i GO",NICKTHEREAL,35965,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
157,家家酒,"Jia Jia",35841,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
158,Catwalk,鳥屎,35759,https://open.spotify.com/track/30SOtlJHIX1zGt3Nch0TYr
159,Diamond,ØZI,35739,https://open.spotify.com/track/3UNI5zF116WOYOfy76kjbw
160,"浮生 (手遊 ""浮生為卿歌"" 主題曲)","Jam Hsiao",35682,https://open.spotify.com/track/5NgPweDENH1VSplnWk5Ndm
161,長途夜車,"Fire EX.",35514,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
162,纖維,"Sandy Lam",35138,https://open.spotify.com/track/33xtExSb4bgcTfSEVi7ibN
163,EARFQUAKE,"Tyler, The Creator",34935,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
164,"All Around The World (La La La)",R3HAB,34877,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
165,"It's You","Ali Gatie",34642,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
166,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",34441,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
167,"Better Dayz (feat. aMEI)",頑童Mj116,34281,https://open.spotify.com/track/49JzOb1AmAKvMEms7emHxd
168,十年,"Eason Chan",34163,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
169,BIRTHDAY,SOMI,34117,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
170,紅衣女孩,"Jolin Tsai",34114,https://open.spotify.com/track/4K7RVctw6wgiwEJcP0eWiF
171,可惜沒如果,"JJ Lin",33970,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
172,Photograph,"Ed Sheeran",33859,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,天真有邪,"Yoga Lin",33559,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
174,當你,"Cyndi Wang",33479,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
175,"Girls Like You (feat. Cardi B)","Maroon 5",33377,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
176,你的酒馆对我打了烊,"Shirley Chen",33321,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
177,捲菸,Bisiugroup,33275,https://open.spotify.com/track/7ks6KrwN2DKhEm06X85qEK
178,甜秘密,"Jolin Tsai",33244,https://open.spotify.com/track/46XrZSbu9A8w3EMMjRPaFt
179,"Without Me",Halsey,33209,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
180,拖油瓶,Leo王,33055,https://open.spotify.com/track/0fIeWXPUU7Z61sS9L6TduW
181,五千塊,Leo王,32738,https://open.spotify.com/track/6cUz4BunENKlWBIrue0ZE0
182,Lights,BTS,32287,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
183,"thank u, next","Ariana Grande",32146,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
184,山海,"No Party For Cao Dong",31994,https://open.spotify.com/track/34dK493M256BU2UFA9XJ06
185,小幸運,"Hebe Tien",31942,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
186,"Sad Forever",Lauv,31907,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
187,SPOTLIGHT,頑童Mj116,31771,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
188,Faded,"Alan Walker",31688,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
189,Zimzalabim,"Red Velvet",31601,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB
190,Closer,"The Chainsmokers",31555,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,"Focus (feat. 21 Savage)",Bazzi,31427,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
192,"wish you were gay","Billie Eilish",31316,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
193,長大十八歲,Leo王,31255,https://open.spotify.com/track/3NYy88OXh6mv6hpiYCk3XU
194,"Come to Brazil","Why Don't We",31237,https://open.spotify.com/track/6cOm9V2J4ybgsqUDrLaqn6
195,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",31197,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
196,再見,G.E.M.,31079,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
197,沙文,"Sandy Lam",30779,https://open.spotify.com/track/6ZK1zKABR7kOrQKpDPe4nP
198,人質,"A-Mei Chang",30750,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
199,突然好想你,Mayday,30732,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
200,"The Middle",Zedd,30534,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
