,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,绿色,"Shirley Chen",147608,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
21,"Why You Gonna Lie","高爾宣 OSN",146093,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
22,少年,梦然,143687,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
23,cardigan,"Taylor Swift",143439,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
24,太陽,"Pika Chiu",141169,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
25,"Savage Love (Laxed - Siren Beat)","Jawsh 685",139762,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
26,Mojito,"Jay Chou",138619,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
27,那女孩對我說,"Rachel Liang",138548,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
28,"WAP (feat. Megan Thee Stallion)","Cardi B",138532,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
29,嚣张,En,138284,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
30,"Follow You",E.SO,137741,https://open.spotify.com/track/1nfm4v6IxyOKOfGjvWVUj2
31,"Rain On Me (with Ariana Grande)","Lady Gaga",136674,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
32,"Watermelon Sugar","Harry Styles",135382,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
33,"Without You - Acoustic Version","高爾宣 OSN",134419,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
34,稱讚她的美,E.SO,133703,https://open.spotify.com/track/0KpdHSo8glkLjzx063N3aw
35,你的酒馆对我打了烊,"Shirley Chen",133515,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
36,"exile (feat. Bon Iver)","Taylor Swift",130696,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
37,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,130633,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
38,最後一次,"高爾宣 OSN",130325,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
39,年少有為,"Ronghao Li",129965,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
40,"Smile (with The Weeknd)","Juice WRLD",129843,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
41,"eight(Prod.&Feat. SUGA of BTS)",IU,129261,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
42,慢冷,"Fish Leong",127769,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
43,芒种,音阙诗听,122366,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
44,"my future","Billie Eilish",120683,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
45,"Dance Monkey","Tones And I",120606,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
46,LAVA!,ØZI,118913,https://open.spotify.com/track/1GJhhkVUuox5iyNHlZfGBe
47,Señorita,"Shawn Mendes",118446,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
48,他們說我是沒有用的年輕人,"Good Band",116577,https://open.spotify.com/track/2h5j6lshsRkShTQ527SOlj
49,COLORFUL,婁峻碩,114412,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
50,"Stuck with U (with Justin Bieber)","Ariana Grande",113768,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
51,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,109592,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
52,"Not Shy",ITZY,107892,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
53,"Intentions (feat. Quavo)","Justin Bieber",104453,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
54,"炙愛 - 女聲版","Vicky Chen",103122,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
55,"THANKS FOR THE LOVE",NICKTHEREAL,101311,https://open.spotify.com/track/2rZUHqVUc3oSjmVdVjjTiB
56,"都挺好的 (feat.張震嶽)","江靜 Jiang Jing",100948,https://open.spotify.com/track/5FO9eEyRRtJu972fstMsfS
57,"Don't Worry About Me",E.SO,99759,https://open.spotify.com/track/6L3cD5mTpP1g9pnV24iDm4
58,不是因為天氣晴朗才愛你,理想混蛋,99162,https://open.spotify.com/track/0QJxjgpXItgYe0PSQVAD9a
59,披星戴月的想你,告五人,98951,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
60,"Someone You Loved","Lewis Capaldi",98659,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
61,"Someday or One day","Shi Shi",98210,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
62,浪流連,EggPlantEgg,96393,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
63,輸情歌,J.Sheon,95792,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
64,懸日,"Hebe Tien",95714,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
65,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",94160,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
66,Memories,"Maroon 5",93212,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
67,"Nobody's Love","Maroon 5",92769,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
68,"Blinding Lights","The Weeknd",92716,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
69,差不多姑娘,G.E.M.,92688,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
70,"Break My Heart","Dua Lipa",92404,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
71,"先知 (電影 《怪胎》主題曲)","Hebe Tien",90701,https://open.spotify.com/track/5yVn4d4sxju5f4NbDWuXMX
72,浪子回頭,EggPlantEgg,90665,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
73,"5 am","Julia Wu",89149,https://open.spotify.com/track/2qfrtVaDo31ftENjy6j8V2
74,體面(電影《前任3:再見前任》插曲),"Kelly Yu",88592,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
75,我不是饒舌歌手,Marz23,88296,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
76,"Don't Start Now","Dua Lipa",88234,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
77,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",88163,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
78,透明,G.E.M.,88026,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
79,伯父,E.SO,87411,https://open.spotify.com/track/1vH9i8lpN7y8Qn9M2asbkM
80,"Something I Don't Need",E.SO,86830,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
81,"Laugh Now Cry Later (feat. Lil Durk)",Drake,85194,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
82,"What You Waiting For",SOMI,84074,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
83,來自天堂的魔鬼,G.E.M.,81781,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
84,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,81354,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
85,Funny,Zedd,81133,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
86,紅色高跟鞋,"Tanya Chua",80651,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
87,"ily (i love you baby) (feat. Emilee)","Surf Mesa",80302,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
88,"Midnight Sky","Miley Cyrus",79668,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
89,"Come & Go (with Marshmello)","Juice WRLD",79313,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
90,倒數,G.E.M.,79101,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
91,煙幕,"Vicky Chen",79055,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
92,"death bed (coffee for your head)",Powfu,78637,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
93,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,76631,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
94,你要的全拿走,"Tiger Hu",76623,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
95,如果雨之後,"Eric Chou",75378,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
96,"MORE & MORE",TWICE,73655,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
97,WANNABE,ITZY,72654,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
98,"Sour Candy (with BLACKPINK)","Lady Gaga",72337,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
99,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",71090,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
100,你敢不敢,"LaLa Hsu",70976,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
101,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,69932,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
102,Lemon,"Kenshi Yonezu",69042,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
103,"DUMDi DUMDi",(G)I-DLE,67897,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
104,"10,000 Hours (with Justin Bieber)","Dan + Shay",67519,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
105,"Breaking Me",Topic,67058,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
106,誰,"Yo Lee",64767,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
107,"Roses - Imanbek Remix","SAINt JHN",64140,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
108,"Lose Somebody",Kygo,63544,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
109,別勉強,G.E.M.,62024,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
110,慢慢喜歡你,"Karen Mok",61709,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
111,HOLO,LeeHi,60603,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
112,"Last Dance","Wu Bai",60321,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
113,讓我為你唱情歌,"Jam Hsiao",59493,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
114,以後別做朋友,"Eric Chou",57976,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
115,B.O.,ØZI,57113,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
116,後來的我們,Mayday,56802,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
117,"我的秘密 (MySecret)",G.E.M.,56780,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
118,那些你很冒險的夢,"JJ Lin",56504,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
119,別問很可怕,J.Sheon,56402,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
120,"在你不知道的时间里爱你很久 - 电影《我在时间尽头等你》片尾曲","LaLa Hsu",55622,https://open.spotify.com/track/103IeGsEatrmA2Q4Vb1RpM
121,"Kings & Queens","Ava Max",55559,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
122,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",55171,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
123,"All Day","五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩)",54906,https://open.spotify.com/track/3GiKSXaBGNv2OoDY4rzCIL
124,天真有邪,"Yoga Lin",54632,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
125,玫瑰少年,"Jolin Tsai",54332,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
126,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",54311,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
127,无人之岛,"Ren Ran",53703,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
128,連名帶姓,"A-Mei Chang",53442,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
129,也可以,"Janice Yan",53221,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
130,"the 1","Taylor Swift",53119,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
131,Monster,"Red Velvet - IRENE & SEULGI",53084,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
132,別再問我怎麼辦,"Sharon Kwan",52936,https://open.spotify.com/track/0pr9zH66MO3hVwvnQASWqG
133,大眠,"Cyndi Wang",52439,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
134,"Be Alright","高爾宣 OSN",51668,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
135,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",50444,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
136,"Go Crazy","Chris Brown",50336,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
137,告白氣球,"Jay Chou",50013,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
138,演員,"Joker Xue",49866,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
139,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",49699,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
140,过客,阿涵,49547,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
141,2002,Anne-Marie,49452,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
142,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",49210,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
143,"My Oasis (feat. Burna Boy)","Sam Smith",49004,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
144,"Hello Beautiful",E.SO,48977,https://open.spotify.com/track/2TCN9MkuvYmv3WtKTgmxEm
145,小情歌,Sodagreen,48732,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
146,"Beautiful People (feat. Khalid)","Ed Sheeran",48328,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
147,you!,LANY,48086,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF
148,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,47844,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
149,讓我留在你身邊,"Eason Chan",47843,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
150,"我還年輕 我還年輕",老王樂隊,47701,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
151,我很快樂,"Eric Chou",47683,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
152,"bad guy","Billie Eilish",47603,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
153,"Head & Heart (feat. MNEK)","Joel Corry",47321,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
154,說散就散,"JC 陳詠桐",46895,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
155,"Rager teenager!","Troye Sivan",46787,https://open.spotify.com/track/0wiIuHFABKAtdRlzB4Vv6k
156,"Hard On Yourself","Charlie Puth",46714,https://open.spotify.com/track/6o4LOloYJc8yu0CdvOvifU
157,"Crush On","李浩瑋 Howard Lee",46638,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
158,Shallow,"Lady Gaga",46509,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
159,平行又交替,張紫寧(Winnie),46386,https://open.spotify.com/track/1A7xuONm0e7fHvozLUML6i
160,年輪說,"Rainie Yang",46166,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
161,小幸運,"Hebe Tien",45727,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
162,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",45168,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
163,"來個蹦蹦 (feat. 陳嘉樺)",玖壹壹,45027,https://open.spotify.com/track/2iN4FKkbiUKfDGQ7ISIEM9
164,不該,"Jay Chou",44967,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
165,"Something Just Like This","The Chainsmokers",44916,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
166,晴天,"Jay Chou",44429,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
167,勇气,棉子,44309,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
168,家家酒,"Jia Jia",44307,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
169,"Forever Young","Eve Ai",44144,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
170,"可不可以 - 抖音热歌",张紫豪,44043,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
171,"你是不是有點動心 - Original","Julia Wu",43684,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
172,愛已死,J.Sheon,43593,https://open.spotify.com/track/6Anj06BY8ORsHLLSwJnd9K
173,遇見,"Stefanie Sun",43452,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
174,擋一根,Bisiugroup,43400,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
175,"4am Calls","Kimberley Chen",43316,https://open.spotify.com/track/7uBJ4oTt9pAWiNlIit9H6B
176,小時候的我們,"Eric Chou",43293,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
177,"Wishing Well","Juice WRLD",43193,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
178,Everyday,黃偉晉,43068,https://open.spotify.com/track/7JYcjTVIP6I0Yq1gtnbMXj
179,august,"Taylor Swift",42985,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
180,"不將就 (電影""何以笙簫默""片尾曲)","Ronghao Li",42686,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
181,體面,"Kelly Yu",42508,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
182,"Boy With Luv (feat. Halsey)",BTS,42487,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
183,泡沫,G.E.M.,42477,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
184,"Love Somebody",Lauv,42470,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
185,月牙灣,F.I.R.,42008,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
186,終於了解自由,"Eric Chou",41805,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
187,說謊,"Yoga Lin",41645,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
188,"Moonlight (feat. 袁婭維)","Will Pan",41559,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
189,行星,理想混蛋,41522,https://open.spotify.com/track/3ZqIULgUhU2Bem8qQwSmyS
190,水星記,"Guo Ding",41428,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
191,Circles,"Post Malone",41363,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
192,Daylight,Joji,41355,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
193,Psycho,"Red Velvet",41235,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
194,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,41142,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
195,后来遇见他,胡66,41114,https://open.spotify.com/track/2yuslFGCZXjdFLfQACMeiZ
196,"Before You Go","Lewis Capaldi",41012,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
197,夜に駆ける,YOASOBI,40929,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
198,"Money Bag",E.SO,40690,https://open.spotify.com/track/0bBdbMuarSotGfJb0xm8hL
199,星火,F.I.R.,40235,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
200,只是太愛你,"Hins Cheung",40224,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
