,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Speechless (Full)","Naomi Scott",86434,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
48,"Happy!!! 運將情歌",EggPlantEgg,85472,https://open.spotify.com/track/4be0YopWjDRX6XosB03GWG
49,"Find U Again (feat. Camila Cabello)","Mark Ronson",84810,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
50,"Rescue Me",OneRepublic,84181,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
51,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",83583,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
52,"These Are The Times (feat. JRM)","Martin Garrix",83236,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
53,"Tough Love (feat. Eve Ai)","MC HotDog",81828,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
54,"Be Alright","高爾宣 OSN",81243,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
55,Panini,"Lil Nas X",78876,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
56,"Jesus In LA","Alec Benjamin",78409,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
57,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",78380,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
58,"i'm so tired...",Lauv,76870,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
59,"Best Part of Me (feat. YEBBA)","Ed Sheeran",75684,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
60,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",75147,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
61,怪美的,"Jolin Tsai",74175,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
62,"7 rings","Ariana Grande",73821,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
63,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",72915,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
64,Sucker,"Jonas Brothers",72313,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
65,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",71933,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
66,"On My Way","Alan Walker",71794,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
67,"Hate Me (with Juice WRLD)","Ellie Goulding",71498,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
68,"Without You (Acoustic Version)","高爾宣 OSN",70907,https://open.spotify.com/track/5oITtQMQgQr4jKmgToNNIJ
69,ICY,ITZY,70640,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
70,披星戴月的想你,告五人,70223,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
71,讓我為你唱情歌,"Jam Hsiao",68199,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
72,"Forever Young","Eve Ai",67986,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
73,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,67802,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
74,"Aim High",9m88,67025,https://open.spotify.com/track/4tGo8louHXYYJZT4dUuUyk
75,慢冷,"Fish Leong",66015,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
76,FANCY,TWICE,65994,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
77,腦公,"Jolin Tsai",64615,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
78,你的酒馆对我打了烊,"Shirley Chen",64015,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
79,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,63424,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
80,愛情怎麼了嗎,"Crowd Lu",63203,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
81,"Higher Love",Kygo,61558,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
82,Easier,"5 Seconds of Summer",61543,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
83,"All These Girls",NICKTHEREAL,60995,https://open.spotify.com/track/5kKb2yHoD5XijXPudAEg1e
84,Ransom,"Lil Tecca",60121,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
85,擋一根,Bisiugroup,59728,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
86,"OMG (with Carly Rae Jepsen)",Gryffin,59434,https://open.spotify.com/track/2j9YmQRxtjuVwb4XN95oT8
87,"Harder (with Bebe Rexha)","Jax Jones",59420,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
88,等你下課,"Jay Chou",59370,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
89,Runaway,"高爾宣 OSN",59275,https://open.spotify.com/track/4TBwa15Vggx7kYNLp7H3k4
90,"備胎 (feat. Eetu Kalavainen)",R-chord,59001,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
91,重感情的廢物,Trash,58457,https://open.spotify.com/track/18skUiI0cqgeceCykNtK6r
92,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",56467,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
93,"我還年輕 我還年輕",老王樂隊,56101,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
94,說散就散,"JC 陳詠桐",55992,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
95,"Freaking Me Out","Ava Max",55943,https://open.spotify.com/track/7uYIX9O9DY6l1D3HiwHR1J
96,"我們 - 《後來的我們》電影主題曲","Eason Chan",55483,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
97,我好嗎,"Fish Leong",55411,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
98,耳朵,"Ronghao Li",55211,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
99,你也有今天,"Jolin Tsai",55188,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
100,如果雨之後,"Eric Chou",54831,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
101,"If Only...",ØZI,53730,https://open.spotify.com/track/79rFtrqN1JHoZDAnBJ6TwJ
102,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",53384,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
103,"Money In The Grave (Drake ft. Rick Ross)",Drake,52990,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
104,"No Guidance (feat. Drake)","Chris Brown",51840,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
105,消極掰,"Jolin Tsai",51703,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
106,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",51024,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
107,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,50891,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
108,連名帶姓,"A-Mei Chang",49998,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
109,"曖 (feat. ØZI)","Shi Shi",48807,https://open.spotify.com/track/40Oaj6JZiKvPwYa4X8MDp7
110,讓我留在你身邊,"Eason Chan",48100,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
111,演員,"Joker Xue",47482,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
112,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",46571,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
113,流浪狗,Namewee,46570,https://open.spotify.com/track/1lbOUQsNLSzQWD5D9hBzaf
114,告白氣球,"Jay Chou",45976,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
115,說謊,"Yoga Lin",45711,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
116,那些你很冒險的夢,"JJ Lin",45599,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
117,"Something Just Like This","The Chainsmokers",45248,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
118,"All about you",TAEYEON,45211,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
119,後來的我們,Mayday,44440,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
120,家家酒,"Jia Jia",44010,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
121,以後別做朋友,"Eric Chou",43891,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
122,"I Still Do","Why Don't We",43589,https://open.spotify.com/track/2fPA07dIaAh4xT4w13d16D
123,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",43375,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
124,小幸運,"Hebe Tien",43101,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
125,"Dance Monkey","Tones And I",42869,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
126,"Live Fast - PUBGM","Alan Walker",42274,https://open.spotify.com/track/1VUGWjzlqudhTqvhc17miB
127,不為誰而作的歌,"JJ Lin",42233,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
128,"Time - Edit",NF,41994,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
129,"幸福之歌 (國語版)","Supper Moment",41871,https://open.spotify.com/track/2XeC01wQNDtpVCrXSgeDZL
130,我懷念的,"Stefanie Sun",41731,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
131,comethru,"Jeremy Zucker",41534,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
132,猜不透,Della,41358,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
133,天真有邪,"Yoga Lin",41314,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
134,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",41306,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
135,"Who Do You Love","The Chainsmokers",40957,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
136,"Truth Hurts",Lizzo,40766,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
137,快樂的甘蔗人,Leo王,40694,https://open.spotify.com/track/0TgWgW2UYFctTDdN4GC6B7
138,失落沙洲,"LaLa Hsu",40634,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
139,"It's You","Ali Gatie",40409,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
140,"Not Over You","Conor Maynard",40300,https://open.spotify.com/track/0gr7xzfKDED0mKuv7i5PI7
141,泡沫,G.E.M.,40068,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
142,Unrequited,"Yoga Lin",39942,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
143,突然好想你,Mayday,39901,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
144,"Shape of You","Ed Sheeran",39453,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
145,"Here With Me",Marshmello,39153,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
146,Lemon,"Kenshi Yonezu",37948,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
147,"Sweet but Psycho","Ava Max",37946,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
148,"Caught Up (feat. Khalid)","Majid Jordan",37771,https://open.spotify.com/track/1opARDDYaOeE1QUdwXmBGu
149,日常,EggPlantEgg,37488,https://open.spotify.com/track/5os0kLggrm4cynK8RsOMVf
150,長途夜車,"Fire EX.",37390,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
151,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",37149,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
152,小情歌,Sodagreen,36919,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
153,"Kill This Love",BLACKPINK,36809,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
154,你是真的離開我,R-chord,36791,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
155,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",36639,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
156,"Dancing With A Stranger (with Normani)","Sam Smith",36437,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
157,十年,"Eason Chan",36434,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
158,"Post Malone (feat. RANI)","Sam Feldt",36428,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
159,飄向北方,Namewee,35974,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
160,"This Feeling","The Chainsmokers",35867,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
161,Lalala,Y2K,35810,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
162,你是不是有點動心,"Julia Wu",35564,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
163,人質,"A-Mei Chang",35399,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
164,你朝我的方向走來,馬念先,35241,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
165,可惜沒如果,"JJ Lin",34929,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
166,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",34830,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
167,當你,"Cyndi Wang",34763,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
168,"Talk (feat. Disclosure)",Khalid,34707,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
169,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",34650,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
170,愛你,"Kimberley Chen",34594,https://open.spotify.com/track/0n7Ij8XEDfYYFRgBQjNjnf
171,"I Like Me Better",Lauv,34095,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
172,China,"Anuel AA",34064,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
173,"我比從前想你了 - 電視劇《我們不能是朋友》片尾曲",Bii,33813,https://open.spotify.com/track/1SFVITPd1k2W6ZqZ2muaHD
174,Closer,"The Chainsmokers",33767,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,"Can You Feel the Love Tonight",Beyoncé,33624,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd
176,山海,"No Party For Cao Dong",33323,https://open.spotify.com/track/34dK493M256BU2UFA9XJ06
177,不該,"Jay Chou",33287,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
178,陪妳過假日,Leo王,33198,https://open.spotify.com/track/4w99eXGKJ64oxJSNF9tPNs
179,情非得已,"Harlem Yu",33184,https://open.spotify.com/track/4KBegMBVyHsfC7fPOztTzV
180,"Moonlight (feat. 袁婭維)","Will Pan",33025,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
181,"So Am I","Ava Max",32871,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
182,愛我還是他,"David Tao",32856,https://open.spotify.com/track/13bw75oRjvxMv9VGIeM32i
183,再見,G.E.M.,32760,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
184,"小姐請你給我愛 - #2019還在玩 彩蛋版","Rachel Liang",32703,https://open.spotify.com/track/62hpCImdPXlfacYWPaduh6
185,"thank u, next","Ariana Grande",32698,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
186,SPOTLIGHT,頑童Mj116,32695,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
187,獨家記憶,"Jordan Chan",32613,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
188,"달라달라 (DALLA DALLA)",ITZY,32436,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
189,Faded,"Alan Walker",32418,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
190,我把我的青春給你,"Good Band",32412,https://open.spotify.com/track/4wbiyZ6AsynnSNacGXmlvD
191,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",32295,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
192,買榜,Kumachan,32195,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
193,"我可以不在乎的你 (電視劇《親愛的, 熱愛的》插曲)","Kimberley Chen",32182,https://open.spotify.com/track/0lcydXw6rb39UXNAzcPvvp
194,Perfect,"Ed Sheeran",32156,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,你敢不敢,"LaLa Hsu",32056,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
196,戒菸,"Ronghao Li",31986,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
197,給我一個理由忘記,A-Lin,31984,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
198,她說,"JJ Lin",31947,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
199,還好,"Rachel Liang",31826,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
200,Older,"Sasha Sloan",31773,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
