,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Be Kind (with Halsey)",Marshmello,147983,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
37,"Something I Don't Need",E.SO,143314,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
38,扛得住,"Alien Huang",141913,https://open.spotify.com/track/2VQtetpPdKeCX6YJK31tCd
39,"Bet You Wanna (feat. Cardi B)",BLACKPINK,138308,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
40,太陽,"Pika Chiu",138253,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
41,輸情歌,J.Sheon,136308,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
42,WAIT,E.SO,135048,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
43,"Why You Gonna Lie","高爾宣 OSN",133809,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
44,COLORFUL,婁峻碩,132446,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
45,紅色高跟鞋,"Tanya Chua",131693,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
46,Maria,"Hwa Sa",128847,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
47,說好不哭,"Jay Chou",127067,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
48,"I Wish I Was There",E.SO,126609,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM
49,諷刺的情書,"Hebe Tien",125543,https://open.spotify.com/track/77OJPbm053M9LA5Pqs2yOZ
50,年少有為,"Ronghao Li",123374,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
51,女孩們,"Rainie Yang",111110,https://open.spotify.com/track/1erKXxQOuBYG7Qhc4Kb1Ta
52,"炙愛 - 女聲版","Vicky Chen",110901,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
53,不是因為天氣晴朗才愛你,理想混蛋,108133,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
54,"Pretty Savage",BLACKPINK,107589,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
55,"Without You - Acoustic Version","高爾宣 OSN",105586,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
56,披星戴月的想你,告五人,105251,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
57,"Someone You Loved","Lewis Capaldi",104833,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
58,你的答案,阿冗,104232,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
59,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",101966,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
60,"Watermelon Sugar","Harry Styles",100072,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,芒种,音阙诗听,99294,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
62,最後一次,"高爾宣 OSN",98568,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
63,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",98296,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
64,Mojito,"Jay Chou",98008,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
65,"OK Not To Be OK",Marshmello,97592,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
66,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,97466,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
67,不屑,"Alien Huang",97305,https://open.spotify.com/track/4tEUV0FtpAQWRTKA2zh5JE
68,Señorita,"Shawn Mendes",96308,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
69,"eight(Prod.&Feat. SUGA of BTS)",IU,92740,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
70,Memories,"Maroon 5",91712,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
71,"you broke me first","Tate McRae",90891,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
72,Fake,Lauv,90605,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
73,"DON'T TOUCH ME","REFUND SISTERS",87687,https://open.spotify.com/track/5WYW22IZkApppYwwJfZ7wC
74,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",86797,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
75,"WAP (feat. Megan Thee Stallion)","Cardi B",86291,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
76,煙幕,"Vicky Chen",86177,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
77,无人之岛,"Ren Ran",86139,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
78,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",84993,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
79,無人知曉,"Hebe Tien",82522,https://open.spotify.com/track/5R3KGS53DCrlbi6cxECAEH
80,"FUTURE IN YOUR EYES",NICKTHEREAL,82234,https://open.spotify.com/track/20ac94fApDgzIrpvNifpD2
81,浪流連,EggPlantEgg,81595,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
82,"Dance Monkey","Tones And I",79010,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
83,"Stuck with U (with Justin Bieber)","Ariana Grande",78949,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
84,浪子回頭,EggPlantEgg,78373,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
85,"想怎樣 (feat. 魏如萱)","Yo Lee",78295,https://open.spotify.com/track/1cRpZWyWAnXklB6byQBfOR
86,"得到太陽 (《風犬少年的天空》插曲)","LaLa Hsu",78258,https://open.spotify.com/track/0VnkJzWwEVqR0909SZhB1S
87,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",78135,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
88,"Take You Dancing","Jason Derulo",77875,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
89,Funny,Zedd,77816,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
90,"Thank You 感謝",ABAO,77556,https://open.spotify.com/track/7DPFKjxlrIjEfjX2KdNSrg
91,"Crush On","李浩瑋 Howard Lee",77226,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
92,溫度,"Julia Wu",77175,https://open.spotify.com/track/5NwtQOZ3nlPXqvodEIoyt6
93,彼個所在,"Waa Wei",76909,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
94,來自天堂的魔鬼,G.E.M.,74806,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
95,Lemon,"Kenshi Yonezu",74035,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
96,體面(電影《前任3:再見前任》插曲),"Kelly Yu",73214,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
97,你敢不敢,"LaLa Hsu",73138,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
98,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,71653,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
99,誰,"Yo Lee",70883,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
100,懸日,"Hebe Tien",70765,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
101,"Intentions (feat. Quavo)","Justin Bieber",70431,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
102,"Rain On Me (with Ariana Grande)","Lady Gaga",70301,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
103,"Don't Start Now","Dua Lipa",70281,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
104,绿色,"Shirley Chen",70025,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
105,交換餘生,"JJ Lin",69566,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
106,Diamonds,"Sam Smith",69546,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
107,B.O.,ØZI,68863,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
108,"Laugh Now Cry Later (feat. Lil Durk)",Drake,68117,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
109,"FREE FALL",ØZI,67857,https://open.spotify.com/track/7pt1KXDxOog3n5lAkWclgE
110,"What You Know Bout Love","Pop Smoke",67716,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
111,"Crazy Over You",BLACKPINK,66989,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
112,如果雨之後,"Eric Chou",65654,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
113,"Mad at Disney","salem ilese",65617,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
114,別勉強,G.E.M.,65352,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
115,那些你很冒險的夢,"JJ Lin",65207,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
116,"Make A Wish (Birthday Song)","NCT U",64978,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
117,"從此過著幸福快樂的日子 (feat. J.Sheon)","Janice Yan",64284,https://open.spotify.com/track/5g1wxmVggv4zkSqaWHpPOS
118,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,63740,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
119,最難的是相遇,吳青峰,62618,https://open.spotify.com/track/0n36ziYiX2ps81SzlVy4Nb
120,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",62443,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
121,"Love To Hate Me",BLACKPINK,61652,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
122,炎,LiSA,61198,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
123,你的酒馆对我打了烊,"Shirley Chen",60839,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
124,"You Never Know",BLACKPINK,60377,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
125,Better,ZAYN,60247,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
126,大眠,"Cyndi Wang",60171,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
127,慢慢喜歡你,"Karen Mok",59775,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
128,別問很可怕,J.Sheon,59431,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
129,"10,000 Hours (with Justin Bieber)","Dan + Shay",59393,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
130,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",59287,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
131,倒數,G.E.M.,59221,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
132,"Blinding Lights","The Weeknd",58819,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
133,"POPSTAR (feat. Drake)","DJ Khaled",58548,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
134,麻雀,"Ronghao Li",58283,https://open.spotify.com/track/4n4yz5y49RHrH6zUY5aFry
135,"Breaking Me",Topic,58071,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
136,我不是饒舌歌手,Marz23,57998,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
137,小幸運,"Hebe Tien",57703,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
138,"Savage Love (Laxed - Siren Beat)","Jawsh 685",57356,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
139,"Love Somebody",Lauv,57326,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
140,"Head & Heart (feat. MNEK)","Joel Corry",57139,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
141,血肉,"Chih Siou",56968,https://open.spotify.com/track/7sGuReeKI5Q1AkBc1AOKkP
142,"Forever Young","Eve Ai",56934,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
143,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,56892,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
144,膽小鬼,"Chih Siou",56704,https://open.spotify.com/track/5HJnN8gCE5DnFFFo39tr4M
145,"Not Shy",ITZY,56383,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
146,也可以,"Janice Yan",56303,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
147,"Last Dance","Wu Bai",56134,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
148,愛人錯過,告五人,55712,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
149,大人小孩,"Chih Siou",55166,https://open.spotify.com/track/0Q1xw14eMcNsSb0lO9laNc
150,"我的秘密 (MySecret)",G.E.M.,55136,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
151,你要的全拿走,"Tiger Hu",54917,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
152,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",54893,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
153,"Midnight Sky","Miley Cyrus",54784,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
154,還有沒有愛,"Chih Siou",54274,https://open.spotify.com/track/52vNM8EtqL82bFRkm3EpQ9
155,話不好說,"Kimberley Chen",53753,https://open.spotify.com/track/6vWd0oxVvxmrlvA4i7OA3x
156,你能不哭了嗎,"Chih Siou",53428,https://open.spotify.com/track/5khmgWzaHlytaK2XrAcM2M
157,"Don't Worry About Me",E.SO,52993,https://open.spotify.com/track/6L3cD5mTpP1g9pnV24iDm4
158,以後別做朋友,"Eric Chou",52991,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
159,"你是不是有點動心 - Original","Julia Wu",52942,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
160,天真有邪,"Yoga Lin",52570,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
161,讓我為你唱情歌,"Jam Hsiao",51911,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
162,告白氣球,"Jay Chou",51831,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
163,勇气,棉子,51790,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
164,晴天,"Jay Chou",51690,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
165,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",51655,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
166,"Candlelight (feat. OHHYUK)","Sunset Rollercoaster",51454,https://open.spotify.com/track/12E85xslLudzqOiti7rmzo
167,"Moonlight (feat. 袁婭維)","Will Pan",51274,https://open.spotify.com/track/5noC8HGZaLiXNdvGmjemGP
168,後來的我們,Mayday,51144,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
169,水星記,"Guo Ding",50581,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
170,"Put Your Records On","Ritt Momney",50375,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
171,演員,"Joker Xue",50143,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
172,2002,Anne-Marie,50132,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
173,伯父,E.SO,49936,https://open.spotify.com/track/1vH9i8lpN7y8Qn9M2asbkM
174,愛在夏天,告五人,49930,https://open.spotify.com/track/45UQ0tvKHdm3k79d5v9D6F
175,靜靜,"The Freshman",49822,https://open.spotify.com/track/3KXmYZLZlfBIDTPox0q6Fv
176,紅蓮華,LiSA,49816,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
177,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,49625,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
178,遇見,"Stefanie Sun",49565,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
179,"Levitating (feat. DaBaby)","Dua Lipa",49133,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
180,"我還年輕 我還年輕",老王樂隊,48884,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
181,差不多姑娘,G.E.M.,48525,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
182,"Boy With Luv (feat. Halsey)",BTS,48310,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
183,年輪說,"Rainie Yang",48171,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
184,"Before You Go","Lewis Capaldi",48158,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
185,过客,阿涵,48066,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
186,太空人,吳青峰,47976,https://open.spotify.com/track/0aIF8XCR5hVmzN6rI7tpOv
187,Heather,"Conan Gray",47922,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
188,Somebody,"Patrick Brasca",47723,https://open.spotify.com/track/71KAUt91MxXAHR0siBrA5f
189,Shallow,"Lady Gaga",47547,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
190,我要給世界最悠長的濕吻,"Tanya Chua",47378,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
191,有点甜,"Silence Wang",46645,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
192,讓我留在你身邊,"Eason Chan",46430,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
193,恆溫,"Shi Shi",46342,https://open.spotify.com/track/122XVqEGBM36Lp0XNvsgTV
194,Daisy,PENTAGON,46260,https://open.spotify.com/track/14pjnaIqkpReO5D0tHofAS
195,Dingga,MAMAMOO,46211,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
196,"lie to me","Tate McRae",46188,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
197,小情歌,Sodagreen,46177,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
198,"Beautiful People (feat. Khalid)","Ed Sheeran",46168,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
199,"Something Just Like This","The Chainsmokers",46103,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
200,家家酒,"Jia Jia",45656,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
