,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,Falling,"Trevor Daniel",104965,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
52,嚣张,En,103213,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
53,"Forever (feat. Post Malone & Clever)","Justin Bieber",102094,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
54,七十億分之一加一,"Julia Wu",100843,https://open.spotify.com/track/7giPmSUssL2CkEy0fv1bPt
55,시작,Gaho,97236,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
56,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",96422,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
57,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",95451,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
58,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",95343,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
59,"Who (feat. BTS)",Lauv,94088,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
60,慢慢喜歡你,"Karen Mok",93748,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
61,"everything i wanted","Billie Eilish",90988,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
62,來自天堂的魔鬼,G.E.M.,90322,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
63,"10,000 Hours (with Justin Bieber)","Dan + Shay",90161,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
64,讓我為你唱情歌,"Jam Hsiao",90124,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
65,"你的情歌 (電影《你的情歌》主題曲)","TANK 呂建忠",89850,https://open.spotify.com/track/7EzeNbQHT6DHxQty56qsbN
66,"Give You My Heart",IU,88763,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
67,體面(電影《前任3:再見前任》插曲),"Kelly Yu",87938,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
68,"Beautiful People (feat. Khalid)","Ed Sheeran",87527,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
69,輸情歌,J.Sheon,87524,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
70,"Be Alright","高爾宣 OSN",87166,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
71,ROXANNE,"Arizona Zervas",85572,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
72,小時候的我們,"Eric Chou",83857,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
73,B.O.,ØZI,83760,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
74,"Forever Young","Eve Ai",82506,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
75,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",82256,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
76,Psycho,"Red Velvet",81629,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
77,"I Don't Care (with Justin Bieber)","Ed Sheeran",81031,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
78,"Invisible Things",Lauv,80174,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m
79,"Without You - Acoustic Version","高爾宣 OSN",79686,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
80,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,79552,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
81,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,79168,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
82,"I Love Me","Demi Lovato",78701,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
83,擋一根,Bisiugroup,78154,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
84,"The Other Side (from Trolls World Tour)",SZA,78035,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
85,"To Die For","Sam Smith",77771,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
86,"After Hours","The Weeknd",77677,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
87,FIESTA,IZ*ONE,77676,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
88,"Tomorrow will be fine.",演唱：蘇打綠,77307,https://open.spotify.com/track/3tzi8a5FEO3bczurgbNuAJ
89,"ON (Feat. Sia)",BTS,76475,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
90,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",75872,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
91,"Here I Am Again","Yerin Baek",75181,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
92,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,74940,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
93,"00:00 (Zero O’Clock)",BTS,74768,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
94,浪子回頭,EggPlantEgg,74542,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
95,紅色高跟鞋,"Tanya Chua",74032,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
96,Filter,BTS,73633,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
97,Feelings,Lauv,72231,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
98,"Feel Me","Selena Gomez",72056,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
99,"My Oh My (feat. DaBaby)","Camila Cabello",71876,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
100,"fuck, i'm lonely (with Anne-Marie)",Lauv,71597,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
101,COLORFUL,婁峻碩,71454,https://open.spotify.com/track/67kZcPNkE60wKjdKzz5xzo
102,摩天動物園,G.E.M.,70882,https://open.spotify.com/track/4BS6PFxtLxMwJB855VGDO7
103,"來個蹦蹦 (feat. 陳嘉樺)",玖壹壹,70789,https://open.spotify.com/track/2iN4FKkbiUKfDGQ7ISIEM9
104,"i'm so tired...",Lauv,69939,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
105,你敢不敢,"LaLa Hsu",69702,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
106,怪美的,"Jolin Tsai",69633,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
107,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",69387,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
108,"Mean It",Lauv,68986,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
109,Takeaway,"The Chainsmokers",68860,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
110,Friends,BTS,66405,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
111,煙幕,"Vicky Chen",66224,https://open.spotify.com/track/0N1fHzzxpTyvXjbn7MSnWx
112,"Young & Alive",Bazzi,66217,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
113,"Adore You","Harry Styles",65185,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
114,"Blueberry Faygo","Lil Mosey",65037,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
115,如果雨之後,"Eric Chou",63981,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
116,"La Difícil","Bad Bunny",63706,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
117,"Drown (feat. Clinton Kane)","Martin Garrix",63290,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
118,"death bed (coffee for your head)",Powfu,63249,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
119,"My Time",BTS,62873,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
120,天真有邪,"Yoga Lin",61356,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
121,HIP,MAMAMOO,60644,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
122,Shallow,"Lady Gaga",60390,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
123,Sunset,Davichi,59533,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
124,連名帶姓,"A-Mei Chang",59020,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
125,"Sunday Best",Surfaces,58886,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
126,"Call You Mine","The Chainsmokers",58586,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
127,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,57065,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
128,Sims,Lauv,56515,https://open.spotify.com/track/5ikx3xVoCAoEMh47AYmZNe
129,2002,Anne-Marie,56345,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
130,"But it's Destiny",10cm,56201,https://open.spotify.com/track/0JOuenfJaP3QodPJU0alSk
131,"Know Your Worth",Khalid,56105,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
132,"逃 (電視劇《想見你》插曲)","Shi Shi",55322,https://open.spotify.com/track/4E9CvUttBudC0bGR0E0qFl
133,"That Way - Bonus Track","Lil Uzi Vert",55102,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
134,Blueming,IU,54554,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
135,讓我留在你身邊,"Eason Chan",53644,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
136,Moon,BTS,53422,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
137,"We are Bulletproof : the Eternal",BTS,52900,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
138,"Godzilla (feat. Juice WRLD)",Eminem,52734,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
139,說散就散,"JC 陳詠桐",52426,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
140,"If I Can't Have You","Shawn Mendes",52289,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
141,过客,阿涵,52032,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
142,"Inner Child",BTS,51909,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
143,以後別做朋友,"Eric Chou",51803,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
144,"Tattoos Together",Lauv,51524,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
145,"我還年輕 我還年輕",老王樂隊,51405,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
146,那些你很冒險的夢,"JJ Lin",51093,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
147,"你是不是有點動心 - Original","Julia Wu",50879,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
148,懸日,"Hebe Tien",50869,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
149,"一天 (電視劇《想見你》插曲)",黃宣,50828,https://open.spotify.com/track/4yJIECgIOgowfgAkPyvo2c
150,Changes,Lauv,50579,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB
151,"Louder than bombs",BTS,49948,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
152,"Lose You To Love Me","Selena Gomez",49898,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
153,年輪說,"Rainie Yang",49814,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
154,"What A Man Gotta Do","Jonas Brothers",49689,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
155,UGH!,BTS,49680,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
156,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",49677,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
157,別問很可怕,J.Sheon,49651,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
158,돌덩이,"Ha Hyun Woo",49534,https://open.spotify.com/track/6A9QEWYXpXLMeJLRjGsIJ1
159,"Before You Go","Lewis Capaldi",48769,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
160,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",48396,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
161,紅蓮華,LiSA,48005,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
162,你的答案,阿冗,47941,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
163,也可以,"Janice Yan",47542,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
164,後來的我們,Mayday,47225,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
165,"What Am I","Why Don't We",46708,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
166,不是因為天氣晴朗才愛你,理想混蛋,46631,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
167,"How Do You Sleep?","Sam Smith",46475,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
168,大眠,"Cyndi Wang",46452,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
169,我不是饒舌歌手,Marz23,46256,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
170,猜不透,Della,45838,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
171,"我的秘密 (MySecret)",G.E.M.,45714,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
172,Lemon,"Kenshi Yonezu",45608,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
173,告白氣球,"Jay Chou",45603,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
174,"No Judgement","Niall Horan",45564,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
175,"Something Just Like This","The Chainsmokers",45344,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
176,愛情怎麼了嗎,"Crowd Lu",44877,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
177,不該,"Jay Chou",44719,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
178,致姗姗来迟的你,"A Si",44463,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
179,"End of Time",K-391,44447,https://open.spotify.com/track/67O8CWXxPsfz8orZVGMQwf
180,"Never Really Over","Katy Perry",44325,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
181,太空,吳青峰,43534,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
182,體面,"Kelly Yu",43439,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
183,"看見妳的聲音 (電視劇《想見你》插曲)","Nine Chen",43420,https://open.spotify.com/track/66WEzKI9rkTjcwdo6IRkYn
184,泡沫,G.E.M.,43293,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
185,"Big Plans","Why Don't We",42932,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
186,受夠,"Eric Chou",42723,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
187,"備胎 (feat. Eetu Kalavainen)",R-chord,42684,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
188,星火,F.I.R.,42621,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
189,誰,"Yo Lee",42253,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
190,像魚,王貳浪,42124,https://open.spotify.com/track/1MRRjWwqBUyoD9dC11sZ4S
191,少女,"Yoga Lin",42063,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
192,Someday,"KIM JAE HWAN",42002,https://open.spotify.com/track/37ftzk7n72Ptu9GCaGJvjV
193,我要給世界最悠長的濕吻,"Tanya Chua",41903,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
194,家家酒,"Jia Jia",41762,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
195,"Life Is Good (feat. Drake)",Future,41542,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
196,我把我的青春給你,"Good Band",41524,https://open.spotify.com/track/4wbiyZ6AsynnSNacGXmlvD
197,"The Man","Taylor Swift",41380,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
198,小情歌,Sodagreen,41320,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
199,岩石裡的花,G.E.M.,40995,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
200,"Feel Special",TWICE,40750,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
