,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
105,"Mood (feat. iann dior)",24kGoldn,64395,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
106,无人之岛,"Ren Ran",63917,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
107,"Sour Candy (with BLACKPINK)","Lady Gaga",63722,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
108,"10,000 Hours (with Justin Bieber)","Dan + Shay",63324,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
109,B.O.,ØZI,63144,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
110,"ily (i love you baby) (feat. Emilee)","Surf Mesa",62988,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
111,慢慢喜歡你,"Karen Mok",62624,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
112,"my future","Billie Eilish",62433,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
113,"MORE & MORE",TWICE,61407,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
114,別勉強,G.E.M.,61191,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
115,"Last Dance","Wu Bai",60007,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
116,"Come & Go (with Marshmello)","Juice WRLD",58923,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
117,你還不知道?,"Gentle Bones",58913,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
118,別問很可怕,J.Sheon,58324,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
119,"death bed (coffee for your head)",Powfu,57544,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
120,"Cry About It Later","Katy Perry",55970,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev
121,讓我為你唱情歌,"Jam Hsiao",54878,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
122,擋一根,Bisiugroup,54836,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
123,"if i were u (with Lauv)",blackbear,53632,https://open.spotify.com/track/4Rh4UxgPaRTaFfKumWtUbM
124,那些你很冒險的夢,"JJ Lin",53329,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
125,"Crush On","李浩瑋 Howard Lee",53233,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
126,以後別做朋友,"Eric Chou",52708,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
127,後來的我們,Mayday,52331,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
128,"我的秘密 (MySecret)",G.E.M.,52198,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
129,过客,阿涵,51744,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
130,也可以,"Janice Yan",51645,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
131,天真有邪,"Yoga Lin",51550,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
132,"先知 (電影 《怪胎》主題曲)","Hebe Tien",51059,https://open.spotify.com/track/5yVn4d4sxju5f4NbDWuXMX
133,小幸運,"Hebe Tien",50977,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
134,告白氣球,"Jay Chou",50558,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
135,透明,G.E.M.,50013,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
136,大眠,"Cyndi Wang",49856,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
137,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",49716,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
138,小情歌,Sodagreen,49332,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
139,"Boy With Luv (feat. Halsey)",BTS,49269,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
140,演員,"Joker Xue",49120,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
141,2002,Anne-Marie,48832,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
142,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,48444,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
143,連名帶姓,"A-Mei Chang",48439,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
144,"Go Crazy","Chris Brown",47753,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
145,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",47455,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
146,年輪說,"Rainie Yang",47077,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
147,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,47030,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
148,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",46923,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
149,水星記,"Guo Ding",46286,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
150,"Be Alright","高爾宣 OSN",46254,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
151,玫瑰少年,"Jolin Tsai",46032,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
152,家家酒,"Jia Jia",45838,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
153,不該,"Jay Chou",45550,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
154,Shallow,"Lady Gaga",45345,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
155,"我還年輕 我還年輕",老王樂隊,45343,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
156,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",45320,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
157,Hawái,Maluma,45173,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
158,勇气,棉子,44963,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
159,"Beautiful People (feat. Khalid)","Ed Sheeran",44808,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
160,"Kings & Queens","Ava Max",44787,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
161,"你是不是有點動心 - Original","Julia Wu",44775,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
162,讓我留在你身邊,"Eason Chan",44643,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
163,"Hello Beautiful",E.SO,44111,https://open.spotify.com/track/2TCN9MkuvYmv3WtKTgmxEm
164,"Something Just Like This","The Chainsmokers",43896,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
165,說散就散,"JC 陳詠桐",43815,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
166,"Forever Young","Eve Ai",43733,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
167,"Moonlight (feat. 袁婭維)","Will Pan",43512,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
168,"Head & Heart (feat. MNEK)","Joel Corry",43090,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
169,講個笑話,"Silence Wang",43076,https://open.spotify.com/track/7ringJx9YyKtHwK8LpVVKG
170,"bad guy","Billie Eilish",43074,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
171,Psycho,"Red Velvet",42905,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
172,"Roses - Imanbek Remix","SAINt JHN",42638,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
173,"you broke me first","Tate McRae",42586,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
174,不愛自己的人,"Ariel Tsai",42574,https://open.spotify.com/track/51FqFzVNluU16xy2zrU4sI
175,行星,理想混蛋,42280,https://open.spotify.com/track/3ZqIULgUhU2Bem8qQwSmyS
176,"THANKS FOR THE LOVE",NICKTHEREAL,42158,https://open.spotify.com/track/2rZUHqVUc3oSjmVdVjjTiB
177,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",42128,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
178,月牙灣,F.I.R.,42122,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
179,"Before You Go","Lewis Capaldi",41936,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
180,遇見,"Stefanie Sun",41641,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
181,有点甜,"Silence Wang",41505,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
182,說謊,"Yoga Lin",41463,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
183,"皆可 (中天娛樂台《慶餘年》主題曲)","Hebe Tien",41395,https://open.spotify.com/track/2CkmvLrg2Zl83TuwjwWF5v
184,晴天,"Jay Chou",41233,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
185,Heather,"Conan Gray",40937,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
186,"Love Somebody",Lauv,40916,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
187,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,40878,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
188,小時候的我們,"Eric Chou",40797,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
189,我很快樂,"Eric Chou",40672,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
190,"來個蹦蹦 (feat. 陳嘉樺)",玖壹壹,40604,https://open.spotify.com/track/2iN4FKkbiUKfDGQ7ISIEM9
191,"Take You Dancing","Jason Derulo",40493,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
192,后来遇见他,胡66,40472,https://open.spotify.com/track/2yuslFGCZXjdFLfQACMeiZ
193,致姗姗来迟的你,"A Si",40453,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
194,"不將就 (電影""何以笙簫默""片尾曲)","Ronghao Li",40302,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
195,疑心病,"Ren Ran",40274,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
196,紅蓮華,LiSA,40211,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
197,泡沫,G.E.M.,40046,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
198,夜に駆ける,YOASOBI,39812,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
199,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",39396,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
200,"Money Bag",E.SO,39386,https://open.spotify.com/track/0bBdbMuarSotGfJb0xm8hL
