,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,差不多姑娘,G.E.M.,90392,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
67,"All Day","五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩)",87797,https://open.spotify.com/track/3GiKSXaBGNv2OoDY4rzCIL
68,透明,G.E.M.,86943,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
69,浪子回頭,EggPlantEgg,85059,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
70,我不是饒舌歌手,Marz23,84378,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
71,體面(電影《前任3:再見前任》插曲),"Kelly Yu",84191,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
72,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",83216,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
73,"ily (i love you baby) (feat. Emilee)","Surf Mesa",82481,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
74,"Hello Bye Bye",9m88,80607,https://open.spotify.com/track/7BMuQODgaMbLVxQKlFnpV2
75,"Come & Go (with Marshmello)","Juice WRLD",80600,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
76,煙幕,"Vicky Chen",79706,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
77,倒數,G.E.M.,79467,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
78,紅色高跟鞋,"Tanya Chua",78523,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
79,來自天堂的魔鬼,G.E.M.,78188,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
80,"MORE & MORE",TWICE,77430,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
81,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",76940,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
82,"death bed (coffee for your head)",Powfu,76232,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
83,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,75874,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
84,"What You Waiting For",SOMI,75732,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
85,"Sour Candy (with BLACKPINK)","Lady Gaga",74316,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
86,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,74087,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
87,Funny,Zedd,73854,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
88,"Hello Beautiful",E.SO,72867,https://open.spotify.com/track/2TCN9MkuvYmv3WtKTgmxEm
89,"先知 (電影 《怪胎》主題曲)","Hebe Tien",71754,https://open.spotify.com/track/5yVn4d4sxju5f4NbDWuXMX
90,"the 1","Taylor Swift",71324,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
91,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,70403,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
92,"皆可 (中天娛樂台《慶餘年》主題曲)","Hebe Tien",70160,https://open.spotify.com/track/2CkmvLrg2Zl83TuwjwWF5v
93,WANNABE,ITZY,70159,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
94,慢慢喜歡你,"Karen Mok",69933,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
95,你敢不敢,"LaLa Hsu",68121,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
96,如果雨之後,"Eric Chou",68085,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
97,Monster,"Red Velvet - IRENE & SEULGI",67638,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
98,"10,000 Hours (with Justin Bieber)","Dan + Shay",67586,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
99,"Lose Somebody",Kygo,66778,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
100,你要的全拿走,"Tiger Hu",65565,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
101,"Roses - Imanbek Remix","SAINt JHN",64950,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
102,他們說我是沒有用的年輕人,"Good Band",63176,https://open.spotify.com/track/2h5j6lshsRkShTQ527SOlj
103,"無濾鏡 (feat. 藤原浩)","JJ Lin",62849,https://open.spotify.com/track/0dPWiqrqWuX5nxEwIroUCp
104,別勉強,G.E.M.,62810,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
105,誰,"Yo Lee",62321,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
106,你接受嗎,"李杰明 W.M.L",62022,https://open.spotify.com/track/4KMrDCUtn7x5dR86ECbFFE
107,"Breaking Me",Topic,60815,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
108,"Blueberry Faygo","Lil Mosey",60792,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
109,august,"Taylor Swift",60441,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
110,玫瑰少年,"Jolin Tsai",60400,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
111,"POPSTAR (feat. Drake)","DJ Khaled",58672,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
112,"Last Dance","Wu Bai",58301,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
113,"the last great american dynasty","Taylor Swift",58093,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
114,HOLO,LeeHi,57941,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
115,讓我為你唱情歌,"Jam Hsiao",57600,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
116,第二順位,"Will Pan",57338,https://open.spotify.com/track/60rnQNnvc3Y5evm47DbqQ2
117,大眠,"Cyndi Wang",56791,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
118,"my tears ricochet","Taylor Swift",56748,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
119,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",56267,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
120,Supalonely,BENEE,56158,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
121,後來的我們,Mayday,55594,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
122,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",55059,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
123,那些你很冒險的夢,"JJ Lin",54991,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
124,別問很可怕,J.Sheon,54581,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
125,"pporappippam 보라빛 밤",SUNMI,54314,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
126,B.O.,ØZI,54020,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
127,"Kings & Queens","Ava Max",53980,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
128,无人之岛,"Ren Ran",53797,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
129,以後別做朋友,"Eric Chou",53507,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
130,过客,阿涵,53300,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
131,Circles,"Post Malone",53035,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
132,"Slow Grenade","Ellie Goulding",52468,https://open.spotify.com/track/0QJqwbSleB55yUd8RnBCE5
133,2002,Anne-Marie,51366,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
134,"My Oasis (feat. Burna Boy)","Sam Smith",51317,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
135,"我的秘密 (MySecret)",G.E.M.,51217,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
136,告白氣球,"Jay Chou",50762,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
137,伯父,E.SO,50534,https://open.spotify.com/track/1vH9i8lpN7y8Qn9M2asbkM
138,讓我留在你身邊,"Eason Chan",50228,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
139,天真有邪,"Yoga Lin",50075,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
140,小情歌,Sodagreen,50073,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
141,演員,"Joker Xue",49858,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
142,"Who's Laughing Now","Ava Max",49766,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
143,連名帶姓,"A-Mei Chang",49694,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
144,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",49421,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
145,"bad guy","Billie Eilish",49402,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
146,"Beautiful People (feat. Khalid)","Ed Sheeran",49225,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
147,"Wishing Well","Juice WRLD",49222,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
148,"Go Crazy","Chris Brown",48927,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
149,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,48747,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
150,mirrorball,"Taylor Swift",48279,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
151,Lemon,"Kenshi Yonezu",48189,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
152,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",48103,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
153,"Be Alright","高爾宣 OSN",47668,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
154,"Money Bag",E.SO,47572,https://open.spotify.com/track/0bBdbMuarSotGfJb0xm8hL
155,"Crush On","李浩瑋 Howard Lee",47410,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
156,小幸運,"Hebe Tien",47070,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
157,seven,"Taylor Swift",46642,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
158,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",46563,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
159,Shallow,"Lady Gaga",46425,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
160,說散就散,"JC 陳詠桐",46077,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
161,"我還年輕 我還年輕",老王樂隊,45835,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
162,年輪說,"Rainie Yang",45394,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
163,一一,"Hebe Tien",45322,https://open.spotify.com/track/6I7bY6Wvh8NMUY8dBBhwz4
164,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",44749,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
165,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",44701,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
166,"Forever Young","Eve Ai",44644,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
167,"Moonlight (feat. 袁婭維)","Will Pan",44626,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
168,擋一根,Bisiugroup,44480,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
169,"Boy With Luv (feat. Halsey)",BTS,44318,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
170,"你是不是有點動心 - Original","Julia Wu",44301,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
171,后来遇见他,胡66,44292,https://open.spotify.com/track/2yuslFGCZXjdFLfQACMeiZ
172,也可以,"Janice Yan",44189,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
173,"Something Just Like This","The Chainsmokers",44055,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
174,不該,"Jay Chou",43995,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
175,家家酒,"Jia Jia",43867,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
176,"可不可以 - 抖音热歌",张紫豪,43794,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
177,我行我素我愛你,"Yisa Yu",43534,https://open.spotify.com/track/65HebndW1wxTUKtPJuqu3E
178,"So Good To Me",E.SO,43517,https://open.spotify.com/track/3xpDvghaf6ZqV3suhMFhPT
179,晴天,"Jay Chou",43279,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
180,Psycho,"Red Velvet",42949,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
181,"Love Somebody",Lauv,42769,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
182,泡沫,G.E.M.,42748,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
183,小時候的我們,"Eric Chou",42544,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
184,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,42509,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
185,水星記,"Guo Ding",42475,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
186,"fuck, i'm lonely (with Anne-Marie)",Lauv,42296,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
187,遇見,"Stefanie Sun",42274,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
188,"this is me trying","Taylor Swift",42039,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
189,"DUMDi DUMDi",(G)I-DLE,41970,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
190,星火,F.I.R.,41462,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
191,月牙灣,F.I.R.,41344,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
192,"If I Can't Have You","Shawn Mendes",41336,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
193,飄向北方,Namewee,40692,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
194,Feelings,Lauv,40529,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
195,體面,"Kelly Yu",40474,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
196,Paradise,"Eric Nam",40402,https://open.spotify.com/track/1cnGF3udnO8fscbBYY6k1X
197,"Mean It",Lauv,40235,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
198,Blueming,IU,40141,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
199,有点甜,"Silence Wang",39980,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
200,如常,"No Party For Cao Dong",39789,https://open.spotify.com/track/1jYEmna5IWE3lOIqfVXPPl
