,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,玫瑰少年,"Jolin Tsai",86008,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
44,"Not Ok",Kygo,85526,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
45,年少有為,"Ronghao Li",85349,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
46,我好嗎,"Fish Leong",84718,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
47,你要的全拿走,"Tiger Hu",84472,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
48,"Sweet but Psycho","Ava Max",81370,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
49,愛情怎麼了嗎,"Crowd Lu",80374,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
50,"So Am I","Ava Max",79280,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
51,"Falling Like The Stars","James Arthur",76360,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
52,怪美的,"Jolin Tsai",75761,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
53,浪子回頭,EggPlantEgg,75753,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
54,Nightmare,Halsey,75512,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
55,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",75364,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
56,Paradise,Bazzi,73872,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
57,"Talk (feat. Disclosure)",Khalid,72552,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
58,"Dancing With A Stranger (with Normani)","Sam Smith",71768,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
59,"Who Do You Love","The Chainsmokers",71498,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
60,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",71147,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
61,Runaway,"高爾宣 OSN",70853,https://open.spotify.com/track/4TBwa15Vggx7kYNLp7H3k4
62,那女孩對我說,"Rachel Liang",67984,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
63,Sixteen,"Ellie Goulding",67929,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
64,EARFQUAKE,"Tyler, The Creator",66033,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
65,"Sad Forever",Lauv,65785,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
66,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",65557,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
67,"A Whole New World","Mena Massoud",65031,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
68,绿色,"Shirley Chen",64692,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
69,擋一根,Bisiugroup,64487,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
70,B.O.,ØZI,63673,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
71,"Without Me",Halsey,63464,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
72,如果雨之後,"Eric Chou",62650,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
73,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",62617,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
74,終於了解自由,"Eric Chou",62181,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
75,"Be Alright","高爾宣 OSN",61984,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
76,"wish you were gay","Billie Eilish",61395,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
77,腦公,"Jolin Tsai",61370,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
78,消極掰,"Jolin Tsai",58891,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
79,讓我為你唱情歌,"Jam Hsiao",57887,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
80,你也有今天,"Jolin Tsai",57616,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
81,"備胎 (feat. Eetu Kalavainen)",R-chord,57155,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
82,"Forever Young","Eve Ai",56977,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
83,說散就散,"JC 陳詠桐",56476,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
84,披星戴月的想你,告五人,56100,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
85,Ritual,Tiësto,55858,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
86,"thank u, next","Ariana Grande",55835,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
87,"我們 - 《後來的我們》電影主題曲","Eason Chan",55583,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
88,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,55361,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
89,等你下課,"Jay Chou",54447,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
90,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",52819,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
91,"NO ONE",LeeHi,52314,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR
92,"The London (feat. J. Cole & Travis Scott)","Young Thug",51882,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
93,"愛情的模樣 Life Live",Mayday,51809,https://open.spotify.com/track/4b1SzvKg74EQ8ftVH0ke8Z
94,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",51487,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
95,Press,"Cardi B",50015,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
96,耳朵,"Ronghao Li",49896,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
97,Mikrokosmos,BTS,49547,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
98,"曾經的女人啊 你在哪裡 你在哪裡",老王樂隊,48720,https://open.spotify.com/track/6f4ynHUr1pUp7blwVx5o72
99,還好,"Rachel Liang",48500,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
100,"我還年輕 我還年輕",老王樂隊,48181,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
101,作為怪物,"Chris Lee",47791,https://open.spotify.com/track/1iP1eFizlxFsnkVnrOdx2Q
102,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,47641,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
103,誰,"Yo Lee",46832,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
104,"AH YEAH - KR Ver.",WINNER,46596,https://open.spotify.com/track/2EhvCzRw0C7anZHsj284oX
105,以後別做朋友,"Eric Chou",46260,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
106,"Something Just Like This","The Chainsmokers",46059,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
107,後來的我們,Mayday,45884,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
108,岩石裡的花,G.E.M.,45847,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
109,演員,"Joker Xue",45423,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
110,連名帶姓,"A-Mei Chang",45061,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
111,"Shape of You","Ed Sheeran",44556,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
112,"Drugs & The Internet",Lauv,44075,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
113,讓我留在你身邊,"Eason Chan",43422,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
114,那些你很冒險的夢,"JJ Lin",43314,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
115,"bury a friend","Billie Eilish",43106,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
116,"Let Me Down Slowly","Alec Benjamin",43079,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,自由之歌,F.I.R.,42882,https://open.spotify.com/track/4b7ye2NA6uyksfP6poPiR1
118,"Without You (Acoustic Version)","高爾宣 OSN",42735,https://open.spotify.com/track/5oITtQMQgQr4jKmgToNNIJ
119,"Tough Love",Avicii,42188,https://open.spotify.com/track/0uxDHazXSSu9bSZ28LsnAN
120,"This Feeling","The Chainsmokers",42150,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
121,Lemon,"Kenshi Yonezu",42123,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
122,"Everybody Bounce","高爾宣 OSN",41304,https://open.spotify.com/track/0LOL3YR4nYkKk13dUJ9ysv
123,讓水倒流,"Wu Bai",40865,https://open.spotify.com/track/2bzJz6kHAMjHZuY0PqfQXd
124,"Don't Know What To Do",BLACKPINK,40691,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
125,"撥接 (SUI Sessions)","Julia Wu",40686,https://open.spotify.com/track/6VUczalDc5Lw2kcUttuokT
126,告白氣球,"Jay Chou",40086,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
127,"Prince Ali","Will Smith",39183,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN
128,"Friend Like Me","Will Smith",39156,https://open.spotify.com/track/5f2TWu6R2YYCJtLQ0fP78H
129,說謊,"Yoga Lin",38129,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
130,Happier,Marshmello,37756,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
131,"Big Plans","Why Don't We",37743,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
132,失落沙洲,"LaLa Hsu",37613,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
133,不為誰而作的歌,"JJ Lin",37278,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
134,微光,"Fish Leong",37056,https://open.spotify.com/track/5lvZMEamuHIjYZ8N5RnFS4
135,Perfect,"Ed Sheeran",36510,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,"Make It Right",BTS,36402,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
137,"Girls Like You (feat. Cardi B)","Maroon 5",36221,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
138,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",36150,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
139,猜不透,Della,36106,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
140,"北京的夜晚 (feat. 孫盛希)","Nine Chen",36041,https://open.spotify.com/track/2HBWdW9tKGc54VbqHKOHPK
141,"달라달라 (DALLA DALLA)",ITZY,35991,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
142,Closer,"The Chainsmokers",35979,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,我懷念的,"Stefanie Sun",35754,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
144,泡沫,G.E.M.,34877,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
145,突然好想你,Mayday,34313,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
146,如果我沒有傷口,"Jolin Tsai",34236,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
147,可惜沒如果,"JJ Lin",34127,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
148,"Truth Hurts",Lizzo,33976,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
149,"Arabian Nights (2019)","Will Smith",33921,https://open.spotify.com/track/6ZxPYutGhjLTrcmvcshCa4
150,"Always Remember Us This Way","Lady Gaga",33724,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
151,家家酒,"Jia Jia",33640,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
152,Suge,DaBaby,33498,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
153,"HOLD YOU DOWN","X Ambassadors",33439,https://open.spotify.com/track/7d1LzPHqTK1PzYOwuST4bq
154,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",33394,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
155,Photograph,"Ed Sheeran",33317,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
156,Hope,"The Chainsmokers",33213,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
157,買榜,Kumachan,33154,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
158,"Love Thru The Computer (feat. Justin Bieber)","Gucci Mane",33137,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg
159,"when the party's over","Billie Eilish",33076,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
160,"The Middle",Zedd,33014,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
161,"I Like Me Better",Lauv,32895,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
162,青春住了誰,"Rainie Yang",32888,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
163,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",32855,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
164,天真有邪,"Yoga Lin",32798,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
165,"One Touch","Jess Glynne",32525,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
166,Faded,"Alan Walker",32469,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
167,Unrequited,"Yoga Lin",32407,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
168,"Benz Booty","高爾宣 OSN",31852,https://open.spotify.com/track/74djzdXLB4CRiRegH1svFs
169,"Go Loko (feat. Tyga, Jon Z)",YG,31385,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
170,"No Play","高爾宣 OSN",31072,https://open.spotify.com/track/5d5lSWGxYmcEPm3rLM8dJM
171,十年,"Eason Chan",31019,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
172,人質,"A-Mei Chang",30542,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
173,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",30534,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
174,慢動作,"Gary Chaw",30437,https://open.spotify.com/track/3mloBzfY5RPwRMQVDpgfu0
175,Starving,"Hailee Steinfeld",30332,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
176,長途夜車,"Fire EX.",30225,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
177,"Old Town Road","Lil Nas X",30191,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
178,"What I Like About You (feat. Theresa Rex)","Jonas Blue",30172,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
179,藍色眼睛,"Rachel Liang",30026,https://open.spotify.com/track/78ybX9cFHxnax7HvxPRUBq
180,"Eastside (with Halsey & Khalid)","benny blanco",29983,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
181,小幸運,"Hebe Tien",29885,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
182,她說,"JJ Lin",29724,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
183,"Say You Won't Let Go","James Arthur",29588,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
184,Wolves,"Selena Gomez",29413,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
185,"Don't Call Me Up",Mabel,29372,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
186,Polaroid,"Jonas Blue",29366,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
187,"最好的故事 - 電視劇《我的真朋友》插曲",Bii,29350,https://open.spotify.com/track/2rfp0XyEyccaI7jhR5ZSB3
188,SPOTLIGHT,頑童Mj116,29347,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
189,"lovely (with Khalid)","Billie Eilish",29267,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
190,"成全 - Live","Yoga Lin",28812,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
191,戒菸,"Ronghao Li",28767,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
192,"Treat You Better","Shawn Mendes",28733,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
193,"Piece Of Your Heart",MEDUZA,28553,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
194,"可不可以 - 抖音热歌",张紫豪,28387,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
195,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",28344,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
196,"Lost In Japan","Shawn Mendes",28177,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
197,Older,"Sasha Sloan",28166,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
198,嘻哈沒有派對,"MC HotDog",28078,https://open.spotify.com/track/0OQH8G3Wpwgpx9sYGOrZZU
199,當你,"Cyndi Wang",28046,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
200,"Love Me Less (feat. Quinn XCII)",MAX,27989,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
