,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,COLORFUL,婁峻碩,125526,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
49,紅色高跟鞋,"Tanya Chua",122181,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
50,WAIT,E.SO,121985,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
51,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",114161,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
52,諷刺的情書,"Hebe Tien",113630,https://open.spotify.com/track/77OJPbm053M9LA5Pqs2yOZ
53,"Someone You Loved","Lewis Capaldi",111175,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
54,倖存者,"JJ Lin",106161,https://open.spotify.com/track/3sJqXvTpUcOXNhuOn2QIQ5
55,"炙愛 - 女聲版","Vicky Chen",105329,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
56,披星戴月的想你,告五人,104257,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
57,彼個所在,"Waa Wei",104119,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
58,不是因為天氣晴朗才愛你,理想混蛋,103838,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
59,"you broke me first","Tate McRae",103408,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
60,"Bet You Wanna (feat. Cardi B)",BLACKPINK,102740,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
61,"Watermelon Sugar","Harry Styles",102669,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,"Pretty Savage",BLACKPINK,101151,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
63,你的答案,阿冗,101137,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
64,年少有為,"Ronghao Li",99368,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
65,"OK Not To Be OK",Marshmello,98851,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
66,Señorita,"Shawn Mendes",98628,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
67,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,97985,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
68,Fake,Lauv,96959,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
69,芒种,音阙诗听,95743,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
70,"I Wish I Was There",E.SO,95647,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM
71,"FUTURE IN YOUR EYES",NICKTHEREAL,94767,https://open.spotify.com/track/20ac94fApDgzIrpvNifpD2
72,最後一次,"高爾宣 OSN",93694,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
73,"eight(Prod.&Feat. SUGA of BTS)",IU,93376,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
74,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",92985,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
75,Mojito,"Jay Chou",91391,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
76,"Take You Dancing","Jason Derulo",90014,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
77,不屑,"Alien Huang",89790,https://open.spotify.com/track/4tEUV0FtpAQWRTKA2zh5JE
78,Lemon,"Kenshi Yonezu",88951,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
79,"WAP (feat. Megan Thee Stallion)","Cardi B",86374,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
80,无人之岛,"Ren Ran",86303,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
81,Funny,Zedd,84670,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
82,煙幕,"Vicky Chen",84622,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
83,"Without You - Acoustic Version","高爾宣 OSN",84478,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
84,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",84272,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
85,Memories,"Maroon 5",84030,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
86,來自天堂的魔鬼,G.E.M.,83630,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
87,浪流連,EggPlantEgg,83362,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
88,"得到太陽 (《風犬少年的天空》插曲)","LaLa Hsu",81630,https://open.spotify.com/track/0VnkJzWwEVqR0909SZhB1S
89,"Dance Monkey","Tones And I",81238,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
90,"What You Know Bout Love","Pop Smoke",81144,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
91,"Stuck with U (with Justin Bieber)","Ariana Grande",81081,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
92,誰,"Yo Lee",79489,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
93,無人知曉,"Hebe Tien",78803,https://open.spotify.com/track/5R3KGS53DCrlbi6cxECAEH
94,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",78131,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
95,"Head & Heart (feat. MNEK)","Joel Corry",76558,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
96,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,75055,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
97,"Blinding Lights","The Weeknd",74615,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
98,浪子回頭,EggPlantEgg,74451,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
99,"10,000 Hours (with Justin Bieber)","Dan + Shay",74066,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
100,"Laugh Now Cry Later (feat. Lil Durk)",Drake,73550,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
101,交換餘生,"JJ Lin",73288,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
102,"Midnight Sky","Miley Cyrus",73031,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
103,"Crush On","李浩瑋 Howard Lee",72655,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
104,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",72596,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
105,別再想見我,許光漢,72595,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
106,Diamonds,"Sam Smith",72586,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
107,體面(電影《前任3:再見前任》插曲),"Kelly Yu",72002,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
108,你敢不敢,"LaLa Hsu",70945,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
109,炎,LiSA,70568,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
110,"DON'T TOUCH ME","REFUND SISTERS",67797,https://open.spotify.com/track/5WYW22IZkApppYwwJfZ7wC
111,"Let everything happen","Janice Yan",66801,https://open.spotify.com/track/2m30cHezUK7bf7ZUy0Hd77
112,如果雨之後,"Eric Chou",66538,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
113,绿色,"Shirley Chen",63863,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
114,別問很可怕,J.Sheon,63242,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
115,那些你很冒險的夢,"JJ Lin",63182,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
116,不能呼吸的愛,"Evangeline Wong",62976,https://open.spotify.com/track/5iPSfA6kStHPKvyc5GLr8X
117,Heather,"Conan Gray",62505,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
118,"FREE FALL",ØZI,61892,https://open.spotify.com/track/7pt1KXDxOog3n5lAkWclgE
119,B.O.,ØZI,61771,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
120,"Candlelight (feat. OHHYUK)","Sunset Rollercoaster",61641,https://open.spotify.com/track/12E85xslLudzqOiti7rmzo
121,"Put Your Records On","Ritt Momney",61087,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
122,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",60654,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
123,別勉強,G.E.M.,60610,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
124,我不是饒舌歌手,Marz23,58591,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
125,"Not Shy",ITZY,58576,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
126,懸日,"Hebe Tien",58305,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
127,"Intentions (feat. Quavo)","Justin Bieber",58187,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
128,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,57752,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
129,"Rain On Me (with Ariana Grande)","Lady Gaga",57666,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
130,倒數,G.E.M.,57574,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
131,紅蓮華,LiSA,57164,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
132,"POPSTAR (feat. Drake)","DJ Khaled",56505,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
133,"Mad at Disney","salem ilese",56443,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
134,你的酒馆对我打了烊,"Shirley Chen",56362,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
135,"Savage Love (Laxed - Siren Beat)","Jawsh 685",56315,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
136,HOME;RUN,SEVENTEEN,56311,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv
137,大眠,"Cyndi Wang",56278,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
138,"Inside Out (feat. Griff)",Zedd,56181,https://open.spotify.com/track/6IiCb4PCrDgqLuDWgHhFi7
139,最難的是相遇,吳青峰,56025,https://open.spotify.com/track/0n36ziYiX2ps81SzlVy4Nb
140,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",55926,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
141,"Levitating (feat. DaBaby)","Dua Lipa",55889,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
142,蝴蝶,"Patrick Brasca",55349,https://open.spotify.com/track/1F7K2sfGH6xLozcgZUZ2XS
143,麻雀,"Ronghao Li",55179,https://open.spotify.com/track/4n4yz5y49RHrH6zUY5aFry
144,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",54798,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
145,"想怎樣 (feat. 魏如萱)","Yo Lee",54495,https://open.spotify.com/track/1cRpZWyWAnXklB6byQBfOR
146,"Last Dance","Wu Bai",54380,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
147,"Love Somebody",Lauv,54357,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
148,"Go Crazy","Chris Brown",53659,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
149,"Don't Start Now","Dua Lipa",53339,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
150,慢慢喜歡你,"Karen Mok",53325,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
151,"我的秘密 (MySecret)",G.E.M.,53234,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
152,也可以,"Janice Yan",53179,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
153,"Forever Young","Eve Ai",53063,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
154,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,52210,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
155,以後別做朋友,"Eric Chou",51866,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
156,後來的我們,Mayday,51851,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
157,小幸運,"Hebe Tien",51561,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
158,"Make A Wish (Birthday Song)","NCT U",51528,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
159,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",51194,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
160,你要的全拿走,"Tiger Hu",51163,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
161,愛人錯過,告五人,50971,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
162,溫度,"Julia Wu",50575,https://open.spotify.com/track/5NwtQOZ3nlPXqvodEIoyt6
163,年輪說,"Rainie Yang",50282,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
164,"Before You Go","Lewis Capaldi",50220,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
165,2002,Anne-Marie,50120,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
166,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,49420,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
167,"Moonlight (feat. 袁婭維)","Will Pan",49093,https://open.spotify.com/track/5noC8HGZaLiXNdvGmjemGP
168,天真有邪,"Yoga Lin",48781,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
169,过客,阿涵,48703,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
170,演員,"Joker Xue",48284,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
171,"你是不是有點動心 - Original","Julia Wu",48239,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
172,"Breaking Me",Topic,48084,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
173,"我還年輕 我還年輕",老王樂隊,48017,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
174,愛在夏天,告五人,47988,https://open.spotify.com/track/45UQ0tvKHdm3k79d5v9D6F
175,"I See You Everywhere","Eric Chou",47986,https://open.spotify.com/track/5Dg8ls0df2DPRTEfKKFAwX
176,放棄妳的是我,卓義峯,47895,https://open.spotify.com/track/1fg6qreK9eFt2aXjN7CrdO
177,"Something Just Like This","The Chainsmokers",47755,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
178,告白氣球,"Jay Chou",47643,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
179,勇气,棉子,47625,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
180,晴天,"Jay Chou",47625,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
181,Shallow,"Lady Gaga",47506,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
182,"Boy With Luv (feat. Halsey)",BTS,47495,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
183,"Don't Worry About Me",E.SO,47174,https://open.spotify.com/track/6L3cD5mTpP1g9pnV24iDm4
184,水星記,"Guo Ding",47028,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
185,"Spicy (feat. Post Malone)","Ty Dolla $ign",46894,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
186,差不多姑娘,G.E.M.,46416,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
187,"If the World Was Ending - feat. Julia Michaels","JP Saxe",46062,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
188,"What Am I","Why Don't We",46011,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
189,讓我留在你身邊,"Eason Chan",45746,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
190,讓我為你唱情歌,"Jam Hsiao",45716,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
191,伯父,E.SO,45675,https://open.spotify.com/track/1vH9i8lpN7y8Qn9M2asbkM
192,"Crazy Over You",BLACKPINK,45458,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
193,"Beautiful People (feat. Khalid)","Ed Sheeran",45298,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
194,血肉,"Chih Siou",44843,https://open.spotify.com/track/7sGuReeKI5Q1AkBc1AOKkP
195,遇見,"Stefanie Sun",44757,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
196,Circles,"Post Malone",44600,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
197,疑心病,"Ren Ran",44499,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
198,玫瑰少年,"Jolin Tsai",44316,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
199,LAVA!,ØZI,44305,https://open.spotify.com/track/1GJhhkVUuox5iyNHlZfGBe
200,"Any song",ZICO,44235,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
