,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,輸情歌,J.Sheon,91579,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
66,讓我為你唱情歌,"Jam Hsiao",90240,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
67,體面(電影《前任3:再見前任》插曲),"Kelly Yu",89258,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
68,"Be Alright","高爾宣 OSN",88183,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
69,Psycho,"Red Velvet",86663,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
70,B.O.,ØZI,86424,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
71,"Forever Young","Eve Ai",86364,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
72,"I Don't Care (with Justin Bieber)","Ed Sheeran",86302,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
73,"00:00 (Zero O’Clock)",BTS,85776,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
74,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",84222,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
75,"Give You My Heart",IU,83654,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
76,小時候的我們,"Eric Chou",82122,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
77,Filter,BTS,81729,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
78,"My Oh My (feat. DaBaby)","Camila Cabello",81161,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
79,"Tomorrow will be fine.",演唱：蘇打綠,80455,https://open.spotify.com/track/3tzi8a5FEO3bczurgbNuAJ
80,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,80350,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
81,"The Other Side (from Trolls World Tour)",SZA,80187,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
82,擋一根,Bisiugroup,79857,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
83,Friends,BTS,79367,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
84,"Without You - Acoustic Version","高爾宣 OSN",77851,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
85,"After Hours","The Weeknd",76917,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
86,"Here I Am Again","Yerin Baek",75294,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
87,來個蹦蹦,玖壹壹,74624,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
88,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",74378,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
89,浪子回頭,EggPlantEgg,74190,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
90,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,74034,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
91,"Adore You","Harry Styles",73219,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
92,Takeaway,"The Chainsmokers",73205,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
93,FIESTA,IZ*ONE,72614,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
94,摩天動物園,G.E.M.,72413,https://open.spotify.com/track/4BS6PFxtLxMwJB855VGDO7
95,怪美的,"Jolin Tsai",72249,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
96,"ON (Feat. Sia)",BTS,72235,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
97,HIP,MAMAMOO,71996,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
98,"My Time",BTS,71273,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
99,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",71074,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
100,紅色高跟鞋,"Tanya Chua",70795,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
101,"Know Your Worth",Khalid,70561,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
102,Feelings,Lauv,70211,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui
103,Moon,BTS,69162,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
104,你敢不敢,"LaLa Hsu",69045,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
105,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,69017,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
106,"i'm so tired...",Lauv,68946,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
107,"Before You Go","Lewis Capaldi",68684,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
108,2002,Anne-Marie,67760,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,Blueming,IU,67476,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
110,"Godzilla (feat. Juice WRLD)",Eminem,67201,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
111,"Life Is Good (feat. Drake)",Future,66975,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
112,懸日,"Hebe Tien",66535,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
113,"What A Man Gotta Do","Jonas Brothers",66419,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
114,Sunset,Davichi,66342,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
115,"Inner Child",BTS,66057,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
116,COLORFUL,婁峻碩,65911,https://open.spotify.com/track/67kZcPNkE60wKjdKzz5xzo
117,"But it's Destiny",10cm,65401,https://open.spotify.com/track/0JOuenfJaP3QodPJU0alSk
118,"Drown (feat. Clinton Kane)","Martin Garrix",65382,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
119,"Lose You To Love Me","Selena Gomez",65378,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
120,如果雨之後,"Eric Chou",65125,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
121,煙幕,"Vicky Chen",64280,https://open.spotify.com/track/0N1fHzzxpTyvXjbn7MSnWx
122,UGH!,BTS,63971,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
123,"Louder than bombs",BTS,63506,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
124,"We are Bulletproof : the Eternal",BTS,63097,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
125,天真有邪,"Yoga Lin",61157,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
126,"逃 (電視劇《想見你》插曲)","Shi Shi",60872,https://open.spotify.com/track/4E9CvUttBudC0bGR0E0qFl
127,시작,Gaho,60837,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
128,"一天 (電視劇《想見你》插曲)",黃宣,59492,https://open.spotify.com/track/4yJIECgIOgowfgAkPyvo2c
129,"Old Me","5 Seconds of Summer",59263,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
130,Rare,"Selena Gomez",58518,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
131,"Blueberry Faygo","Lil Mosey",58097,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
132,"Call You Mine","The Chainsmokers",57680,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
133,"Don't Wanna Lie (feat. 8lak & Hosea)","Patrick Brasca",56840,https://open.spotify.com/track/7oF9cqnmVoZjAY944nGl0P
134,"death bed (coffee for your head)",Powfu,56335,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
135,"Sunday Best",Surfaces,56275,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
136,Shallow,"Lady Gaga",55936,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
137,連名帶姓,"A-Mei Chang",55132,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
138,"Mean It",Lauv,54185,https://open.spotify.com/track/4z1rk9qlsqhp5LJm5qvXZF
139,过客,阿涵,53681,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
140,說散就散,"JC 陳詠桐",53425,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
141,"fuck, i'm lonely",Lauv,52864,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
142,別問很可怕,J.Sheon,52171,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
143,那些你很冒險的夢,"JJ Lin",51407,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
144,以後別做朋友,"Eric Chou",51259,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
145,"If I Can't Have You","Shawn Mendes",51240,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
146,"Only The Young - Featured in Miss Americana","Taylor Swift",51066,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
147,"你是不是有點動心 - Original","Julia Wu",50864,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
148,讓我留在你身邊,"Eason Chan",50390,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
149,"我還年輕 我還年輕",老王樂隊,50146,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
150,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,49964,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
151,"How Do You Sleep?","Sam Smith",49575,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
152,"看見妳的聲音 (電視劇《想見你》插曲)","Nine Chen",49299,https://open.spotify.com/track/66WEzKI9rkTjcwdo6IRkYn
153,愛情怎麼了嗎,"Crowd Lu",48970,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
154,年輪說,"Rainie Yang",48934,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
155,紅蓮華,LiSA,48904,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
156,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",48698,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
157,Respect,BTS,48545,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN
158,Someday,"KIM JAE HWAN",48432,https://open.spotify.com/track/37ftzk7n72Ptu9GCaGJvjV
159,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",47955,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
160,離開我的依賴,"Evangeline Wong",47717,https://open.spotify.com/track/28VBdtYc5Cpmey4Cpvcrby
161,猜不透,Della,47481,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
162,後來的我們,Mayday,47426,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
163,告白氣球,"Jay Chou",46922,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
164,不是因為天氣晴朗才愛你,理想混蛋,46872,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
165,家家酒,"Jia Jia",46322,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
166,"Interlude : Shadow",BTS,46087,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl
167,也可以,"Janice Yan",45659,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
168,"Photo of My Mind","Song Ga In",45624,https://open.spotify.com/track/6SOw5YcoAXoKphG5iPzXEz
169,致姗姗来迟的你,"A Si",45322,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
170,大眠,"Cyndi Wang",45296,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
171,我不是饒舌歌手,Marz23,45263,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
172,太空,吳青峰,44996,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
173,不該,"Jay Chou",44954,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
174,受夠,"Eric Chou",44591,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
175,體面,"Kelly Yu",44406,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
176,"What Am I","Why Don't We",44398,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
177,"No Judgement","Niall Horan",44066,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
178,"Something Just Like This","The Chainsmokers",44018,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
179,少女,"Yoga Lin",43919,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
180,Lemon,"Kenshi Yonezu",43789,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
181,"我的秘密 (MySecret)",G.E.M.,43493,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
182,你的答案,阿冗,43471,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
183,Sims,Lauv,42908,https://open.spotify.com/track/12upH6Z23L7Oixi7AuUafT
184,"Let Us Go",Crush,42870,https://open.spotify.com/track/2y3Z9MQdgoENX8FtIVI40H
185,泡沫,G.E.M.,42384,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
186,"Never Really Over","Katy Perry",42379,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
187,"Alone, Pt. II","Alan Walker",42028,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
188,"備胎 (feat. Eetu Kalavainen)",R-chord,42014,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
189,我把我的青春給你,"Good Band",41851,https://open.spotify.com/track/4wbiyZ6AsynnSNacGXmlvD
190,我要給世界最悠長的濕吻,"Tanya Chua",41814,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
191,星火,F.I.R.,41575,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
192,"Outro : Ego",BTS,41474,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9
193,"If the World Was Ending - feat. Julia Michaels","JP Saxe",41415,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
194,小情歌,Sodagreen,41352,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
195,"Big Plans","Why Don't We",41338,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
196,"The Hill of Yearning","April 2nd",40758,https://open.spotify.com/track/0oZRDruCnbV2W9Z6VZaJ1v
197,38F,RPG,40701,https://open.spotify.com/track/5hCQ1lA6T77El1Z5BMq8U7
198,"Falling Like The Stars","James Arthur",40499,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
199,"Tattoos Together",Lauv,40425,https://open.spotify.com/track/33N0DfqkeNyir1emyxNVG5
200,誰,"Yo Lee",40366,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
