,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,懸日,"Hebe Tien",105967,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
40,來自天堂的魔鬼,G.E.M.,104196,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
41,輸情歌,J.Sheon,103974,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
42,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,103766,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
43,"Lose You To Love Me","Selena Gomez",102630,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
44,摩天動物園,G.E.M.,101938,https://open.spotify.com/track/4BS6PFxtLxMwJB855VGDO7
45,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",101383,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
46,"Blinding Lights","The Weeknd",100885,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
47,慢慢喜歡你,"Karen Mok",100853,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
48,B.O.,ØZI,100418,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
49,"Beautiful People (feat. Khalid)","Ed Sheeran",99338,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
50,ROXANNE,"Arizona Zervas",97283,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
51,Falling,"Trevor Daniel",87129,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
52,"Without You - Acoustic Version","高爾宣 OSN",86334,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
53,"The Box","Roddy Ricch",85196,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
54,"Godzilla (feat. Juice WRLD)",Eminem,83625,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
55,芒种,音阙诗听,82379,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
56,讓我為你唱情歌,"Jam Hsiao",81838,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
57,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",81272,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
58,"Someone You Loved","Lewis Capaldi",81231,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
59,體面(電影《前任3:再見前任》插曲),"Kelly Yu",80734,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
60,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",78794,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
61,"Forever Young","Eve Ai",77955,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
62,怪美的,"Jolin Tsai",76678,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
63,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,75866,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
64,擋一根,Bisiugroup,75639,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
65,"I Don't Care (with Justin Bieber)","Ed Sheeran",75554,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
66,浪子回頭,EggPlantEgg,74811,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
67,"Mean It",Lauv,71374,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM
68,"What A Man Gotta Do","Jonas Brothers",70460,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
69,HIP,MAMAMOO,69499,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
70,"Life Is Good (feat. Drake)",Future,68681,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
71,"WALK ON WATER",G.E.M.,67245,https://open.spotify.com/track/4bRFL6VlyFktuWPOGkGU5y
72,少女,"Yoga Lin",66998,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
73,"Boy With Luv (feat. Halsey)",BTS,66939,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
74,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",65800,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
75,愛情怎麼了嗎,"Crowd Lu",65569,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
76,"Adore You","Harry Styles",65468,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
77,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",64901,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
78,"備胎 (feat. Eetu Kalavainen)",R-chord,64569,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
79,"My Oh My (feat. DaBaby)","Camila Cabello",64518,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
80,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,64292,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
81,Blueming,IU,62425,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
82,2002,Anne-Marie,62244,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
83,"10,000 Hours (with Justin Bieber)","Dan + Shay",61828,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
84,"Alone, Pt. II","Alan Walker",61137,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
85,Takeaway,"The Chainsmokers",60879,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
86,"Before You Go","Lewis Capaldi",60651,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
87,"Good News","Mac Miller",59876,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
88,"i'm so tired...",Lauv,59629,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
89,如果雨之後,"Eric Chou",59554,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
90,"No Name","高爾宣 OSN",58916,https://open.spotify.com/track/7pMZYv2ZuYn2IvkKy3WSB0
91,Feelings,Lauv,58834,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW
92,太陽,"Pika Chiu",57918,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
93,小時候的我們,"Eric Chou",57237,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
94,"How Do You Sleep?","Sam Smith",56433,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
95,"Watermelon Sugar","Harry Styles",56143,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
96,"Last Dance","Wu Bai",55739,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
97,Changes,Lauv,53597,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH
98,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",53425,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
99,"Trampoline (with ZAYN)",SHAED,52947,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
100,Shallow,"Lady Gaga",51020,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
101,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,50665,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
102,"Tattoos Together",Lauv,50516,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL
103,"If I Can't Have You","Shawn Mendes",50442,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
104,你敢不敢,"LaLa Hsu",49802,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
105,天真有邪,"Yoga Lin",49047,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
106,煙幕,"Vicky Chen",48361,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
107,連名帶姓,"A-Mei Chang",48338,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
108,Eleven,Khalid,47854,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
109,說散就散,"JC 陳詠桐",47354,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
110,紅色高跟鞋,"Tanya Chua",46619,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
111,後來的我們,Mayday,46573,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
112,別問很可怕,J.Sheon,46484,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
113,"Forever Yours - Avicii Tribute",Kygo,46192,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
114,讓我留在你身邊,"Eason Chan",44750,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
115,"我還年輕 我還年輕",老王樂隊,44624,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
116,"7 rings","Ariana Grande",44531,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
117,來個蹦蹦,玖壹壹,44349,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
118,告白氣球,"Jay Chou",42999,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
119,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song","Jay Chou",42874,https://open.spotify.com/track/4olLtprgPPGUJK4P5bRcgI
120,"Call You Mine","The Chainsmokers",42847,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
121,泡沫,G.E.M.,42278,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
122,你是不是有點動心,"Julia Wu",42037,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
123,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",41995,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
124,"What If I Told You That I Love You","Ali Gatie",41988,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
125,"i GO (Asia Remix) (feat. Sik-K & JP THE WAVY)",NICKTHEREAL,41779,https://open.spotify.com/track/1pTxE9hCIbluTU5OQzUWBh
126,以後別做朋友,"Eric Chou",41361,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
127,腦公,"Jolin Tsai",40992,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
128,家家酒,"Jia Jia",40268,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
129,Tusa,"KAROL G",40188,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
130,那些你很冒險的夢,"JJ Lin",39675,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
131,嚣张,En,39489,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
132,年輪說,"Rainie Yang",38384,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
133,"MISSIONARY 傳教士",ØZI,38248,https://open.spotify.com/track/2xzAwtNSLMSa8aKFHcAVpR
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38027,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,時間的輪,"Vicky Chen",37940,https://open.spotify.com/track/5cze6ZSsHwLVIRMRS9h8Hg
136,Lemon,"Kenshi Yonezu",37887,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
137,等你下課,"Jay Chou",37799,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
138,"WINTER FLOWER(Feat.RM)",Younha,37769,https://open.spotify.com/track/4Eefey3uN90Abhbr47zKmC
139,"我的秘密 (MySecret)",G.E.M.,37541,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
140,"hot girl bummer",blackbear,37529,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
141,"Something Just Like This","The Chainsmokers",37341,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
142,紅蓮華,LiSA,37165,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
143,"Still Learning",Halsey,36897,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
144,演員,"Joker Xue",36605,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
145,"Feel Special",TWICE,36535,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
146,"Say So","Doja Cat",36531,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
147,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",36470,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
148,猜不透,Della,36401,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
149,"兩個普普通通小青年 (feat. 劉柏辛)","Ronghao Li",36263,https://open.spotify.com/track/3a4jelP4Dg40x5HJlN1IWZ
150,"她gucci的時候眼淚總是prada prada的dior","屁孩 Ryan",35305,https://open.spotify.com/track/23lqq1QDQ7gK79lUrnuE02
151,誰,"Yo Lee",35166,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
152,當你和心跳一起出現,"Elva Hsiao",34875,https://open.spotify.com/track/3DSWRyzPE1nXu638vY4HVt
153,彼個所在,"Waa Wei",34733,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
154,不該,"Jay Chou",34679,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
155,再見,G.E.M.,33908,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
156,"Into the Unknown","Idina Menzel",33848,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
157,"What Am I","Why Don't We",33615,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
158,"i GO",NICKTHEREAL,32957,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
159,"More Than OK (with Clara Mae)",R3HAB,32913,https://open.spotify.com/track/3vhBXJkEQPcHeVWYtvaLDA
160,致姗姗来迟的你,"A Si",32787,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
161,岩石裡的花,G.E.M.,32696,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
162,Demons,"Alec Benjamin",32612,https://open.spotify.com/track/42MwPTHQWWe4WUNwvdUh6Q
163,"我們 - 《後來的我們》電影主題曲","Eason Chan",32506,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
164,手心的薔薇,"JJ Lin",32485,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
165,"Sweet but Psycho","Ava Max",32464,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
166,水星記,"Guo Ding",32457,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
167,說謊,"Yoga Lin",32101,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
168,這款自作多情,EggPlantEgg,32058,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl
169,"Someday or One day","Shi Shi",31963,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
170,終於了解自由,"Eric Chou",31906,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
171,星火,F.I.R.,31872,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
172,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,31711,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
173,"Shape of You","Ed Sheeran",31709,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
174,"Big Plans","Why Don't We",31636,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
175,Sucker,"Jonas Brothers",31604,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
176,"Fly Away",G.E.M.,31574,https://open.spotify.com/track/2O7fZKlrmb8By26vFwHBW5
177,玫瑰少年,Mayday,31500,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
178,"when the party's over","Billie Eilish",31492,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
179,"Without Me",Halsey,31472,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
180,突然好想你,Mayday,31406,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
181,青春住了誰,"Rainie Yang",31320,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
182,體面,"Kelly Yu",31315,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
183,Better,謝博安,31085,https://open.spotify.com/track/2uj3JZlJlG9JZ2ZQONyAx4
184,空空如也,"Ren Ran",30997,https://open.spotify.com/track/6ipLJpVGwldtju0toRAAP2
185,不是因為天氣晴朗才愛你,理想混蛋,30995,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
186,你不是真正的快樂,G.E.M.,30975,https://open.spotify.com/track/4bp8TRXoFmzqZrn9znRRyU
187,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",30874,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
188,不為誰而作的歌,"JJ Lin",30824,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
189,太空,吳青峰,30790,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
190,如果我沒有傷口,"Jolin Tsai",30647,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
191,"可不可以 - 抖音热歌",张紫豪,30613,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
192,也可以,"Janice Yan",30524,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
193,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",30185,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
194,小情歌,Sodagreen,30090,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
195,買榜,Kumachan,30051,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
196,小幸運,"Hebe Tien",29999,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
197,Faded,"Alan Walker",29970,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
198,給我一個理由忘記,A-Lin,29807,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
199,"Tough Love (feat. Eve Ai)","MC HotDog",29688,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
200,Sims,Lauv,29556,https://open.spotify.com/track/7IE989Ftunp6k2LdMsFC5r
