,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Happy!!! 運將情歌",EggPlantEgg,85648,https://open.spotify.com/track/2BSHKKG0DxKtuNeV681tpU
56,玫瑰少年,"Jolin Tsai",85203,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
57,體面(電影《前任3:再見前任》插曲),"Kelly Yu",85114,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
58,來自天堂的魔鬼,G.E.M.,83304,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
59,太空人,吳青峰,82306,https://open.spotify.com/track/0aIF8XCR5hVmzN6rI7tpOv
60,披星戴月的想你,告五人,82211,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
61,"Tough Love (feat. Eve Ai)","MC HotDog",79936,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
62,"You Need To Calm Down","Taylor Swift",78222,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
63,Ransom,"Lil Tecca",77643,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
64,Shallow,"Lady Gaga",77205,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",76886,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
66,我好嗎,"Fish Leong",76811,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
67,B.O.,ØZI,76321,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
68,"Grand Escape (Movie Edit) [feat. Toko Miura]",RADWIMPS,76233,https://open.spotify.com/track/2cE5PbW9PhPmnyETXqH3VE
69,"i'm so tired...",Lauv,73999,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
70,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,72549,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
71,"Speechless (Full)","Naomi Scott",71403,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
72,"Forever Young","Eve Ai",71399,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
73,讓我為你唱情歌,"Jam Hsiao",70887,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
74,"Be Alright","高爾宣 OSN",70277,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
75,擋一根,Bisiugroup,70005,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
76,"Old Town Road - Remix","Lil Nas X",69753,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
77,太空,吳青峰,68889,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
78,怪美的,"Jolin Tsai",67801,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
79,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",67202,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
80,"Cruel Summer","Taylor Swift",66710,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
81,"LALALAY 날라리",SUNMI,66297,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
82,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",65889,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
83,告白氣球,"Jay Chou",64963,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
84,Play,K-391,64882,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
85,"Never Really Over","Katy Perry",63996,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
86,愛情怎麼了嗎,"Crowd Lu",63844,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
87,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,63235,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
88,"備胎 (feat. Eetu Kalavainen)",R-chord,62904,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
89,Sucker,"Jonas Brothers",61152,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
90,玫瑰少年,Mayday,61130,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
91,紅,告五人,60417,https://open.spotify.com/track/4aqlkDLLgTEdIzd6c93FFh
92,"Rescue Me",OneRepublic,60135,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
93,"7 rings","Ariana Grande",59464,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
94,如果雨之後,"Eric Chou",59143,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
95,FANCY,TWICE,59112,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
96,"Airplane Mode",9m88,58167,https://open.spotify.com/track/3YAEHjR8nRsMMNHcdIpSIn
97,"Something about LA","Eric Chou",58143,https://open.spotify.com/track/615gGVIbH6KEwchWKcFlfs
98,"愛你 3000 (feat. 黃旭 & 肖恩恩)","Will Pan",57455,https://open.spotify.com/track/1MOz6KBfEX4SlNUveFHhyT
99,"Somebody To Love",OneRepublic,57094,https://open.spotify.com/track/0yc37FvbXRwwFaQxzpxbsd
100,"Is There Still Anything That Love Can Do?",RADWIMPS,56682,https://open.spotify.com/track/56pvqFKGXPjubh5eY6sOlv
101,"The Archer","Taylor Swift",56096,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
102,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",56067,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
103,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",56009,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
104,Motivation,Normani,55451,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
105,"Small Talk","Katy Perry",53664,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
106,"Aim High",9m88,53578,https://open.spotify.com/track/4tGo8louHXYYJZT4dUuUyk
107,"I Forgot That You Existed","Taylor Swift",51473,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
108,"不晚 (電影深夜食堂主題曲)","Hebe Tien",51211,https://open.spotify.com/track/7t40YRK7GQBf5pqtOzMcF6
109,Panini,"Lil Nas X",50926,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
110,讓我留在你身邊,"Eason Chan",50860,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
111,說散就散,"JC 陳詠桐",50705,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
112,腦公,"Jolin Tsai",50612,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
113,連名帶姓,"A-Mei Chang",50562,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
114,Mother,"Charlie Puth",50540,https://open.spotify.com/track/6rVNnvyNeibts1uOqdSNIw
115,"我還年輕 我還年輕",老王樂隊,50360,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
116,以後別做朋友,"Eric Chou",49941,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
117,那些你很冒險的夢,"JJ Lin",49601,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
118,家家酒,"Jia Jia",49173,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
119,Lemon,"Kenshi Yonezu",48260,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
120,Lalala,Y2K,48071,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
121,說謊,"Yoga Lin",47188,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
122,後來的我們,Mayday,46619,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
123,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",46538,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
124,你是真的離開我,R-chord,46193,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
125,"Hollywood's Bleeding","Post Malone",46125,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
126,演員,"Joker Xue",46011,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
127,Shameless,"Camila Cabello",46008,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
128,等你下課,"Jay Chou",45573,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
129,"Enemies (feat. DaBaby)","Post Malone",44902,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
130,"We'll Be Alright (Movie Edit)",RADWIMPS,44693,https://open.spotify.com/track/4toGhOrpjQfweDT9flB5iq
131,"Truth Hurts",Lizzo,44630,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
132,"Something Just Like This","The Chainsmokers",44005,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
133,天真有邪,"Yoga Lin",43750,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
134,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",43056,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
135,"bad guy (with Justin Bieber)","Billie Eilish",42848,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
136,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,42505,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
137,"What Am I","Why Don't We",42354,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
138,小幸運,"Hebe Tien",42267,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
139,不該,"Jay Chou",42120,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
140,"Falling Like The Stars","James Arthur",41892,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
141,不為誰而作的歌,"JJ Lin",41590,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
142,"All about you",TAEYEON,41463,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
143,失落沙洲,"LaLa Hsu",41337,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
144,"It's You","Ali Gatie",41185,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
145,"Celebration (Movie Edit) [feat. Toko Miura]",RADWIMPS,41141,https://open.spotify.com/track/2AmRjWxvLxJK3DjCYNruLI
146,"Higher Love",Kygo,41060,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
147,"No Guidance (feat. Drake)","Chris Brown",40717,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
148,Older,"Sasha Sloan",40708,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
149,我懷念的,"Stefanie Sun",40687,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
150,你是不是有點動心,"Julia Wu",40344,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
151,"Let It Be Me","Steve Aoki",40265,https://open.spotify.com/track/1LjxmkW3xRQP2HzswhYyyc
152,China,"Anuel AA",40225,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
153,泡沫,G.E.M.,39746,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
154,晴天,"Jay Chou",39628,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
155,"我們 - 《後來的我們》電影主題曲","Eason Chan",39546,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
156,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",39339,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
157,"Die For Me (feat. Future & Halsey)","Post Malone",39279,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
158,"hot girl bummer",blackbear,39260,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
159,"Big Plans","Why Don't We",38835,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
160,當你,"Cyndi Wang",38707,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
161,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",38608,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
162,"Shape of You","Ed Sheeran",38603,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,猜不透,Della,38491,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
164,"Moonlight (feat. 袁婭維)","Will Pan",38207,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
165,你敢不敢,"LaLa Hsu",38204,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
166,候鳥,"Ricky Hsiao",37852,https://open.spotify.com/track/4kcTLL5kBC3RfCKlnocoDe
167,而立,WeiBird,37508,https://open.spotify.com/track/2V30RtiPkTzr1IwtReyO7x
168,"何妨 - feat.茄子蛋","Jia Jia",37456,https://open.spotify.com/track/0YH4Oy7kDIglwp5yRPBjUA
169,飄向北方,Namewee,37234,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
170,"Here With Me",Marshmello,37231,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
171,Unrequited,"Yoga Lin",37126,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
172,可惜沒如果,"JJ Lin",36951,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
173,Breathe,88rising,36827,https://open.spotify.com/track/72hSRAHg4hXE5ApwSQQZPn
174,人質,"A-Mei Chang",36313,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
175,"S.M.O.K.E. 狼煙",ØZI,36272,https://open.spotify.com/track/78XpXhSG9ZutKcFALbx2Tx
176,Younger,"Jonas Blue",36147,https://open.spotify.com/track/4D7ERaKgv8NAeck8RzUtRz
177,小情歌,Sodagreen,36035,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
178,耳朵,"Ronghao Li",35794,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
179,"On My Way","Alan Walker",35787,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
180,comethru,"Jeremy Zucker",35735,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
181,"我的秘密 (MySecret)",G.E.M.,35508,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
182,青春住了誰,"Rainie Yang",35453,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
183,"Sweet but Psycho","Ava Max",35316,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
184,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,35037,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
185,"This Feeling","The Chainsmokers",34962,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
186,突然好想你,Mayday,34951,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
187,捲菸,Bisiugroup,34873,https://open.spotify.com/track/7ks6KrwN2DKhEm06X85qEK
188,"Best Part of Me (feat. YEBBA)","Ed Sheeran",34813,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
189,不是我不明白,"Fish Leong",34798,https://open.spotify.com/track/22Dglcz1VwyXTCEBt6PIdG
190,十年,"Eason Chan",34689,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
191,給我一個理由忘記,A-Lin,34662,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
192,Closer,"The Chainsmokers",34587,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,"Dancing With A Stranger (with Normani)","Sam Smith",34569,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
194,SPOTLIGHT,頑童Mj116,34508,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
195,"Kill This Love",BLACKPINK,34492,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
196,"只是不夠愛 - 《飛虎之雷霆極戰》主題曲","Karen Mok",34480,https://open.spotify.com/track/4baPvzvMsNuxgSZj1o2ehT
197,手心的薔薇,"JJ Lin",34280,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
198,星火,F.I.R.,34152,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
199,我要給世界最悠長的濕吻,"Tanya Chua",34006,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
200,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",33716,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
