,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,她沒在看我,E.SO,175230,https://open.spotify.com/track/5QbK5PrR9wbog3M5vVAn2n
20,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",174993,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
21,倖存者,"JJ Lin",169427,https://open.spotify.com/track/3sJqXvTpUcOXNhuOn2QIQ5
22,"Ice Cream (with Selena Gomez)",BLACKPINK,165854,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
23,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",163408,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO
24,"Mood (feat. iann dior)",24kGoldn,159004,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
25,"Holy (feat. Chance The Rapper)","Justin Bieber",158673,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
26,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",156946,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
27,他們說我是沒有用的年輕人,"Good Band",154573,https://open.spotify.com/track/2h5j6lshsRkShTQ527SOlj
28,嚣张,En,153004,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
29,說好不哭,"Jay Chou",152868,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
30,Wonder,"Shawn Mendes",151201,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
31,Dingga,MAMAMOO,151145,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
32,"Someday or One day","Shi Shi",148990,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
33,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,148894,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
34,"So Bad","高爾宣 OSN",148768,https://open.spotify.com/track/0q1FMCm6hZhyPomad3LQES
35,孤獨,G.E.M.,148140,https://open.spotify.com/track/4blXmxKAgbQwMu3A6jVdEF
36,地球上最浪漫的一首歌,"Alien Huang",141976,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
37,慢冷,"Fish Leong",141730,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
38,句號,G.E.M.,141077,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
39,太陽,E.SO,140095,https://open.spotify.com/track/3Bij7rScgMAWeCXpA3qJk9
40,少年,梦然,138207,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
41,彼個所在,"Waa Wei",136664,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
42,"Be Kind (with Halsey)",Marshmello,136397,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
43,"Something I Don't Need",E.SO,132254,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
44,Maria,"Hwa Sa",131625,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
45,那女孩對我說,"Rachel Liang",129917,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
46,太陽,"Pika Chiu",128541,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
47,"Why You Gonna Lie","高爾宣 OSN",125944,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
48,扛得住,"Alien Huang",125429,https://open.spotify.com/track/2VQtetpPdKeCX6YJK31tCd
49,不是因為天氣晴朗才愛你,理想混蛋,125115,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
50,輸情歌,J.Sheon,121621,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
51,披星戴月的想你,告五人,112722,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
52,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",111032,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
53,"Someone You Loved","Lewis Capaldi",106877,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
54,到底你是要不要我啦,"Chih Siou",105373,https://open.spotify.com/track/6bekfKM2UL1P6Ie1tZ9N1U
55,COLORFUL,婁峻碩,104473,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
56,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,103999,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
57,"you broke me first","Tate McRae",103505,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
58,"炙愛 - 女聲版","Vicky Chen",103477,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
59,柔軟,吳青峰,101246,https://open.spotify.com/track/02BXaODp3zwck4zCSlalGI
60,紅蓮華,LiSA,98572,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
61,"Watermelon Sugar","Harry Styles",98276,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,Memories,"Maroon 5",98146,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
63,你的答案,阿冗,97872,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
64,年少有為,"Ronghao Li",97477,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
65,"敢傻敢衝 - 2020黑松沙士年度主題曲",EggPlantEgg,96655,https://open.spotify.com/track/3V0psPzZ73wCDh4BmM7izM
66,Señorita,"Shawn Mendes",96579,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
67,紅色高跟鞋,"Tanya Chua",96452,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
68,WAIT,E.SO,96017,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
69,"What You Know Bout Love","Pop Smoke",95928,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
70,"Pretty Savage",BLACKPINK,94094,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
71,諷刺的情書,"Hebe Tien",93692,https://open.spotify.com/track/77OJPbm053M9LA5Pqs2yOZ
72,"eight(Prod.&Feat. SUGA of BTS)",IU,93277,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
73,"OK Not To Be OK",Marshmello,92037,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
74,芒种,音阙诗听,91972,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
75,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",91871,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
76,煙幕,"Vicky Chen",91608,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
77,最後一次,"高爾宣 OSN",91202,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
78,浪流連,EggPlantEgg,91100,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
79,"Take You Dancing","Jason Derulo",90650,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
80,誰,"Yo Lee",87648,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
81,MORE,K/DA,87148,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
82,"I Wish I Was There",E.SO,86843,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM
83,Fake,Lauv,86233,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
84,无人之岛,"Ren Ran",86112,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
85,來自天堂的魔鬼,G.E.M.,85593,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
86,"motive (with Doja Cat)","Ariana Grande",84707,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
87,Mojito,"Jay Chou",84385,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
88,Lemon,"Kenshi Yonezu",83299,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
89,"Bet You Wanna (feat. Cardi B)",BLACKPINK,81855,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
90,Diamonds,"Sam Smith",81597,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
91,浪子回頭,EggPlantEgg,80699,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
92,"WAP (feat. Megan Thee Stallion)","Cardi B",80359,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
93,"Let everything happen","Janice Yan",79944,https://open.spotify.com/track/2m30cHezUK7bf7ZUy0Hd77
94,無人知曉,"Hebe Tien",79448,https://open.spotify.com/track/5R3KGS53DCrlbi6cxECAEH
95,"Dance Monkey","Tones And I",78501,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
96,"Stuck with U (with Justin Bieber)","Ariana Grande",78045,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
97,女孩們,"Rainie Yang",77618,https://open.spotify.com/track/1WmK3vflcnUciIKVSeI2yx
98,Funny,Zedd,77177,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
99,"DON'T TOUCH ME","REFUND SISTERS",77023,https://open.spotify.com/track/5WYW22IZkApppYwwJfZ7wC
100,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,75928,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
101,"Inside Out (feat. Griff)",Zedd,74313,https://open.spotify.com/track/6IiCb4PCrDgqLuDWgHhFi7
102,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",71565,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
103,"Crush On","李浩瑋 Howard Lee",70795,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
104,體面(電影《前任3:再見前任》插曲),"Kelly Yu",69947,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
105,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",69902,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
106,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",69886,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
107,"Intentions (feat. Quavo)","Justin Bieber",67749,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
108,"Levitating (feat. DaBaby)","Dua Lipa",67526,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
109,不能呼吸的愛,"Evangeline Wong",66868,https://open.spotify.com/track/5iPSfA6kStHPKvyc5GLr8X
110,"Kids Again","Sam Smith",66658,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
111,交換餘生,"JJ Lin",66279,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
112,"Without You - Acoustic Version","高爾宣 OSN",64042,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
113,如果雨之後,"Eric Chou",63893,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
114,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",63145,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
115,"FUTURE IN YOUR EYES",NICKTHEREAL,62853,https://open.spotify.com/track/20ac94fApDgzIrpvNifpD2
116,你敢不敢,"LaLa Hsu",62833,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
117,"Mad at Disney","salem ilese",62496,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
118,懸日,"Hebe Tien",62465,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
119,"Don't Start Now","Dua Lipa",61306,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
120,"Head & Heart (feat. MNEK)","Joel Corry",60424,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
121,绿色,"Shirley Chen",59796,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
122,"Put Your Records On","Ritt Momney",59268,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
123,"FREE FALL",ØZI,59101,https://open.spotify.com/track/7pt1KXDxOog3n5lAkWclgE
124,那些你很冒險的夢,"JJ Lin",59037,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
125,"Blinding Lights","The Weeknd",58920,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
126,不屑,"Alien Huang",58633,https://open.spotify.com/track/4tEUV0FtpAQWRTKA2zh5JE
127,"10,000 Hours (with Justin Bieber)","Dan + Shay",58202,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
128,"Make A Wish (Birthday Song)","NCT U",57001,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
129,別問很可怕,J.Sheon,56990,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
130,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,56794,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
131,"Midnight Sky","Miley Cyrus",56567,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
132,倒數,G.E.M.,56512,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
133,我不是饒舌歌手,Marz23,56288,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
134,別勉強,G.E.M.,56081,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
135,"Candlelight (feat. OHHYUK)","Sunset Rollercoaster",55922,https://open.spotify.com/track/4cFV9iYtg8EURdZ5EFRe34
136,"Rain On Me (with Ariana Grande)","Lady Gaga",55544,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
137,"Love Somebody",Lauv,55447,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
138,"Laugh Now Cry Later (feat. Lil Durk)",Drake,55403,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
139,大眠,"Cyndi Wang",54209,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
140,"Not Shy",ITZY,53476,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
141,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",52977,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
142,你的酒馆对我打了烊,"Shirley Chen",52973,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
143,"Forever Young","Eve Ai",52923,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
144,"Savage Love (Laxed - Siren Beat)","Jawsh 685",52915,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
145,AYA,MAMAMOO,52913,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
146,"Moonlight (feat. 袁婭維)","Will Pan",52846,https://open.spotify.com/track/5noC8HGZaLiXNdvGmjemGP
147,B.O.,ØZI,52678,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
148,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",52380,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
149,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",52339,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
150,麻雀,"Ronghao Li",52256,https://open.spotify.com/track/4n4yz5y49RHrH6zUY5aFry
151,天真有邪,"Yoga Lin",52031,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
152,"Last Dance","Wu Bai",51899,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
153,後來的我們,Mayday,51801,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
154,一點點,吳青峰,51583,https://open.spotify.com/track/4ZVIIJEvZ5n0lAkYjIa2C6
155,以後別做朋友,"Eric Chou",51401,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
156,慢慢喜歡你,"Karen Mok",51101,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
157,水星記,"Guo Ding",51026,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
158,你要的全拿走,"Tiger Hu",50608,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
159,"我的秘密 (MySecret)",G.E.M.,50498,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
160,"Blue Hour","TOMORROW X TOGETHER",50373,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
161,蝴蝶,"Patrick Brasca",50283,https://open.spotify.com/track/1F7K2sfGH6xLozcgZUZ2XS
162,年輪說,"Rainie Yang",50134,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
163,也可以,"Janice Yan",49827,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
164,"I See You Everywhere","Eric Chou",49687,https://open.spotify.com/track/5Dg8ls0df2DPRTEfKKFAwX
165,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,49519,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
166,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,49334,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
167,2002,Anne-Marie,48856,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
168,小幸運,"Hebe Tien",48748,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
169,"得到太陽 (《風犬少年的天空》插曲)","LaLa Hsu",48637,https://open.spotify.com/track/0VnkJzWwEVqR0909SZhB1S
170,晴天,"Jay Chou",48414,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
171,愛人錯過,告五人,47996,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
172,"Crazy Over You",BLACKPINK,47775,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
173,演員,"Joker Xue",47773,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
174,Shallow,"Lady Gaga",47566,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
175,"Run away",MINO,47466,https://open.spotify.com/track/74V9ZohSbzUZwoamLZ1jkN
176,最難的是相遇,吳青峰,47436,https://open.spotify.com/track/0n36ziYiX2ps81SzlVy4Nb
177,"Before You Go","Lewis Capaldi",47355,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
178,"Something Just Like This","The Chainsmokers",47326,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
179,过客,阿涵,46959,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
180,"off the table (with The Weeknd)","Ariana Grande",46714,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
181,"Blueberry Eyes (feat. SUGA of BTS)",MAX,46323,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
182,告白氣球,"Jay Chou",46118,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
183,家家酒,"Jia Jia",46034,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
184,"Breaking Me",Topic,46017,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
185,讓我為你唱情歌,"Jam Hsiao",45977,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
186,我把我的青春給你,"Good Band",45898,https://open.spotify.com/track/4wbiyZ6AsynnSNacGXmlvD
187,勇气,棉子,45798,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
188,疑心病,"Ren Ran",45760,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
189,"Boy With Luv (feat. Halsey)",BTS,45722,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
190,愛在夏天,告五人,45660,https://open.spotify.com/track/45UQ0tvKHdm3k79d5v9D6F
191,"再一次就好 - 遊戲《記憶的怪物-命運的抉擇-》宣傳曲",理想混蛋,45576,https://open.spotify.com/track/1HtdC3su8vvBFIu3sj6ab0
192,Heather,"Conan Gray",45256,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
193,"我還年輕 我還年輕",老王樂隊,45206,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
194,讓我留在你身邊,"Eason Chan",44383,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
195,"If the World Was Ending - feat. Julia Michaels","JP Saxe",44195,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
196,玫瑰少年,"Jolin Tsai",44005,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
197,嗜愛動物,Mixer,43902,https://open.spotify.com/track/7d7UecVUtLJzEplx7nh61p
198,"Beautiful People (feat. Khalid)","Ed Sheeran",43732,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
199,"What Am I","Why Don't We",43208,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
200,"我們 - 《後來的我們》電影主題曲","Eason Chan",43037,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
