,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,玫瑰少年,"Jolin Tsai",96118,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
46,慢慢喜歡你,"Karen Mok",94173,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
47,"I Warned Myself","Charlie Puth",93463,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
48,"Something about LA","Eric Chou",90564,https://open.spotify.com/track/615gGVIbH6KEwchWKcFlfs
49,來自天堂的魔鬼,G.E.M.,90023,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
50,2002,Anne-Marie,89639,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
51,玫瑰少年,Mayday,88765,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
52,"Tough Love (feat. Eve Ai)","MC HotDog",87785,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
53,體面(電影《前任3:再見前任》插曲),"Kelly Yu",86455,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
54,Shallow,"Lady Gaga",82929,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,B.O.,ØZI,82823,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
56,"Miss Americana & The Heartbreak Prince","Taylor Swift",82622,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
57,"Never Really Over","Katy Perry",82615,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
58,Ransom,"Lil Tecca",81614,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
59,"Old Town Road - Remix","Lil Nas X",81408,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
60,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",80758,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
61,"S.M.O.K.E. 狼煙",ØZI,79537,https://open.spotify.com/track/78XpXhSG9ZutKcFALbx2Tx
62,"bad guy (with Justin Bieber)","Billie Eilish",79493,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
63,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",79400,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
64,披星戴月的想你,告五人,79373,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
65,"Be Alright","高爾宣 OSN",79061,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
66,"No Way!",Bazzi,78893,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
67,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,78782,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
68,"I Think He Knows","Taylor Swift",78482,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
69,"Cornelia Street","Taylor Swift",77533,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
70,"Happy!!! 運將情歌",EggPlantEgg,77519,https://open.spotify.com/track/4be0YopWjDRX6XosB03GWG
71,"Speechless (Full)","Naomi Scott",75242,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
72,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",74928,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
73,Teeth,"5 Seconds of Summer",73345,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
74,"Paper Rings","Taylor Swift",73154,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
75,"Rescue Me",OneRepublic,72909,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
76,太空,吳青峰,71212,https://open.spotify.com/track/1rBNaat7Ll5ROj2Fwb026e
77,怪美的,"Jolin Tsai",71155,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
78,Sucker,"Jonas Brothers",70874,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
79,"Aim High",9m88,70872,https://open.spotify.com/track/4tGo8louHXYYJZT4dUuUyk
80,"Forever Young","Eve Ai",70629,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
81,慢冷,"Fish Leong",70272,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
82,"7 rings","Ariana Grande",69887,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
83,"Airplane Mode",9m88,69879,https://open.spotify.com/track/3YAEHjR8nRsMMNHcdIpSIn
84,"i'm so tired...",Lauv,68954,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
85,讓我為你唱情歌,"Jam Hsiao",68679,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
86,擋一根,Bisiugroup,68610,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
87,"Death By A Thousand Cuts","Taylor Swift",68080,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
88,愛情怎麼了嗎,"Crowd Lu",67936,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",67803,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
90,"One Thing Right",Marshmello,66521,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
91,"London Boy","Taylor Swift",66502,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
92,FANCY,TWICE,65991,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
93,如果雨之後,"Eric Chou",65370,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
94,"On My Way","Alan Walker",63976,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
95,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,63760,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
96,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,62338,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
97,"備胎 (feat. Eetu Kalavainen)",R-chord,62017,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
98,我好嗎,"Fish Leong",61703,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
99,Panini,"Lil Nas X",61420,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
100,"Soon You’ll Get Better (feat. The Chicks)","Taylor Swift",60973,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
101,"Jesus In LA","Alec Benjamin",60382,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
102,"Best Part of Me (feat. YEBBA)","Ed Sheeran",60209,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
103,腦公,"Jolin Tsai",60189,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
104,"Hate Me (with Juice WRLD)","Ellie Goulding",59656,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
105,"我們 - 《後來的我們》電影主題曲","Eason Chan",59621,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
106,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",59439,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
107,"What Am I","Why Don't We",59288,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
108,等你下課,"Jay Chou",59051,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
109,Runaway,"高爾宣 OSN",58245,https://open.spotify.com/track/4TBwa15Vggx7kYNLp7H3k4
110,"來個蹦蹦 (feat. 陳嘉樺)",玖壹壹,57637,https://open.spotify.com/track/2iN4FKkbiUKfDGQ7ISIEM9
111,"False God","Taylor Swift",57581,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
112,Afterglow,"Taylor Swift",56771,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
113,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",56770,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
114,"Dance Monkey","Tones And I",56762,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
115,Daylight,"Taylor Swift",55529,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
116,讓我留在你身邊,"Eason Chan",54596,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
117,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",54219,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
118,Torn,"Ava Max",53453,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
119,"Beyond Mediocrity",9m88,53326,https://open.spotify.com/track/09WBa0t2no2UWt9XG3V5KU
120,"我還年輕 我還年輕",老王樂隊,50754,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
121,以後別做朋友,"Eric Chou",50687,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
122,說散就散,"JC 陳詠桐",50460,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
123,"Losing Me","Gabrielle Aplin",50112,https://open.spotify.com/track/4P6g8wuXeR3wznFk7WnI4w
124,連名帶姓,"A-Mei Chang",49180,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
125,我要你愛,Bisiugroup,48799,https://open.spotify.com/track/1K82qE5x7iJi9UcrfvqYBc
126,Motivation,Normani,48536,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
127,那些你很冒險的夢,"JJ Lin",48082,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
128,演員,"Joker Xue",47824,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
129,"Home (feat. Bonn)","Martin Garrix",47671,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp
130,告白氣球,"Jay Chou",47436,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
131,"天亮請睜眼 (feat. 邱鋒澤) - ""終極狼人殺"" 遊戲主題曲","Nine Chen",47237,https://open.spotify.com/track/6XTDYHfU1eRG1VrK7VHQnZ
132,"All about you",TAEYEON,47108,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
133,你是真的離開我,R-chord,46349,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
134,耳朵,"Ronghao Li",45990,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
135,"It’s Nice To Have A Friend","Taylor Swift",45669,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm
136,不為誰而作的歌,"JJ Lin",45040,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
137,"Something Just Like This","The Chainsmokers",44833,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
138,說謊,"Yoga Lin",44744,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
139,後來的我們,Mayday,44062,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
140,重感情的廢物,Trash,43891,https://open.spotify.com/track/18skUiI0cqgeceCykNtK6r
141,"These Are The Times (feat. JRM)","Martin Garrix",43694,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
142,Adios,EVERGLOW,43232,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
143,我懷念的,"Stefanie Sun",43086,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
144,"Shape of You","Ed Sheeran",42597,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
145,沒有錯,"Jia Jia",40759,https://open.spotify.com/track/1Ixyt62gP3tJN5DnF1tM5C
146,"Done For Me",Punch,40381,https://open.spotify.com/track/3zOwzIIyKYZPdRmi0MIapT
147,猜不透,Della,40236,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
148,失落沙洲,"LaLa Hsu",40154,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
149,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",39966,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
150,家家酒,"Jia Jia",39956,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
151,當你,"Cyndi Wang",39862,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
152,你也有今天,"Jolin Tsai",39843,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
153,日常,EggPlantEgg,39564,https://open.spotify.com/track/5os0kLggrm4cynK8RsOMVf
154,"Kill This Love",BLACKPINK,39410,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
155,天真有邪,"Yoga Lin",39015,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
156,泡沫,G.E.M.,39007,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
157,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,38496,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
158,你是不是有點動心,"Julia Wu",38425,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
159,小幸運,"Hebe Tien",38383,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
160,comethru,"Jeremy Zucker",38366,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
161,Unrequited,"Yoga Lin",38074,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
162,十年,"Eason Chan",37630,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
163,"我比從前想你了 - 電視劇《我們不能是朋友》片尾曲",Bii,37481,https://open.spotify.com/track/1SFVITPd1k2W6ZqZ2muaHD
164,"Sweet but Psycho","Ava Max",37400,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
165,不是因為天氣晴朗才愛你,理想混蛋,37281,https://open.spotify.com/track/7KAhj1obJrK5Avezca7YVL
166,Indigo,88rising,37272,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
167,"No Guidance (feat. Drake)","Chris Brown",37107,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
168,"It's You","Ali Gatie",36658,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
169,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",36623,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
170,人質,"A-Mei Chang",36609,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
171,"Another Day","Monday Kiz",36565,https://open.spotify.com/track/3RKZzMSV2SAWCeuPYeY0yV
172,小情歌,Sodagreen,36561,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
173,Lemon,"Kenshi Yonezu",36550,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
174,可惜沒如果,"JJ Lin",36305,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
175,"Moonlight (feat. 袁婭維)","Will Pan",36123,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
176,長途夜車,"Fire EX.",36013,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
177,"勝者精神 (書籍艾美夢遊《勝者精神》主題曲)","Khalil Fong",35658,https://open.spotify.com/track/7DROS9S2VFY1ehft1DdqOL
178,"Truth Hurts",Lizzo,35593,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
179,手心的薔薇,"JJ Lin",34995,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
180,ICY,ITZY,34995,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
181,飄向北方,Namewee,34901,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
182,山海,"No Party For Cao Dong",34556,https://open.spotify.com/track/34dK493M256BU2UFA9XJ06
183,青春住了誰,"Rainie Yang",34511,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
184,愛人錯過,告五人,34453,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
185,"Money In The Grave (Drake ft. Rick Ross)",Drake,34395,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
186,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",34333,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
187,"Can You See My Heart",HEIZE,34185,https://open.spotify.com/track/6td501MwDVFewdz6qNOtG8
188,你敢不敢,"LaLa Hsu",34144,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
189,"Here With Me",Marshmello,34115,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
190,Closer,"The Chainsmokers",33840,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,"Time - Edit",NF,33765,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
192,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",33753,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
193,你朝我的方向走來,馬念先,33736,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
194,突然好想你,Mayday,33692,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
195,"Higher Love",Kygo,33626,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
196,China,"Anuel AA",33534,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
197,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,33517,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
198,捲菸,Bisiugroup,33435,https://open.spotify.com/track/7ks6KrwN2DKhEm06X85qEK
199,"Talk (feat. Disclosure)",Khalid,33378,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
200,"Dancing With A Stranger (with Normani)","Sam Smith",33327,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
