,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",164243,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO
19,你的答案,阿冗,160631,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
20,"Not Shy",ITZY,156513,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
21,Maria,"Hwa Sa",155995,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
22,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,150909,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
23,嚣张,En,150773,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
24,句號,G.E.M.,149934,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
25,太陽,"Pika Chiu",148968,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
26,"Why You Gonna Lie","高爾宣 OSN",148599,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
27,"Something I Don't Need",E.SO,148048,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
28,少年,梦然,143646,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
29,那女孩對我說,"Rachel Liang",142444,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
30,"WAP (feat. Megan Thee Stallion)","Cardi B",139580,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
31,"Be Kind (with Halsey)",Marshmello,139525,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
32,"Rain On Me (with Ariana Grande)","Lady Gaga",132667,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
33,"Follow You",E.SO,132344,https://open.spotify.com/track/1nfm4v6IxyOKOfGjvWVUj2
34,"炙愛 - 女聲版","Vicky Chen",132333,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
35,年少有為,"Ronghao Li",132253,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
36,COLORFUL,婁峻碩,131787,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
37,Mojito,"Jay Chou",131197,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
38,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,130990,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
39,慢冷,"Fish Leong",130863,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
40,最後一次,"高爾宣 OSN",130303,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
41,"Without You - Acoustic Version","高爾宣 OSN",130261,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
42,稱讚她的美,E.SO,129797,https://open.spotify.com/track/0KpdHSo8glkLjzx063N3aw
43,"Watermelon Sugar","Harry Styles",129165,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
44,或是一首歌,"Hebe Tien",125766,https://open.spotify.com/track/755QDEWraKrLkfF11nhNNh
45,不是因為天氣晴朗才愛你,理想混蛋,125484,https://open.spotify.com/track/0QJxjgpXItgYe0PSQVAD9a
46,"eight(Prod.&Feat. SUGA of BTS)",IU,125218,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
47,"Savage Love (Laxed - Siren Beat)","Jawsh 685",121604,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
48,芒种,音阙诗听,118381,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
49,麻雀,"Ronghao Li",113439,https://open.spotify.com/track/4n4yz5y49RHrH6zUY5aFry
50,"Someday or One day","Shi Shi",111006,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
51,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",104072,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
52,"THE BADDEST",K/DA,102911,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
53,"Don't Worry About Me",E.SO,101330,https://open.spotify.com/track/6L3cD5mTpP1g9pnV24iDm4
54,輸情歌,J.Sheon,100130,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
55,懸日,"Hebe Tien",98209,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
56,披星戴月的想你,告五人,97457,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
57,Señorita,"Shawn Mendes",96750,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
58,"Midnight Sky","Miley Cyrus",96370,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
59,我不是饒舌歌手,Marz23,95654,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
60,"Someone You Loved","Lewis Capaldi",94933,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
61,飞鸟和蝉,"Ren Ran",91850,https://open.spotify.com/track/0O7O4sssbFxoNoB4QRGra1
62,"Dance Monkey","Tones And I",91393,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
63,直到我遇見了你,"Yo Lee",89183,https://open.spotify.com/track/3LAgIUioZHAUaCjj4KsX9Y
64,Memories,"Maroon 5",88307,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
65,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",88007,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
66,那種人,Marz23,86863,https://open.spotify.com/track/0AlGkcFYhKgy1LhJfmznvO
67,"Blinding Lights","The Weeknd",86432,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
68,"Stuck with U (with Justin Bieber)","Ariana Grande",86405,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
69,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,85799,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
70,"Over Now (with The Weeknd)","Calvin Harris",85406,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
71,"Laugh Now Cry Later (feat. Lil Durk)",Drake,84468,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
72,紅色高跟鞋,"Tanya Chua",83971,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
73,"Mood (feat. iann dior)",24kGoldn,83672,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
74,都挺好的,"江靜 Jiang Jing",83085,https://open.spotify.com/track/4KY9O8zbTirDN4JQXQa7IG
75,浪子回頭,EggPlantEgg,82096,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
76,煙幕,"Vicky Chen",82018,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
77,浪流連,EggPlantEgg,81775,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
78,體面(電影《前任3:再見前任》插曲),"Kelly Yu",81413,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
79,LAVA!,ØZI,80336,https://open.spotify.com/track/1GJhhkVUuox5iyNHlZfGBe
80,"Breaking Me",Topic,78559,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
81,Lemon,"Kenshi Yonezu",78042,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
82,伯父,E.SO,78032,https://open.spotify.com/track/1vH9i8lpN7y8Qn9M2asbkM
83,"Smile (with The Weeknd)","Juice WRLD",77857,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
84,"Break My Heart","Dua Lipa",77623,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
85,來自天堂的魔鬼,G.E.M.,77557,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
86,"Don't Start Now","Dua Lipa",77135,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
87,Funny,Zedd,76282,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
88,倒數,G.E.M.,75195,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
89,像是一顆星星,"Rainie Yang",74422,https://open.spotify.com/track/6SMLP3dTwRTuc1E1YUjrB1
90,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,74134,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
91,cardigan,"Taylor Swift",73680,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
92,如果雨之後,"Eric Chou",72940,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
93,"The Plan - From the Motion Picture ""TENET""","Travis Scott",72934,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
94,无人之岛,"Ren Ran",72794,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
95,"What You Waiting For",SOMI,68121,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
96,"Intentions (feat. Quavo)","Justin Bieber",66751,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
97,你敢不敢,"LaLa Hsu",66450,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
98,WANNABE,ITZY,66311,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
99,誰,"Yo Lee",66307,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
100,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",64917,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
101,慢慢喜歡你,"Karen Mok",63949,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
102,"Nobody's Love","Maroon 5",63211,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
103,你要的全拿走,"Tiger Hu",62242,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
104,再見錯的人,"Vivian Hsu",61856,https://open.spotify.com/track/3qTzmHbS0UejxQkpvRt5x5
105,別勉強,G.E.M.,61739,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
106,B.O.,ØZI,61098,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
107,"ily (i love you baby) (feat. Emilee)","Surf Mesa",60490,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
108,你還不知道?,"Gentle Bones",60256,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
109,"DUMDi DUMDi",(G)I-DLE,60107,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
110,"Last Dance","Wu Bai",59860,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
111,"exile (feat. Bon Iver)","Taylor Swift",58691,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
112,別問很可怕,J.Sheon,57807,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
113,算了吧,唐禹哲,57500,https://open.spotify.com/track/6wq8sZNlCHyfp0nJjJfds9
114,"Crush On","李浩瑋 Howard Lee",57109,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
115,以後別做朋友,"Eric Chou",56296,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
116,差不多姑娘,G.E.M.,55351,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
117,讓我為你唱情歌,"Jam Hsiao",55195,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
118,後來的我們,Mayday,54137,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
119,天真有邪,"Yoga Lin",53957,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
120,也可以,"Janice Yan",53454,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
121,"my future","Billie Eilish",53362,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
122,"我的秘密 (MySecret)",G.E.M.,52990,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
123,"Kings & Queens","Ava Max",52812,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
124,HELICOPTER,CLC,52408,https://open.spotify.com/track/2hJS7BdEaH9Jo8MeJujsHT
125,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",52265,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
126,过客,阿涵,52264,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
127,"Head & Heart (feat. MNEK)","Joel Corry",52160,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
128,那些你很冒險的夢,"JJ Lin",52150,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
129,告白氣球,"Jay Chou",52103,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
130,小幸運,"Hebe Tien",51124,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
131,"you broke me first","Tate McRae",51012,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
132,連名帶姓,"A-Mei Chang",50334,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
133,"Cry About It Later","Katy Perry",50094,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev
134,半空,劉以豪,50000,https://open.spotify.com/track/1Th5OKptRHikhJ43mU4CSZ
135,年輪說,"Rainie Yang",49923,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
136,2002,Anne-Marie,49526,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
137,"Go Crazy","Chris Brown",49525,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
138,演員,"Joker Xue",49463,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
139,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,49444,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
140,"Tiger Inside",SuperM,49122,https://open.spotify.com/track/2TENPSXQkWNgEFxmi4PRWE
141,透明,G.E.M.,49056,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
142,"Boy With Luv (feat. Halsey)",BTS,49040,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
143,大眠,"Cyndi Wang",48973,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
144,擋一根,Bisiugroup,48753,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
145,Hawái,Maluma,48449,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
146,小情歌,Sodagreen,48356,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
147,"10,000 Hours (with Justin Bieber)","Dan + Shay",48192,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
148,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,48186,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
149,"Take You Dancing","Jason Derulo",48062,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
150,家家酒,"Jia Jia",47162,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
151,讓我留在你身邊,"Eason Chan",46977,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
152,Shallow,"Lady Gaga",46495,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
153,Heather,"Conan Gray",46319,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
154,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",46139,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
155,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",46025,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
156,"Something Just Like This","The Chainsmokers",45998,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
157,"Sour Candy (with BLACKPINK)","Lady Gaga",45984,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
158,水星記,"Guo Ding",45897,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
159,不該,"Jay Chou",45789,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
160,說散就散,"JC 陳詠桐",45694,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
161,"我還年輕 我還年輕",老王樂隊,45571,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
162,我很快樂,"Eric Chou",45467,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
163,"你是不是有點動心 - Original","Julia Wu",45102,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
164,玫瑰少年,"Jolin Tsai",45088,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
165,"Hello Beautiful",E.SO,45019,https://open.spotify.com/track/2TCN9MkuvYmv3WtKTgmxEm
166,"Be Alright","高爾宣 OSN",44952,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
167,"Come & Go (with Marshmello)","Juice WRLD",44947,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
168,"Beautiful People (feat. Khalid)","Ed Sheeran",44731,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
169,小時候的我們,"Eric Chou",44511,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
170,"Moonlight (feat. 袁婭維)","Will Pan",44474,https://open.spotify.com/track/5noC8HGZaLiXNdvGmjemGP
171,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",44457,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
172,"Hard On Yourself","Charlie Puth",44269,https://open.spotify.com/track/6o4LOloYJc8yu0CdvOvifU
173,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",44225,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
174,"Forever Young","Eve Ai",43912,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
175,勇气,棉子,43854,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
176,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",43761,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
177,說謊,"Yoga Lin",43556,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
178,"Roses - Imanbek Remix","SAINt JHN",43349,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
179,遇見,"Stefanie Sun",43223,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
180,"MORE & MORE",TWICE,43123,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
181,"death bed (coffee for your head)",Powfu,42917,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
182,"Before You Go","Lewis Capaldi",42898,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
183,"bad guy","Billie Eilish",42880,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
184,戀人殺,"Nine Chen",42853,https://open.spotify.com/track/6fhWknecbay7FGjrfpOs0t
185,月牙灣,F.I.R.,42665,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
186,疑心病,"Ren Ran",42648,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
187,后来遇见他,胡66,42446,https://open.spotify.com/track/2yuslFGCZXjdFLfQACMeiZ
188,Psycho,"Red Velvet",42323,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
189,像孩子一樣長大,Sunnee楊芸晴,42142,https://open.spotify.com/track/0B0xLoKvlmzMdHhUJC6gS7
190,晴天,"Jay Chou",41861,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
191,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,41834,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
192,"Love Somebody",Lauv,41346,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
193,"來個蹦蹦 (feat. 陳嘉樺)",玖壹壹,41122,https://open.spotify.com/track/2iN4FKkbiUKfDGQ7ISIEM9
194,彼個所在,"Waa Wei",41094,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
195,泡沫,G.E.M.,40532,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
196,只是太愛你,"Hins Cheung",40483,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
197,不得不愛,"Will Pan",40410,https://open.spotify.com/track/3TYzES2lL8BTPE4uudj0Hj
198,"Money Bag",E.SO,40323,https://open.spotify.com/track/0bBdbMuarSotGfJb0xm8hL
199,致姗姗来迟的你,"A Si",40236,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
200,紅蓮華,LiSA,39974,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
