,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
119,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",51419,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
120,別問很可怕,J.Sheon,51120,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
121,那些你很冒險的夢,"JJ Lin",50838,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
122,"Someday, The Boy","Kim Feel",50800,https://open.spotify.com/track/1N0vwih6TUIb9kYtynvlRc
123,年輪說,"Rainie Yang",50651,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
124,說散就散,"JC 陳詠桐",50131,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
125,"If I Can't Have You","Shawn Mendes",49983,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
126,过客,阿涵,49977,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
127,也可以,"Janice Yan",49898,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
128,Shallow,"Lady Gaga",49854,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
129,以後別做朋友,"Eric Chou",49789,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
130,"Mean It",Lauv,49644,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
131,你的答案,阿冗,49532,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
132,"fuck, i'm lonely (with Anne-Marie)",Lauv,49090,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
133,HIP,MAMAMOO,48367,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
134,"Boss Bitch","Doja Cat",48330,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
135,"i'm so tired...",Lauv,48310,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
136,讓我留在你身邊,"Eason Chan",47936,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
137,"Before You Go","Lewis Capaldi",47930,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
138,Blueming,IU,47831,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
139,"Lose You To Love Me","Selena Gomez",47278,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
140,不是因為天氣晴朗才愛你,理想混蛋,46714,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
141,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",46516,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
142,"If the World Was Ending - feat. Julia Michaels","JP Saxe",46004,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
143,"Something Just Like This","The Chainsmokers",45654,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
144,"What Am I","Why Don't We",45506,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
145,後來的我們,Mayday,45292,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
146,"全放空 (feat. 鼓鼓 呂思緯)","Boon Hui Lu",44876,https://open.spotify.com/track/5zrULwyeQ7fQEcbXBiG3MG
147,大眠,"Cyndi Wang",44844,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
148,"How Do You Sleep?","Sam Smith",44702,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
149,告白氣球,"Jay Chou",44586,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
150,說謊,"Yoga Lin",44520,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
151,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,44439,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
152,Savage,"Megan Thee Stallion",44368,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
153,Lemon,"Kenshi Yonezu",44275,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
154,"FIND MY WAY",DaBaby,44031,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
155,"我還年輕 我還年輕",老王樂隊,44026,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
156,"我的秘密 (MySecret)",G.E.M.,43955,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
157,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",43608,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
158,猜不透,Della,43117,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
159,"ily (i love you baby) (feat. Emilee)","Surf Mesa",42772,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
160,"I Love Me","Demi Lovato",42371,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
161,Hold,WINNER,42301,https://open.spotify.com/track/2XD5I0ZeUVwM4LFSEKmKst
162,"Kings & Queens","Ava Max",42109,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
163,致姗姗来迟的你,"A Si",41695,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
164,我不是饒舌歌手,Marz23,41686,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
165,愛情怎麼了嗎,"Crowd Lu",41283,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
166,紅蓮華,LiSA,41016,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
167,誰,"Yo Lee",40950,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
168,家家酒,"Jia Jia",40866,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
169,"Falling Like The Stars","James Arthur",40769,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
170,不該,"Jay Chou",40637,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
171,體面,"Kelly Yu",40549,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
172,"Give You My Heart",IU,40449,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
173,"Never Really Over","Katy Perry",40405,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
174,"Tattoos Together",Lauv,39943,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
175,星火,F.I.R.,39756,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
176,泡沫,G.E.M.,39751,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
177,月牙灣,F.I.R.,39485,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
178,我要給世界最悠長的濕吻,"Tanya Chua",39456,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
179,"Sweet but Psycho","Ava Max",39267,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
180,LION,(G)I-DLE,39260,https://open.spotify.com/track/40OyiVO9NtBg9R2Gpwxs3u
181,太空,吳青峰,39009,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
182,小情歌,Sodagreen,38567,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
183,少女,"Yoga Lin",38558,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
184,終於了解自由,"Eric Chou",38416,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
185,"Shape of You","Ed Sheeran",38123,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,"WHATS POPPIN","Jack Harlow",37692,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
187,"Without Me",Halsey,37345,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
188,"My Oh My (feat. DaBaby)","Camila Cabello",37191,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
189,"Know Your Worth",Khalid,37162,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
190,"Big Plans","Why Don't We",37148,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
191,怪美的,"Jolin Tsai",37113,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
192,青春住了誰,"Rainie Yang",37076,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
193,comethru,"Jeremy Zucker",37070,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
194,Sunset,Davichi,36934,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
195,像魚,王貳浪,36920,https://open.spotify.com/track/1MRRjWwqBUyoD9dC11sZ4S
196,錯的人,"Kenji Wu",36783,https://open.spotify.com/track/0g5lRpDZAUgoDSwR89JZlZ
197,水星記,"Guo Ding",36769,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
198,"備胎 (feat. Eetu Kalavainen)",R-chord,36660,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
199,等你下課,"Jay Chou",36656,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
200,"Dancing With A Stranger (with Normani)","Sam Smith",36633,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
