,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
79,ROXANNE,"Arizona Zervas",73733,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
80,"everything i wanted","Billie Eilish",73244,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
81,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",72323,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
82,Better,"Julia Wu",72285,https://open.spotify.com/track/2cWmYW9iuGIk8Fja9tcF3V
83,"Level of Concern","Twenty One Pilots",70971,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
84,如果雨之後,"Eric Chou",70936,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
85,"Sweet Night",V,70690,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
86,"BELIEVE IT",PARTYNEXTDOOR,69956,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
87,"Roses - Imanbek Remix","SAINt JHN",69901,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
88,七十億分之一加一,"Julia Wu",69358,https://open.spotify.com/track/7giPmSUssL2CkEy0fv1bPt
89,浪子回頭,EggPlantEgg,69147,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
90,Flower,"Yoon Mirae",68010,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
91,你敢不敢,"LaLa Hsu",67741,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
92,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,67717,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
93,"I'll Wait",Kygo,65511,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
94,Supalonely,BENEE,65005,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
95,"Take Yourself Home","Troye Sivan",64455,https://open.spotify.com/track/6YndZBGmLySgsVScckWkmO
96,"Sunday Best",Surfaces,64174,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
97,ON,BTS,63115,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
98,速食愛情,"四堅情WOLF (邱鋒澤、陳零九、黃偉晉、賴晏駒)",62626,https://open.spotify.com/track/6O5soHf9opjpoiXdLhz6BU
99,"Modern Loneliness",Lauv,61991,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
100,在我們的星球眼淚不超過三秒,"鄧福如 AFÜ",61702,https://open.spotify.com/track/48rVMYgcxxTAKBvCirg7Np
101,Takeaway,"The Chainsmokers",61127,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
102,"ily (i love you baby) (feat. Emilee)","Surf Mesa",59030,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
103,天真有邪,"Yoga Lin",58902,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
104,"If the World Was Ending - feat. Julia Michaels","JP Saxe",57390,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
105,連名帶姓,"A-Mei Chang",56880,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
106,Hold,WINNER,56709,https://open.spotify.com/track/3Gf5UpAW8XA1XMS6CB54KK
107,Remember,WINNER,56244,https://open.spotify.com/track/40ZLOoPhvn8HkMBBJRP1kq
108,Feelings,Lauv,56129,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
109,"Adore You","Harry Styles",56009,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
110,"Midnight (feat. Liam Payne)",Alesso,55301,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
111,2002,Anne-Marie,54923,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
112,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",54847,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
113,等著等著就老了,"Ronghao Li",54539,https://open.spotify.com/track/683KeMR5Hb1XWXhX9RdMKk
114,"Call You Mine","The Chainsmokers",53453,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
115,不是因為天氣晴朗才愛你,理想混蛋,52684,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
116,"你是不是有點動心 - Original","Julia Wu",52459,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
117,"Heading Home","Alan Walker",52276,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
118,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",52214,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
119,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,52212,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
120,你的答案,阿冗,52210,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
121,那些你很冒險的夢,"JJ Lin",52153,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
122,說謊,"Yoga Lin",51491,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
123,也可以,"Janice Yan",51489,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
124,돌덩이,"Ha Hyun Woo",51352,https://open.spotify.com/track/6A9QEWYXpXLMeJLRjGsIJ1
125,年輪說,"Rainie Yang",51326,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
126,"全放空 (feat. 鼓鼓 呂思緯)","Boon Hui Lu",50885,https://open.spotify.com/track/5zrULwyeQ7fQEcbXBiG3MG
127,"If I Can't Have You","Shawn Mendes",50742,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
128,Shallow,"Lady Gaga",50693,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
129,別問很可怕,J.Sheon,50638,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
130,以後別做朋友,"Eric Chou",50388,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
131,"I Don't Care (with Justin Bieber)","Ed Sheeran",49820,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
132,"Mean It",Lauv,49818,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
133,"Before You Go","Lewis Capaldi",49709,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
134,讓我留在你身邊,"Eason Chan",49668,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
135,說散就散,"JC 陳詠桐",49462,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
136,HIP,MAMAMOO,49420,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
137,"Boss Bitch","Doja Cat",49056,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
138,Blueming,IU,49044,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
139,"i'm so tired...",Lauv,48314,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
140,我很快樂,"Eric Chou",48131,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
141,"fuck, i'm lonely (with Anne-Marie)",Lauv,48016,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
142,大眠,"Cyndi Wang",47748,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
143,"Lose You To Love Me","Selena Gomez",47719,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
144,过客,阿涵,47662,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
145,Savage,"Megan Thee Stallion",47398,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
146,"What Am I","Why Don't We",47316,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
147,"After Hours","The Weeknd",47207,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
148,"Something Just Like This","The Chainsmokers",47182,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
149,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",46898,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
150,後來的我們,Mayday,46736,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
151,小情歌,Sodagreen,46287,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
152,"How Do You Sleep?","Sam Smith",46251,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
153,猜不透,Della,45739,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
154,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,45690,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
155,家家酒,"Jia Jia",45513,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
156,"Someday, The Boy","Kim Feel",45476,https://open.spotify.com/track/1N0vwih6TUIb9kYtynvlRc
157,"Falling Like The Stars","James Arthur",45202,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
158,"我還年輕 我還年輕",老王樂隊,45200,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
159,Lemon,"Kenshi Yonezu",45006,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
160,"我的秘密 (MySecret)",G.E.M.,44877,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
161,一口一口,WeiBird,44727,https://open.spotify.com/track/2bokrUd6SDMO1sjtexoApk
162,告白氣球,"Jay Chou",44586,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
163,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,44155,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
164,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",43840,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
165,誰,"Yo Lee",43832,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
166,"Kings & Queens","Ava Max",43769,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
167,致姗姗来迟的你,"A Si",42582,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
168,擋一根,Bisiugroup,42543,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
169,不該,"Jay Chou",42478,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
170,我要給世界最悠長的濕吻,"Tanya Chua",42312,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
171,我不是饒舌歌手,Marz23,42235,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
172,星火,F.I.R.,41882,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
173,體面,"Kelly Yu",41715,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
174,Astronomia,Vicetone,41648,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
175,"Forever (feat. Post Malone & Clever)","Justin Bieber",41347,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
176,"Here I Am Again","Yerin Baek",41298,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
177,受夠,"Eric Chou",41043,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
178,紅蓮華,LiSA,41002,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
179,"妖怪人間 (戲劇[妖怪人間]片尾曲)","Enno Cheng",40975,https://open.spotify.com/track/5m3AlB4U015RbAsAbBo3lB
180,"Feel Special",TWICE,40805,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
181,"Tattoos Together",Lauv,40583,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
182,"Never Really Over","Katy Perry",40546,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
183,愛情怎麼了嗎,"Crowd Lu",40071,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
184,月牙灣,F.I.R.,40006,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
185,"Black Swan",BTS,39967,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
186,"Sweet but Psycho","Ava Max",39596,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
187,泡沫,G.E.M.,39394,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
188,comethru,"Jeremy Zucker",39076,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
189,"WHATS POPPIN","Jack Harlow",39037,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
190,終於了解自由,"Eric Chou",38779,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
191,少女,"Yoga Lin",38746,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
192,LION,(G)I-DLE,38636,https://open.spotify.com/track/40OyiVO9NtBg9R2Gpwxs3u
193,"來個蹦蹦 (feat. 陳嘉樺)",玖壹壹,38628,https://open.spotify.com/track/2iN4FKkbiUKfDGQ7ISIEM9
194,"Shape of You","Ed Sheeran",38605,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
195,太空,吳青峰,38490,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
196,"台北灰市 (feat. 王嘉儀)","Barry Chen",38205,https://open.spotify.com/track/6Wd7irEG9k2IzO0GPj96j9
197,"Know Your Worth",Khalid,38135,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
198,"Life Is Good (feat. Drake)",Future,37926,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
199,"Stupid Love","Lady Gaga",37520,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
200,Rare,"Selena Gomez",37407,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
