,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
130,Wolves,"Selena Gomez",34174,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
131,我懷念的,"Stefanie Sun",34130,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
132,天真有邪,"Yoga Lin",33944,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
133,"心不名狀 (電影《大三元》主題曲)","Ella Chen",33856,https://open.spotify.com/track/3p8IPnihDDSHNeFGUO3unU
134,遺書,"Tanya Chua",33623,https://open.spotify.com/track/3OAus00QiDUhoya5chQ2As
135,猜不透,Della,33592,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
136,Youngblood,"5 Seconds of Summer",33586,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
137,Closer,"The Chainsmokers",33376,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,"Waste It On Me (feat. BTS)","Steve Aoki",33331,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
139,"Too Good At Goodbyes","Sam Smith",33303,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
140,"Havana (feat. Young Thug)","Camila Cabello",33049,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
141,"Someone You Loved","Lewis Capaldi",32940,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
142,"Happy Now",Kygo,32884,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
143,B.O.,ØZI,32723,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
144,"All Falls Down (feat. Juliander)","Alan Walker",32440,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
145,Photograph,"Ed Sheeran",32420,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,終於勇敢了,"Cindy Yen",32249,https://open.spotify.com/track/6ej2QEquxxbVi3XmT6deYk
147,披星戴月的想你,告五人,32118,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
148,"Happy Now",Zedd,31850,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
149,小幸運,"Hebe Tien",31326,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
150,大眠,"Cyndi Wang",31254,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
151,"I Like Me Better",Lauv,31190,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
152,"%%(Eung Eung)",Apink,31168,https://open.spotify.com/track/6MiGIhcqRysLfTTeTEgSuv
153,突然好想你,Mayday,31132,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
154,戒菸,"Ronghao Li",31119,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
155,刚好遇见你,"Li Yugang",31073,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
156,她說,"JJ Lin",31039,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
157,全是愛,"Jam Hsiao",31008,https://open.spotify.com/track/2NrllzhpAiN5FTKBGxYy35
158,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",30905,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
159,Faded,"Alan Walker",30834,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
160,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",30772,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
161,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",30595,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
162,以後別做朋友,"Eric Chou",30528,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
163,還好,"Rachel Liang",30474,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
164,"Solo (feat. Demi Lovato)","Clean Bandit",30467,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
165,"I Found You / Nilda’s Story (with Calvin Harris & Miguel)","benny blanco",30439,https://open.spotify.com/track/3eVuglKxN2sjoIGHAsFAge
166,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",30398,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
167,人質,"A-Mei Chang",30347,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
168,"Let You Love Me","Rita Ora",30211,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
169,"DDU-DU DDU-DU - KR Ver.",BLACKPINK,30036,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
170,"La Vie en Rose",IZ*ONE,30007,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
171,獨家記憶,"Jordan Chan",29941,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
172,"Way Back Home",SHAUN,29921,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
173,"Thinking out Loud","Ed Sheeran",29897,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,可惜沒如果,"JJ Lin",29802,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
175,SPOTLIGHT,頑童Mj116,29633,https://open.spotify.com/track/4M7VP5IiIj1saXNFINmxt3
176,"I'm a Mess","Bebe Rexha",29543,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
177,辣台妹,頑童Mj116,29293,https://open.spotify.com/track/72uecKUw0CCGWZCP7tzT0y
178,"Hello My Love",Westlife,29199,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
179,"FAKE LOVE",BTS,29133,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
180,"There You Are",ZAYN,28626,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
181,"LOVE SCENARIO",iKON,28620,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
182,晴天,"Jay Chou",28611,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
183,BBIBBI,IU,28581,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
184,"So Close",NOTD,28533,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
185,"Face My Fears (English Version)","Hikaru Utada",28370,https://open.spotify.com/track/0CALOqrkXAE7WB2nyIATLk
186,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",28073,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
187,"7 Minutes","Dean Lewis",27733,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
188,"Say You Won't Let Go","James Arthur",27700,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
189,"我有多麼喜歡你 (feat. 林宥嘉)","Jam Hsiao",27669,https://open.spotify.com/track/4ocbEHPHKDfGZz6va77bEo
190,"Better Now","Post Malone",27298,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
191,Grip,Seeb,27199,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
192,"I Love You",EXID,27146,https://open.spotify.com/track/7n2HVHWqFsyAOs5HqmE1Dl
193,"SICKO MODE","Travis Scott",26941,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
194,"In My Blood","Shawn Mendes",26805,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
195,我要給世界最悠長的濕吻,"Tanya Chua",26748,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
196,"Love Shot",EXO,26743,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
197,Happier,"Ed Sheeran",26691,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
198,Sunrise,GFRIEND,26671,https://open.spotify.com/track/1e7eOq89QU6vGYCJp9yW2L
199,不該,"Jay Chou",26600,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
200,小情歌,Sodagreen,26597,https://open.spotify.com/track/0roIOt1l3otYmaSEDzsHxw
