,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
87,Feelings,Lauv,77702,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
88,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",77030,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
89,"i'm so tired...",Lauv,77030,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
90,"SUGA's Interlude",Halsey,76608,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w
91,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,74016,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
92,"i GO",NICKTHEREAL,73812,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
93,Graveyard,Halsey,73019,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
94,連名帶姓,"A-Mei Chang",72539,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
95,陪著你,"Waa Wei",71345,https://open.spotify.com/track/4BkFO1PMv2wgTANMuC6wk1
96,這款自作多情,EggPlantEgg,71340,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl
97,"7 rings","Ariana Grande",70906,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
98,"Love poem",IU,70749,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
99,"Feel Special",TWICE,67772,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
100,天真有邪,"Yoga Lin",67724,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
101,太空,吳青峰,67562,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
102,全世界的朋友都讓我失望,"Julia Wu",67276,https://open.spotify.com/track/6IarLihnvlYjCCbUFA3jJk
103,"All I Want for Christmas Is You","Mariah Carey",63277,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
104,刪拾,"Rainie Yang",63093,https://open.spotify.com/track/5hBXKzQiZlyad7vfxWLkNF
105,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",62526,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
106,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",62313,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
107,你敢不敢,"LaLa Hsu",60900,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
108,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",60624,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
109,"What Am I","Why Don't We",60277,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
110,"HIGHEST IN THE ROOM","Travis Scott",59988,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
111,"Up All Night",Khalid,59447,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
112,說散就散,"JC 陳詠桐",58739,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
113,"我還年輕 我還年輕",老王樂隊,57832,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
114,"Lights Up","Harry Styles",57644,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
115,"Lucid Dreams","Juice WRLD",57424,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
116,"Last Christmas",Wham!,57227,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
117,別問很可怕,J.Sheon,57099,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
118,讓我留在你身邊,"Eason Chan",56757,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
119,太陽,"Pika Chiu",56011,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
120,Sucker,"Jonas Brothers",55719,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
121,"Look At Her Now","Selena Gomez",55466,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
122,"WALK ON WATER",G.E.M.,55464,https://open.spotify.com/track/1aTZnyEx4JAy1WQjWCWpwy
123,腦公,"Jolin Tsai",55059,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
124,煙幕,"Vicky Chen",55036,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
125,告白氣球,"Jay Chou",54200,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
126,那些你很冒險的夢,"JJ Lin",53912,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
127,"Something Just Like This","The Chainsmokers",53235,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
128,泡沫,G.E.M.,53187,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
129,家家酒,"Jia Jia",52886,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
130,誰,"Yo Lee",52816,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
131,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",52462,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
132,彼個所在,"Waa Wei",52410,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
133,節日快樂,"Rainie Yang",51079,https://open.spotify.com/track/0aWlm04ViL6GHvJ3NsIzOE
134,後來的我們,Mayday,50855,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
135,以後別做朋友,"Eric Chou",50386,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
136,Lemon,"Kenshi Yonezu",50240,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
137,你是不是有點動心,"Julia Wu",50112,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
138,紅色高跟鞋,"Tanya Chua",49899,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
139,演員,"Joker Xue",49308,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
140,"Dancing With A Stranger (with Normani)","Sam Smith",49192,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
141,"Without Me",Halsey,48719,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
142,猜不透,Della,47930,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
143,"我們 - 《後來的我們》電影主題曲","Eason Chan",47870,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
144,等你下課,"Jay Chou",47809,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
145,"再也不要 feat. 韋禮安 (東森戲劇《美味滿閣》片尾曲)","Nine Chen",47766,https://open.spotify.com/track/2MYSouSnv1sgoAsKZumu8M
146,來個蹦蹦,玖壹壹,47353,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
147,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",47310,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
148,LION,(G)I-DLE,46923,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY
149,"Santa Tell Me","Ariana Grande",46164,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
150,你是真的離開我,R-chord,46151,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
151,岩石裡的花,G.E.M.,46023,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
152,"我的秘密 (MySecret)",G.E.M.,45955,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
153,年輪說,"Rainie Yang",45427,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
154,我要給世界最悠長的濕吻,"Tanya Chua",45299,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
155,再見,G.E.M.,44848,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
156,不該,"Jay Chou",44500,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
157,"Used To Love (with Dean Lewis)","Martin Garrix",44490,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
158,Unrequited,"Yoga Lin",44484,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
159,說謊,"Yoga Lin",44443,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
160,我好嗎,"Fish Leong",44225,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
161,"Shape of You","Ed Sheeran",43783,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,青春住了誰,"Rainie Yang",43710,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
163,手心的薔薇,"JJ Lin",43670,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
164,"Big Plans","Why Don't We",43234,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
165,心如止水,Selina,43161,https://open.spotify.com/track/45mkA7zdhjdl3qajixhiJt
166,"Future Nostalgia","Dua Lipa",43066,https://open.spotify.com/track/5Vzpmk27VQ9M77SCkSkERq
167,"Sweet but Psycho","Ava Max",42346,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
168,如果我沒有傷口,"Jolin Tsai",42152,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
169,"Futsal Shuffle 2020","Lil Uzi Vert",41660,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
170,Salt,"Ava Max",41586,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
171,有一種悲傷叫蠢蛋,831,41495,https://open.spotify.com/track/1JPTRLkDXFARSXxOLBYuaJ
172,"Speechless (Full)","Naomi Scott",41452,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
173,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,41419,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
174,耳朵,"Ronghao Li",41406,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
175,"Never Really Over","Katy Perry",41355,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
176,"RITMO (Bad Boys For Life)","Black Eyed Peas",41332,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
177,"Ride It",Regard,41035,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
178,FANCY,TWICE,40772,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
179,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song","Jay Chou",40619,https://open.spotify.com/track/4olLtprgPPGUJK4P5bRcgI
180,"Mind Is A Prison","Alec Benjamin",40562,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
181,你不是真正的快樂,G.E.M.,40500,https://open.spotify.com/track/4bp8TRXoFmzqZrn9znRRyU
182,"You Need To Calm Down","Taylor Swift",40418,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
183,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",40397,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
184,"If the World Was Ending - feat. Julia Michaels","JP Saxe",40362,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
185,"Girls Like You (feat. Cardi B)","Maroon 5",40301,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
186,失落沙洲,"LaLa Hsu",40209,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
187,不是因為天氣晴朗才愛你,理想混蛋,40172,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
188,飄向北方,Namewee,40106,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
189,"All Is Found","Evan Rachel Wood",40073,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
190,紅蓮華,LiSA,39918,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
191,體面,"Kelly Yu",39708,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
192,Sims,Lauv,39661,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra
193,Tusa,"KAROL G",39500,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
194,小幸運,"Hebe Tien",39498,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
195,"Moonlight (feat. 袁婭維)","Will Pan",39235,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
196,星火,F.I.R.,38954,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
197,"Tough Love (feat. Eve Ai)","MC HotDog",38952,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
198,Closer,"The Chainsmokers",38860,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
199,不為誰而作的歌,"JJ Lin",38670,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
200,也可以,"Janice Yan",38482,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
