,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"thank u, next","Ariana Grande",59922,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
72,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",59646,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
73,"when the party's over","Billie Eilish",59201,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
74,披星戴月的想你,告五人,58801,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
75,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",58267,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
76,"Hurts 2B Human (feat. Khalid)",P!nk,57860,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
77,"備胎 (feat. Eetu Kalavainen)",R-chord,55840,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
78,"Big Plans","Why Don't We",55670,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
79,Paradise,Bazzi,54890,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
80,岩石裡的花,G.E.M.,54229,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
81,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",54051,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
82,"Forever Young","Eve Ai",54031,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
83,"all the good girls go to hell","Billie Eilish",53442,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
84,B.O.,ØZI,53356,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
85,等你下課,"Jay Chou",53327,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
86,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,53287,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
87,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,52870,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
88,"달라달라 (DALLA DALLA)",ITZY,52286,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
89,那女孩對我說,"Rachel Liang",52256,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
90,Earth,"Lil Dicky",51956,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
91,"我還年輕 我還年輕",老王樂隊,50767,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
92,還好,"Rachel Liang",50659,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
93,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",50451,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
94,gogobebe,MAMAMOO,50412,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
95,連名帶姓,"A-Mei Chang",49976,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
96,"No Sleep (feat. Bonn)","Martin Garrix",49770,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
97,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",48738,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
98,耳朵,"Ronghao Li",48679,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
99,演員,"Joker Xue",48437,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
100,自由之歌,F.I.R.,48320,https://open.spotify.com/track/4b7ye2NA6uyksfP6poPiR1
101,誰,"Yo Lee",47900,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
102,最後一次,"高爾宣 OSN",45951,https://open.spotify.com/track/2Pb9edPBz4ei2SSuXygf1c
103,讓我留在你身邊,"Eason Chan",45321,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
104,以後別做朋友,"Eric Chou",44704,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
105,"Shape of You","Ed Sheeran",44126,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
106,"I Don't Belong In This Club","Why Don't We",44105,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
107,"Something Just Like This","The Chainsmokers",43967,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
108,"等得到 - 電影「如影隨心」主題曲 獨唱版","Valen Hsu",43938,https://open.spotify.com/track/0LUILmZHRc2oRg0ZVUnnPD
109,"R&B Girl",頑童Mj116,43657,https://open.spotify.com/track/5B9ALvZNOMCfuowlXZtJvy
110,那些你很冒險的夢,"JJ Lin",43224,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
111,Lemon,"Kenshi Yonezu",42746,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
112,愛上屬於你的天空,F.I.R.,42435,https://open.spotify.com/track/1tpQyjGshnlkXLcVgEq2ow
113,"This Feeling","The Chainsmokers",42204,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
114,後來的我們,Mayday,42021,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
115,你朝我的方向走來,馬念先,41527,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
116,紅衣女孩,"Jolin Tsai",40858,https://open.spotify.com/track/4K7RVctw6wgiwEJcP0eWiF
117,"Pian Jia Pain Jia",頑童Mj116,40583,https://open.spotify.com/track/0A4xjJBJT41ys5InvWSCJY
118,泡沫,G.E.M.,40371,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
119,"Walk Me Home",P!nk,39969,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
120,Happier,Marshmello,39673,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
121,"Old Town Road","Lil Nas X",39513,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
122,你也有今天,"Jolin Tsai",39467,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
123,告白氣球,"Jay Chou",39384,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
124,失落沙洲,"LaLa Hsu",39046,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
125,"What I Like About You (feat. Theresa Rex)","Jonas Blue",38764,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
126,"Out Of Love","Alessia Cara",38286,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
127,"Don't Change","Why Don't We",38046,https://open.spotify.com/track/5GGEJhZ5xjbU7UhSlipuoq
128,說謊,"Yoga Lin",37842,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
129,"There's No Way (feat. Julia Michaels)",Lauv,37660,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
130,天真有邪,"Yoga Lin",37490,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
131,如果我沒有傷口,"Jolin Tsai",37386,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
132,Perfect,"Ed Sheeran",36998,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,"Kills You Slowly","The Chainsmokers",36788,https://open.spotify.com/track/4liGJPHBv13f7xhDDiuJ16
134,猜不透,Della,36362,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
135,還願,"No Party For Cao Dong",36219,https://open.spotify.com/track/2Wew8zqBUtIXwZnxpIHdSf
136,不是我不明白,"Fish Leong",36082,https://open.spotify.com/track/22Dglcz1VwyXTCEBt6PIdG
137,分手的第五夜,"Nine Chen",35933,https://open.spotify.com/track/2Mfwt5DAVDU0clhBCmvfzi
138,lovely,"Billie Eilish",35903,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
139,青春住了誰,"Rainie Yang",35840,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
140,"Girls Like You (feat. Cardi B)","Maroon 5",35815,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
141,不為誰而作的歌,"JJ Lin",35772,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
142,我懷念的,"Stefanie Sun",35637,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
143,SOLO,JENNIE,35518,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
144,"Always Remember Us This Way","Lady Gaga",35250,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
145,家家酒,"Jia Jia",34658,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
146,Hope,"The Chainsmokers",34611,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
147,"I Like Me Better",Lauv,34533,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
148,Unrequited,"Yoga Lin",34522,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
149,羅志祥,"Show Luo",34430,https://open.spotify.com/track/6rdVaXrJ2UeFbOYf4yOat9
150,Photograph,"Ed Sheeran",34264,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
151,comethru,"Jeremy Zucker",33975,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
152,"MONOPOLY (with Victoria Monét)","Ariana Grande",33728,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
153,Closer,"The Chainsmokers",33646,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",33645,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
155,"The Middle",Zedd,33458,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
156,"YOU & I","CoCo Lee",33427,https://open.spotify.com/track/2RCGEKcDqBREcwu03fb0em
157,Wow.,"Post Malone",33122,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
158,"3 Nights","Dominic Fike",33092,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
159,長途夜車,"Fire EX.",33017,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
160,"Be Alright","Dean Lewis",32877,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
161,戒菸,"Ronghao Li",32810,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
162,Faded,"Alan Walker",32806,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
163,買榜,Kumachan,32611,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
164,人質,"A-Mei Chang",32430,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
165,"成全 - Live","Yoga Lin",31965,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
166,"Before I Let Go - Homecoming Live Bonus Track",Beyoncé,31957,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
167,可惜沒如果,"JJ Lin",31735,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
168,"you should see me in a crown","Billie Eilish",31631,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
169,"DDU-DU DDU-DU",BLACKPINK,31530,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
170,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",31499,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
171,okay,LANY,31377,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY
172,言不由衷,"LaLa Hsu",30997,https://open.spotify.com/track/3AIvgFB3YTo349ZlcfOnOo
173,Polaroid,"Jonas Blue",30848,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
174,Cool,"Jonas Brothers",30615,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
175,"FAKE LOVE",BTS,30536,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
176,陸橋,"Mary See the Future 先知瑪莉",30331,https://open.spotify.com/track/5sVv1O7TZ60KWcJ2knsFM9
177,Lily,"Alan Walker",29858,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
178,手心的薔薇,"JJ Lin",29817,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
179,"Eastside (with Halsey & Khalid)","benny blanco",29808,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
180,Wolves,"Selena Gomez",29332,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
181,"Sanguine Paradise","Lil Uzi Vert",29298,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
182,"Love Someone","Lukas Graham",29286,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
183,Older,"Sasha Sloan",29015,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
184,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",28988,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
185,Senorita,(G)I-DLE,28988,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
186,"My Bad",Khalid,28976,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
187,"Truth Hurts",Lizzo,28809,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn
188,她說,"JJ Lin",28761,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
189,"Beautiful (feat. Camila Cabello)",Bazzi,28524,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
190,"Waste It On Me (feat. BTS)","Steve Aoki",28508,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
191,突然好想你,Mayday,28277,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
192,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",28019,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
193,"Be Alright","高爾宣 OSN",27972,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
194,"Piece Of Your Heart",MEDUZA,27952,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
195,身後,"A-Mei Chang",27944,https://open.spotify.com/track/5niImrS3tokLyQ8uHKswt1
196,再見,G.E.M.,27784,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
197,"Medellín (with Maluma)",Madonna,27572,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
198,Insomnia,Daya,27541,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
199,Happier,"Ed Sheeran",27509,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
200,"Lost In Japan","Shawn Mendes",27344,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
