,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"MIDDLE CHILD","J. Cole",74021,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
52,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,71334,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
53,"This Feeling","The Chainsmokers",70820,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
54,演員,"Joker Xue",70200,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
55,"Always Remember Us This Way","Lady Gaga",70082,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
56,"Forever Young","Eve Ai",69586,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
57,Lemon,"Kenshi Yonezu",69138,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
58,消極掰,"Jolin Tsai",68797,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
59,Happier,Marshmello,68614,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
60,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",67409,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
61,SOLO,JENNIE,65876,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
62,言不由衷,"LaLa Hsu",65784,https://open.spotify.com/track/3AIvgFB3YTo349ZlcfOnOo
63,"Girls Like You (feat. Cardi B)","Maroon 5",65714,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
64,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,65644,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
65,買榜,Kumachan,65229,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
66,讓我為你唱情歌,"Jam Hsiao",64756,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
67,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",64343,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
68,"Anxiety (with Selena Gomez)","Julia Michaels",63701,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
69,"Bones (feat. OneRepublic)",Galantis,61660,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
70,你也有今天,"Jolin Tsai",61552,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
71,"Giant (with Rag'n'Bone Man)","Calvin Harris",61272,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
72,青春住了誰,"Rainie Yang",61176,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
73,"Fire On Fire - From ""Watership Down""","Sam Smith",60945,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
74,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,60719,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
75,"Be Alright","Dean Lewis",60686,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
76,"Saturday Nights",Khalid,60431,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
77,"bad idea","Ariana Grande",60159,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
78,身後,"A-Mei Chang",59213,https://open.spotify.com/track/5niImrS3tokLyQ8uHKswt1
79,岩石裡的花,G.E.M.,58945,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
80,長途夜車,"Fire EX.",58788,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
81,"Eastside (with Halsey & Khalid)","benny blanco",57965,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
82,如果我沒有傷口,"Jolin Tsai",56801,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
83,"備胎 (feat. Eetu Kalavainen)",R-chord,56031,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
84,"High Hopes","Panic! At The Disco",56019,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
85,甜秘密,"Jolin Tsai",55622,https://open.spotify.com/track/46XrZSbu9A8w3EMMjRPaFt
86,那些你很冒險的夢,"JJ Lin",53539,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
87,"Look Back at It","A Boogie Wit da Hoodie",53450,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
88,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",53421,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
89,等你下課,"Jay Chou",51943,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
90,後來的我們,Mayday,50318,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
91,讓我留在你身邊,"Eason Chan",50286,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
92,"Head Above Water","Avril Lavigne",49861,https://open.spotify.com/track/7gY3cyGcB2wnk2xDXiA0pe
93,needy,"Ariana Grande",49795,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
94,"Cold in LA","Why Don't We",49683,https://open.spotify.com/track/2soCr3tI1sJ6lFrxBPQVzQ
95,Preach,"John Legend",48797,https://open.spotify.com/track/2AaF78iCWISMWYog5RnSi5
96,不為誰而作的歌,"JJ Lin",48417,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
97,擋一根,Bisiugroup,48283,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
98,imagine,"Ariana Grande",48208,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
99,"Beautiful (feat. Camila Cabello)",Bazzi,47278,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
100,"a lot","21 Savage",47013,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
101,戒菸,"Ronghao Li",46862,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
102,耳朵,"Ronghao Li",46079,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
103,遺書,"Tanya Chua",45318,https://open.spotify.com/track/3OAus00QiDUhoya5chQ2As
104,"Ruin My Life","Zara Larsson",45272,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
105,在青春迷失的咖啡館,"Cyndi Wang",44740,https://open.spotify.com/track/77xwukOvyqpUwDQFBNvKNO
106,"YES or YES",TWICE,44516,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
107,"Love Someone","Lukas Graham",43834,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
108,Unrequited,"Yoga Lin",43583,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
109,失落沙洲,"LaLa Hsu",42935,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
110,TWIT,"Hwa Sa",42702,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD
111,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",42420,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
112,"Shape of You","Ed Sheeran",41838,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
113,愛的羅曼死,"Jolin Tsai",41681,https://open.spotify.com/track/4Tc7tDRZMf4T31sCc30dvZ
114,終於了解自由,"Eric Chou",41012,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
115,猜不透,Della,40766,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
116,"Bad Liar","Imagine Dragons",40707,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
117,"Gotta Go","CHUNG HA",40320,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
118,家家酒,"Jia Jia",40295,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
119,告白氣球,"Jay Chou",39926,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
120,"Going Bad (feat. Drake)","Meek Mill",39851,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
121,偉大的渺小,"JJ Lin",39183,https://open.spotify.com/track/1P2RxojrM3KEoKgM7pbc9i
122,以後別做朋友,"Eric Chou",38738,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
123,台北某個地方,"Cheer Chen",38698,https://open.spotify.com/track/3LQ0RDsFVMYrUfPYOgncCh
124,"轉眼(2018 自傳最終章)",Mayday,38055,https://open.spotify.com/track/5SXCFha7YB5DiPoB6X6RMC
125,可惜沒如果,"JJ Lin",37801,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
126,"Something Just Like This","The Chainsmokers",37765,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
127,B.O.,ØZI,37516,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
128,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",37146,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
129,黑夜問白天,"JJ Lin",36949,https://open.spotify.com/track/5KNh5YQgfduzV4028Cfh3J
130,說謊,"Yoga Lin",36822,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
131,披星戴月的想你,告五人,36786,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
132,"There's No Way (feat. Julia Michaels)",Lauv,36776,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
133,Darkside,"Alan Walker",36708,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
134,"天分 - 電視劇《我的奇妙男友2之戀戀不忘》主題曲","Angela Chang",36134,https://open.spotify.com/track/0x2UrfgVp2U1fIspK0rmgg
135,Perfect,"Ed Sheeran",35994,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,天真有邪,"Yoga Lin",35239,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
137,她說,"JJ Lin",35205,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
138,"Someone You Loved","Lewis Capaldi",34681,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
139,bloodline,"Ariana Grande",34193,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
140,"天高 - 電視劇《獨孤皇后》 插曲","Yisa Yu",34173,https://open.spotify.com/track/458wyhLQWiKYVk7AXq0OOD
141,"Don't Call Me Up",Mabel,34137,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
142,人質,"A-Mei Chang",34106,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
143,還好,"Rachel Liang",33602,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
144,"The Middle",Zedd,33316,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
145,"7 Minutes","Dean Lewis",32602,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
146,獨家記憶,"Jordan Chan",32255,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
147,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",32028,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
148,進階,"JJ Lin",31685,https://open.spotify.com/track/0EQ7IBLaVhxF8qOA4E4sF8
149,紅衣女孩,"Jolin Tsai",31552,https://open.spotify.com/track/4K7RVctw6wgiwEJcP0eWiF
150,Faded,"Alan Walker",31532,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
151,半句再見,"Stefanie Sun",31279,https://open.spotify.com/track/2GbrvTwp37fiJ8JSMGg3Tl
152,我懷念的,"Stefanie Sun",31225,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
153,"no tears left to cry","Ariana Grande",31192,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
154,"Let You Love Me","Rita Ora",30991,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
155,泡沫,G.E.M.,30987,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
156,"Pian Jia Pian Jia",頑童Mj116,30921,https://open.spotify.com/track/3QpAHmfhIlBwmr5lHknkTk
157,踮起腳尖愛,"Hung Pei-Yu",30788,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
158,"Too Good At Goodbyes","Sam Smith",30618,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
159,"I Like Me Better",Lauv,30592,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
160,Closer,"The Chainsmokers",30405,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
161,"Stand Out Fit In","ONE OK ROCK",30325,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ
162,Thotiana,Blueface,30312,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
163,手心的薔薇,"JJ Lin",30282,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
164,"What A Time (feat. Niall Horan)","Julia Michaels",29963,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
165,"Tell Me It's Over","Avril Lavigne",29919,https://open.spotify.com/track/0aeZzfSoZAcETjba8MCvco
166,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",29670,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
167,那些失眠的夜與難以忘懷的事,老王樂隊,29652,https://open.spotify.com/track/2Qa0D74t6TRRRy3eXbxxKh
168,"星 (電影《流浪地球》推廣曲)","Aska Yang",29627,https://open.spotify.com/track/4HrS77SxHi7x4CSacGF24H
169,"說散就散 - ""前任3: 再見前任"" 電影主題曲","Tia Ray",29289,https://open.spotify.com/track/1YfDfk1s3U1iexGila4UC2
170,到此為止,"LaLa Hsu",29272,https://open.spotify.com/track/5dUshocB5ykBkSr8jtMf7p
171,"Happy Now",Zedd,29161,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
172,"Waste It On Me (feat. BTS)","Steve Aoki",29160,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
173,在我背後,Namewee,29147,https://open.spotify.com/track/6ZGcRiFMpFs1VQTRjIQCPm
174,"Havana (feat. Young Thug)","Camila Cabello",29135,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
175,突然好想你,Mayday,29072,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
176,修煉愛情,"JJ Lin",29021,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
177,"So Close",NOTD,28986,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
178,Patient,"Charlie Puth",28827,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl
179,"Never Go Back","Dennis Lloyd",28816,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
180,"Wasted Nights","ONE OK ROCK",28779,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe
181,comethru,"Jeremy Zucker",28752,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
182,不該,"Jay Chou",28647,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
183,"La Vie en Rose",IZ*ONE,28611,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
184,WANT,TAEMIN,28600,https://open.spotify.com/track/0aLG42zaidNkblhiQgJknP
185,SPOTLIGHT,頑童Mj116,28586,https://open.spotify.com/track/4M7VP5IiIj1saXNFINmxt3
186,"Lost in the Fire",Gesaffelstein,28584,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
187,Wolves,"Selena Gomez",28574,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
188,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,28552,https://open.spotify.com/track/6QAn6Crff7sfcqC83fH7dd
189,Photograph,"Ed Sheeran",28501,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
190,"Say You Won't Let Go","James Arthur",28459,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
191,NASA,"Ariana Grande",28324,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
192,"All Falls Down (feat. Juliander)","Alan Walker",28069,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
193,惡之必要,"Jolin Tsai",28028,https://open.spotify.com/track/1YGqcBxzQxMF9ToK99soIK
194,"DDU-DU DDU-DU",BLACKPINK,27914,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
195,年輪說,"Rainie Yang",27857,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
196,"Lost In Japan","Shawn Mendes",27729,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
197,私奔到月球,黃奕儒Ezu,27256,https://open.spotify.com/track/7wrrALdujUJ4yDI4KCoeXw
198,"Kiss and Make Up","Dua Lipa",27255,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
199,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",27158,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
200,辣台妹,頑童Mj116,26999,https://open.spotify.com/track/72uecKUw0CCGWZCP7tzT0y
