,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version","Skylar Grey",90795,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p
32,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",90735,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
33,Talk,Khalid,90628,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
34,"Let Me Down Slowly","Alec Benjamin",86850,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
35,如果雨之後,"Eric Chou",84893,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
36,"Saturday Nights",Khalid,84437,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
37,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",84074,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
38,說散就散,"JC 陳詠桐",83716,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
39,"MIDDLE CHILD","J. Cole",82924,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
40,2002,Anne-Marie,78489,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
41,"Sweet but Psycho","Ava Max",77809,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
42,"我們 - 《後來的我們》電影主題曲","Eason Chan",75684,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
43,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",74720,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
44,"This Feeling","The Chainsmokers",73760,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
45,Happier,Marshmello,71140,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
46,演員,"Joker Xue",69863,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
47,"Girls Like You (feat. Cardi B)","Maroon 5",69439,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
48,SOLO,JENNIE,69247,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
49,"Giant (with Rag'n'Bone Man)","Calvin Harris",67994,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
50,"Forever Young","Eve Ai",67275,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
51,"Anxiety (with Selena Gomez)","Julia Michaels",67094,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
52,"Bones (feat. OneRepublic)",Galantis,66744,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
53,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66659,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
54,Lemon,"Kenshi Yonezu",66658,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
55,讓我留在你身邊,"Eason Chan",64613,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
56,買榜,Kumachan,64557,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
57,"Fire On Fire - From ""Watership Down""","Sam Smith",64245,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
58,消極掰,"Jolin Tsai",64141,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
59,"Big Plans","Why Don't We",63342,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
60,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,62198,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
61,岩石裡的花,G.E.M.,62153,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
62,"Always Remember Us This Way","Lady Gaga",61425,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
63,言不由衷,"LaLa Hsu",61246,https://open.spotify.com/track/3AIvgFB3YTo349ZlcfOnOo
64,"Look Back at It","A Boogie Wit da Hoodie",60898,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
65,玫瑰少年,"Jolin Tsai",60743,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
66,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",60627,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
67,"Be Alright","Dean Lewis",59508,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
68,"bad idea","Ariana Grande",58015,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
69,"High Hopes","Panic! At The Disco",57289,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
70,"Eastside (with Halsey & Khalid)","benny blanco",56846,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
71,長途夜車,"Fire EX.",55993,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
72,青春住了誰,"Rainie Yang",55774,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
73,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",55742,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
74,讓我為你唱情歌,"Jam Hsiao",55637,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
75,imagine,"Ariana Grande",55252,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
76,身後,"A-Mei Chang",55008,https://open.spotify.com/track/5niImrS3tokLyQ8uHKswt1
77,"Beautiful (feat. Camila Cabello)",Bazzi,54886,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
78,"Better When You're Gone","David Guetta",54719,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
79,needy,"Ariana Grande",54399,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
80,如果我沒有傷口,"Jolin Tsai",54258,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
81,"備胎 (feat. Eetu Kalavainen)",R-chord,53787,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
82,你也有今天,"Jolin Tsai",53333,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
83,"Ruin My Life","Zara Larsson",53123,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
84,"a lot","21 Savage",52442,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
85,"Bad Liar","Imagine Dragons",51738,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
86,"YES or YES",TWICE,51642,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
87,"Love Someone","Lukas Graham",51090,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
88,甜秘密,"Jolin Tsai",49822,https://open.spotify.com/track/46XrZSbu9A8w3EMMjRPaFt
89,等你下課,"Jay Chou",49474,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
90,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",49354,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
91,NASA,"Ariana Grande",48897,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
92,"Going Bad (feat. Drake)","Meek Mill",47946,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
93,後來的我們,Mayday,47920,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
94,"Gotta Go","CHUNG HA",47588,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
95,bloodline,"Ariana Grande",47300,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
96,擋一根,Bisiugroup,47070,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
97,Darkside,"Alan Walker",45733,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
98,遺書,"Tanya Chua",43982,https://open.spotify.com/track/3OAus00QiDUhoya5chQ2As
99,那些你很冒險的夢,"JJ Lin",43201,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
100,耳朵,"Ronghao Li",43150,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
101,"Lost in the Fire",Gesaffelstein,42818,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
102,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",42266,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
103,家家酒,"Jia Jia",41799,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
104,在青春迷失的咖啡館,"Cyndi Wang",41757,https://open.spotify.com/track/77xwukOvyqpUwDQFBNvKNO
105,失落沙洲,"LaLa Hsu",40826,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
106,不為誰而作的歌,"JJ Lin",39657,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
107,台北某個地方,"Cheer Chen",39638,https://open.spotify.com/track/3LQ0RDsFVMYrUfPYOgncCh
108,告白氣球,"Jay Chou",39474,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
109,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",39237,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
110,"fake smile","Ariana Grande",38712,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
111,愛的羅曼死,"Jolin Tsai",38460,https://open.spotify.com/track/4Tc7tDRZMf4T31sCc30dvZ
112,"Something Just Like This","The Chainsmokers",38266,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
113,戒菸,"Ronghao Li",38016,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
114,"轉眼(2018 自傳最終章)",Mayday,37860,https://open.spotify.com/track/5SXCFha7YB5DiPoB6X6RMC
115,Unrequited,"Yoga Lin",37387,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
116,終於了解自由,"Eric Chou",37302,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
117,"天分 - 電視劇《我的奇妙男友2之戀戀不忘》主題曲","Angela Chang",36833,https://open.spotify.com/track/0x2UrfgVp2U1fIspK0rmgg
118,"달라달라 DALLA DALLA",ITZY,36688,https://open.spotify.com/track/6G7DuXoSGeAf6BZivJdEjF
119,猜不透,Della,36651,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
120,ghostin,"Ariana Grande",36596,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
121,說謊,"Yoga Lin",36464,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
122,"Someone You Loved","Lewis Capaldi",35975,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
123,"The Middle",Zedd,35962,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
124,"There's No Way (feat. Julia Michaels)",Lauv,35691,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
125,以後別做朋友,"Eric Chou",34960,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
126,"Shape of You","Ed Sheeran",34564,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
127,B.O.,ØZI,34373,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
128,Better,Khalid,33857,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
129,"no tears left to cry","Ariana Grande",33767,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
130,"What A Time (feat. Niall Horan)","Julia Michaels",33644,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
131,Undecided,"Chris Brown",33151,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
132,人質,"A-Mei Chang",32736,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
133,披星戴月的想你,告五人,32526,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
134,comethru,"Jeremy Zucker",32494,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
135,Perfect,"Ed Sheeran",32485,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,紅衣女孩,"Jolin Tsai",32290,https://open.spotify.com/track/4K7RVctw6wgiwEJcP0eWiF
137,天真有邪,"Yoga Lin",32158,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
138,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",32126,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
139,"7 Minutes","Dean Lewis",31959,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
140,"So Close",NOTD,31800,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
141,惡之必要,"Jolin Tsai",31269,https://open.spotify.com/track/1YGqcBxzQxMF9ToK99soIK
142,偉大的渺小,"JJ Lin",31266,https://open.spotify.com/track/1P2RxojrM3KEoKgM7pbc9i
143,"make up","Ariana Grande",31168,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
144,我懷念的,"Stefanie Sun",31001,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
145,獨家記憶,"Jordan Chan",30784,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
146,黑夜問白天,"JJ Lin",30544,https://open.spotify.com/track/5KNh5YQgfduzV4028Cfh3J
147,你睡醒再看,"Jolin Tsai",30518,https://open.spotify.com/track/2FD5kjVgqTwOj3j60Q5br4
148,Faded,"Alan Walker",30502,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
149,"in my head","Ariana Grande",30174,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
150,"Havana (feat. Young Thug)","Camila Cabello",30100,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
151,進階,"JJ Lin",29899,https://open.spotify.com/track/0EQ7IBLaVhxF8qOA4E4sF8
152,你朝我的方向走來,馬念先,29823,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
153,Foolish,"Meghan Trainor",29722,https://open.spotify.com/track/1jY7v9jG7kuUOGT9vVR6vs
154,"In My Blood","Shawn Mendes",29713,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
155,Closer,"The Chainsmokers",29639,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
156,泡沫,G.E.M.,29570,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
157,"All Falls Down (feat. Juliander)","Alan Walker",29568,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
158,Wolves,"Selena Gomez",29524,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
159,"Too Good At Goodbyes","Sam Smith",29505,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
160,一桌菜,"Cosmos People",29194,https://open.spotify.com/track/5YgR4XYxJm4Lp54vuvPrea
161,"I Like Me Better",Lauv,29125,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
162,"Waste It On Me (feat. BTS)","Steve Aoki",28980,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
163,"Pian Jia Pian Jia",頑童Mj116,28947,https://open.spotify.com/track/3QpAHmfhIlBwmr5lHknkTk
164,贏光你的錢,187INC,28740,https://open.spotify.com/track/0XMBsJPNH6uA6QysBep8Sl
165,"說散就散 - ""前任3: 再見前任"" 電影主題曲","Tia Ray",28520,https://open.spotify.com/track/1YfDfk1s3U1iexGila4UC2
166,可惜沒如果,"JJ Lin",28503,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
167,半句再見,"Stefanie Sun",28329,https://open.spotify.com/track/2GbrvTwp37fiJ8JSMGg3Tl
168,踮起腳尖愛,"Hung Pei-Yu",28241,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
169,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,28157,https://open.spotify.com/track/6QAn6Crff7sfcqC83fH7dd
170,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",28128,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
171,"Happy Now",Zedd,28086,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
172,"Head Above Water","Avril Lavigne",27982,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
173,Youngblood,"5 Seconds of Summer",27925,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
174,突然好想你,Mayday,27843,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
175,還好,"Rachel Liang",27818,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
176,"Different World (feat. CORSAK)","Alan Walker",27649,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
177,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",27565,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
178,"La Vie en Rose",IZ*ONE,27564,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
179,SPOTLIGHT,頑童Mj116,27462,https://open.spotify.com/track/4M7VP5IiIj1saXNFINmxt3
180,"Wasted Nights","ONE OK ROCK",27432,https://open.spotify.com/track/7Gu1y3V8Fka7garQKGkStj
181,那些失眠的夜與難以忘懷的事,老王樂隊,27328,https://open.spotify.com/track/2Qa0D74t6TRRRy3eXbxxKh
182,"Let You Love Me","Rita Ora",27194,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
183,讓我逃離平庸的生活,"Ann Bai",27015,https://open.spotify.com/track/5ZdFoPSnhJEVdyoOD08W2Y
184,Thotiana,Blueface,26961,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
185,"Kiss and Make Up","Dua Lipa",26723,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
186,"Best Part (feat. Daniel Caesar)",H.E.R.,26717,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
187,"Don't Call Me Up",Mabel,26557,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
188,"when the party's over","Billie Eilish",26483,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
189,她說,"JJ Lin",26467,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
190,親愛的無情孫小美,EggPlantEgg,26397,https://open.spotify.com/track/4CTLi6eZj6ccyMBdfOW6u5
191,"在沒有你以後 (feat. 張智成)",R-chord,26365,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
192,"DDU-DU DDU-DU",BLACKPINK,26307,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
193,到此為止,"LaLa Hsu",26141,https://open.spotify.com/track/5dUshocB5ykBkSr8jtMf7p
194,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",26133,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
195,年輪說,"Rainie Yang",26079,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
196,雨後彩虹,A-Lin,26061,https://open.spotify.com/track/035sykvGT6Muyog0Q7vMoP
197,"Lost In Japan","Shawn Mendes",25960,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
198,"Better Now","Post Malone",25919,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
199,Patient,"Charlie Puth",25890,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl
200,辣台妹,頑童Mj116,25774,https://open.spotify.com/track/72uecKUw0CCGWZCP7tzT0y
