,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,Easier,"5 Seconds of Summer",91373,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
34,體面(電影《前任3:再見前任》插曲),"Kelly Yu",91364,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
35,"Mother's Daughter","Miley Cyrus",88849,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
36,慢慢喜歡你,"Karen Mok",87972,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
37,年少有為,"Ronghao Li",87808,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
38,2002,Anne-Marie,86688,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
39,FANCY,TWICE,86386,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
40,你要的全拿走,"Tiger Hu",82676,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
41,"Only Human","Jonas Brothers",82251,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
42,"i'm so tired...",Lauv,82146,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
43,"A Whole New World","Mena Massoud",81518,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
44,"7 rings","Ariana Grande",81089,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
45,慢冷,"Fish Leong",81086,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
46,"On My Way","Alan Walker",79528,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
47,"Kill This Love",BLACKPINK,78588,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
48,浪子回頭,EggPlantEgg,78451,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
49,玫瑰少年,"Jolin Tsai",78411,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
50,"Sweet but Psycho","Ava Max",77520,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
51,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,77418,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
52,"Not Ok",Kygo,76227,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
53,"Here With Me",Marshmello,76022,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
54,"Be Alright","高爾宣 OSN",75838,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
55,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",75831,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
56,愛情怎麼了嗎,"Crowd Lu",73578,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
57,Runaway,"高爾宣 OSN",70515,https://open.spotify.com/track/4TBwa15Vggx7kYNLp7H3k4
58,怪美的,"Jolin Tsai",70100,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
59,我好嗎,"Fish Leong",69952,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
60,EARFQUAKE,"Tyler, The Creator",69481,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
61,"Falling Like The Stars","James Arthur",68373,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
62,"Talk (feat. Disclosure)",Khalid,67678,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
63,那女孩對我說,"Rachel Liang",67248,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
64,"Dancing With A Stranger (with Normani)","Sam Smith",66450,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
65,"So Am I","Ava Max",66043,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
66,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",65116,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
67,擋一根,Bisiugroup,62902,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
68,"Who Do You Love","The Chainsmokers",60550,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
69,B.O.,ØZI,60342,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
70,腦公,"Jolin Tsai",59576,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
71,Paradise,Bazzi,59084,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
72,如果雨之後,"Eric Chou",58761,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
73,"Sad Forever",Lauv,58690,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
74,讓我為你唱情歌,"Jam Hsiao",58088,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
75,披星戴月的想你,告五人,58049,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
76,Nightmare,Halsey,57805,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
77,終於了解自由,"Eric Chou",57736,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
78,你也有今天,"Jolin Tsai",56879,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
79,"備胎 (feat. Eetu Kalavainen)",R-chord,56563,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
80,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,56371,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
81,"Forever Young","Eve Ai",55831,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
82,說散就散,"JC 陳詠桐",55358,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
83,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",54647,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
84,"我們 - 《後來的我們》電影主題曲","Eason Chan",53986,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
85,消極掰,"Jolin Tsai",53696,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
86,等你下課,"Jay Chou",53408,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
87,Sixteen,"Ellie Goulding",53402,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
88,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",53184,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
89,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,52265,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
90,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",52221,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
91,還好,"Rachel Liang",51064,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
92,"Without You (Acoustic Version)","高爾宣 OSN",50838,https://open.spotify.com/track/5oITtQMQgQr4jKmgToNNIJ
93,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,50622,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
94,"我還年輕 我還年輕",老王樂隊,50278,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
95,耳朵,"Ronghao Li",50083,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
96,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",49977,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
97,"Without Me",Halsey,49319,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
98,"Change (feat. Ayal Komod)","MC HotDog",47735,https://open.spotify.com/track/61hbeKzeVlT4GRhhnjQMv7
99,"wish you were gay","Billie Eilish",47450,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
100,"曾經的女人啊 你在哪裡 你在哪裡",老王樂隊,47037,https://open.spotify.com/track/6f4ynHUr1pUp7blwVx5o72
101,法蘭西多士,告五人,46263,https://open.spotify.com/track/3wtT53YKuQ2JdSXyo51dNl
102,"The London (feat. J. Cole & Travis Scott)","Young Thug",46162,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
103,誰,"Yo Lee",45593,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
104,演員,"Joker Xue",45049,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
105,岩石裡的花,G.E.M.,44755,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
106,那些你很冒險的夢,"JJ Lin",44349,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
107,連名帶姓,"A-Mei Chang",44154,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
108,以後別做朋友,"Eric Chou",43697,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
109,"Something Just Like This","The Chainsmokers",43682,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
110,"thank u, next","Ariana Grande",43079,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
111,後來的我們,Mayday,42955,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
112,"Shape of You","Ed Sheeran",42425,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
113,"愛情的模樣 Life Live",Mayday,42307,https://open.spotify.com/track/4b1SzvKg74EQ8ftVH0ke8Z
114,Ritual,Tiësto,41870,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
115,Lemon,"Kenshi Yonezu",41857,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
116,讓我留在你身邊,"Eason Chan",41068,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
117,說謊,"Yoga Lin",40567,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
118,"Friend Like Me","Will Smith",40223,https://open.spotify.com/track/5f2TWu6R2YYCJtLQ0fP78H
119,"Hold The Line (feat. A R I Z O N A)",Avicii,40178,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
120,自由之歌,F.I.R.,39991,https://open.spotify.com/track/4b7ye2NA6uyksfP6poPiR1
121,告白氣球,"Jay Chou",39890,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
122,"Mad Love",Mabel,39868,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
123,"Prince Ali","Will Smith",39327,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN
124,Mikrokosmos,BTS,39220,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
125,"In My Bed","Sabrina Carpenter",39005,https://open.spotify.com/track/2o0KMNhcw5KO7CuslvR4Xs
126,"This Feeling","The Chainsmokers",38934,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
127,"Everybody Bounce","高爾宣 OSN",38784,https://open.spotify.com/track/0LOL3YR4nYkKk13dUJ9ysv
128,不為誰而作的歌,"JJ Lin",38753,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
129,失落沙洲,"LaLa Hsu",38216,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
130,來自天堂的魔鬼,G.E.M.,38108,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
131,"撥接 (SUI Sessions)","Julia Wu",37564,https://open.spotify.com/track/6VUczalDc5Lw2kcUttuokT
132,"Big Plans","Why Don't We",37289,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
133,我懷念的,"Stefanie Sun",36681,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
134,猜不透,Della,36658,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
135,Happier,Marshmello,36095,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
136,"都幾歲了 (電視劇【幸福一家人】片尾曲)","Ella Chen",35848,https://open.spotify.com/track/7eKlApdNdcu8e2GX4nItcO
137,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",35712,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
138,Perfect,"Ed Sheeran",35686,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
139,可惜沒如果,"JJ Lin",35585,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
140,"Open My Mouth",Kiiara,34821,https://open.spotify.com/track/2gEYKxBEajGQa16lQy9EEH
141,泡沫,G.E.M.,34780,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
142,"Arabian Nights (2019)","Will Smith",34773,https://open.spotify.com/track/6ZxPYutGhjLTrcmvcshCa4
143,"달라달라 (DALLA DALLA)",ITZY,34344,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
144,買榜,Kumachan,34171,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
145,"Those Nights",Bastille,34160,https://open.spotify.com/track/6qQiQjP0oGnsG3Xa1sSuiJ
146,家家酒,"Jia Jia",34019,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
147,Closer,"The Chainsmokers",33553,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
148,"Girls Like You (feat. Cardi B)","Maroon 5",33537,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
149,天真有邪,"Yoga Lin",33431,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
150,長途夜車,"Fire EX.",33420,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
151,Unrequited,"Yoga Lin",32818,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
152,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",32796,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
153,"when the party's over","Billie Eilish",32603,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
154,"NO ONE",LeeHi,32570,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR
155,作為怪物,"Chris Lee",32563,https://open.spotify.com/track/1iP1eFizlxFsnkVnrOdx2Q
156,"The Middle",Zedd,32430,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
157,突然好想你,Mayday,32105,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
158,青春住了誰,"Rainie Yang",32085,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
159,"Let Me Down Slowly","Alec Benjamin",31735,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
160,Photograph,"Ed Sheeran",31697,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",31655,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
162,"Go Loko (feat. Tyga, Jon Z)",YG,31481,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
163,Faded,"Alan Walker",31240,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
164,"I Like Me Better",Lauv,31156,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
165,"Always Remember Us This Way","Lady Gaga",30864,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
166,她說,"JJ Lin",30752,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
167,"Peace Of Mind (feat. Vargas & Lagola)",Avicii,30506,https://open.spotify.com/track/6ZEYvUSgON3J5Qe1RYi3Jo
168,"Bad Reputation (feat. Joe Janiak)",Avicii,30293,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
169,"Drugs & The Internet",Lauv,30215,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
170,Hope,"The Chainsmokers",30176,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
171,Polaroid,"Jonas Blue",30168,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
172,"bury a friend","Billie Eilish",30164,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
173,人質,"A-Mei Chang",30150,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
174,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",30033,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
175,"Con Calma","Daddy Yankee",29917,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
176,"成全 - Live","Yoga Lin",29904,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
177,"Don’t Need Your Love","NCT DREAM",29858,https://open.spotify.com/track/7oEm5Q1virEUB9H0XjWZzF
178,"No Play","高爾宣 OSN",29826,https://open.spotify.com/track/5d5lSWGxYmcEPm3rLM8dJM
179,"Benz Booty","高爾宣 OSN",29663,https://open.spotify.com/track/74djzdXLB4CRiRegH1svFs
180,Suge,DaBaby,29649,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
181,Starving,"Hailee Steinfeld",29577,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
182,"Don't Know What To Do",BLACKPINK,29552,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
183,戒菸,"Ronghao Li",29478,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
184,十年,"Eason Chan",29319,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
185,"可不可以 - 抖音热歌",张紫豪,29089,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
186,"海闊天空 - Edited Version",Beyond,28878,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
187,"Ain't A Thing (feat. Bonn)",Avicii,28762,https://open.spotify.com/track/3MhNgzZwFtUF6jSr6pRSkW
188,SPOTLIGHT,頑童Mj116,28755,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
189,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",28669,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
190,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",28616,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
191,"Speechless (Part 2)","Naomi Scott",28581,https://open.spotify.com/track/4pIjcawF1mGKm45b1CG5jV
192,Wolves,"Selena Gomez",28449,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
193,"Heart Upon My Sleeve (feat. Imagine Dragons)",Avicii,28326,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
194,"Say You Won't Let Go","James Arthur",28161,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
195,"AH YEAH - KR Ver.",WINNER,28161,https://open.spotify.com/track/2EhvCzRw0C7anZHsj284oX
196,"Truth Hurts",Lizzo,28088,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
197,飄向北方,Namewee,28044,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
198,"No Guidance (feat. Drake)","Chris Brown",28023,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
199,當你,"Cyndi Wang",27954,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
200,給我一個理由忘記,A-Lin,27940,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
