,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Who Do You Love","The Chainsmokers",111102,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
21,浪子回頭,EggPlantEgg,109402,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
22,慢慢喜歡你,"Karen Mok",106708,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
23,"My Bad",Khalid,105967,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
24,玫瑰少年,"Jolin Tsai",100211,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
25,"break up with your girlfriend, i'm bored","Ariana Grande",99397,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
26,"So Am I","Ava Max",97327,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
27,"No Sleep (feat. Bonn)","Martin Garrix",96558,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
28,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",95980,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
29,gogobebe,MAMAMOO,95945,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
30,怪美的,"Jolin Tsai",95856,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
31,"bury a friend","Billie Eilish",94854,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
32,"Don't Call Me Up",Mabel,93059,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
33,愛情怎麼了嗎,"Crowd Lu",92166,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
34,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",91160,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
35,消極掰,"Jolin Tsai",89689,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
36,"Four Seasons",TAEYEON,89556,https://open.spotify.com/track/4ytyLpIwUXbdFsNOvgNnmP
37,Talk,Khalid,88752,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
38,"Big Plans","Why Don't We",87088,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
39,腦公,"Jolin Tsai",86006,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
40,2002,Anne-Marie,85305,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
41,"Last Hurrah","Bebe Rexha",84689,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
42,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",84503,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
43,"No New Friends",Sia,83455,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
44,"Kills You Slowly","The Chainsmokers",82816,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
45,"달라달라 (DALLA DALLA)",ITZY,80821,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
46,"Without Me",Halsey,79213,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
47,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",78099,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
48,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",77327,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
49,"thank u, next","Ariana Grande",77207,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
50,說散就散,"JC 陳詠桐",75771,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
51,Wow.,"Post Malone",74219,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
52,"我們 - 《後來的我們》電影主題曲","Eason Chan",73097,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
53,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",70731,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
54,"Sweet but Psycho","Ava Max",68161,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
55,讓我為你唱情歌,"Jam Hsiao",67981,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
56,連名帶姓,"A-Mei Chang",67835,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
57,Lemon,"Kenshi Yonezu",67751,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
58,如果雨之後,"Eric Chou",66529,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
59,Hope,"The Chainsmokers",65923,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
60,"all the good girls go to hell","Billie Eilish",65779,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
61,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,65596,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
62,"Always Remember Us This Way","Lady Gaga",64806,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
63,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",64668,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
64,Happier,Marshmello,63615,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
65,"Please Me","Cardi B",63091,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
66,Self,Khalid,62438,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj
67,"when the party's over","Billie Eilish",61805,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
68,"我還年輕 我還年輕",老王樂隊,61344,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
69,"Don't Worry Bout Me","Zara Larsson",61222,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
70,演員,"Joker Xue",60331,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
71,"Be Alright","Dean Lewis",59813,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
72,Blue,TAEYEON,59390,https://open.spotify.com/track/3R8iyJpmhI9ABDmTpetV2D
73,披星戴月的想你,告五人,58892,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
74,還好,"Rachel Liang",58616,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
75,走了嗎,張若凡,58143,https://open.spotify.com/track/4QfTiiqM8Fu6odOg9wPe1N
76,365,Zedd,57559,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
77,讓我留在你身邊,"Eason Chan",56493,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
78,"This Feeling","The Chainsmokers",56457,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
79,你朝我的方向走來,馬念先,55029,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
80,岩石裡的花,G.E.M.,54755,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
81,"you should see me in a crown","Billie Eilish",54608,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
82,B.O.,ØZI,54596,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
83,"I Don't Belong In This Club","Why Don't We",54469,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
84,誰,"Yo Lee",53638,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
85,終於了解自由,"Eric Chou",53618,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
86,"Shape of You","Ed Sheeran",53413,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,"Forever Young","Eve Ai",52579,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
88,擋一根,Bisiugroup,51458,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
89,"Girls Like You (feat. Cardi B)","Maroon 5",51057,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
90,那女孩對我說,"Rachel Liang",50790,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
91,xanny,"Billie Eilish",50637,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
92,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",50585,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
93,等你下課,"Jay Chou",50364,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
94,後來的我們,Mayday,50141,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
95,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",50135,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
96,SOLO,JENNIE,49967,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
97,別再叫我哥,HAOR,49384,https://open.spotify.com/track/6Z430c4TVrsh0aUjBj5KaB
98,"Pian Jia Pain Jia",頑童Mj116,49362,https://open.spotify.com/track/0A4xjJBJT41ys5InvWSCJY
99,"備胎 (feat. Eetu Kalavainen)",R-chord,48781,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
100,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",48575,https://open.spotify.com/track/7AD1bYfx0VfFCFZgEbsya4
101,耳朵,"Ronghao Li",48365,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
102,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,48029,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
103,"Old Town Road","Lil Nas X",47922,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
104,Perfect,"Ed Sheeran",47781,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,Undrunk,FLETCHER,47737,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
106,那些你很冒險的夢,"JJ Lin",47298,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
107,"Walk Me Home",P!nk,47199,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
108,"R&B Girl",頑童Mj116,46982,https://open.spotify.com/track/5B9ALvZNOMCfuowlXZtJvy
109,以後別做朋友,"Eric Chou",46479,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
110,Unrequited,"Yoga Lin",46332,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
111,失落沙洲,"LaLa Hsu",46263,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
112,Senorita,(G)I-DLE,46180,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
113,CROWN,"TOMORROW X TOGETHER",45745,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
114,Photograph,"Ed Sheeran",45358,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,"The Bones","Maren Morris",44931,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
116,你也有今天,"Jolin Tsai",44825,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
117,長途夜車,"Fire EX.",44446,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
118,還願,"No Party For Cao Dong",44105,https://open.spotify.com/track/2Wew8zqBUtIXwZnxpIHdSf
119,"直到我遇見了你 - Demo","Yo Lee",43399,https://open.spotify.com/track/2XwZ7TsIBdN42HMeTEhJDP
120,買榜,Kumachan,43260,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
121,"Everything I Need - Film Version","Skylar Grey",43043,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
122,家家酒,"Jia Jia",42745,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
123,Hustle,P!nk,42530,https://open.spotify.com/track/01OFymiHwXOqOBBD1AtQJd
124,言不由衷,"LaLa Hsu",42407,https://open.spotify.com/track/3AIvgFB3YTo349ZlcfOnOo
125,Violeta,IZ*ONE,41952,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
126,青春住了誰,"Rainie Yang",41591,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
127,"Saturday Nights",Khalid,41411,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
128,告白氣球,"Jay Chou",41375,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
129,"What I Like About You (feat. Theresa Rex)","Jonas Blue",41294,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
130,不為誰而作的歌,"JJ Lin",40997,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
131,"Something Just Like This","The Chainsmokers",40819,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
132,甜秘密,"Jolin Tsai",40815,https://open.spotify.com/track/46XrZSbu9A8w3EMMjRPaFt
133,Insomnia,Daya,40801,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
134,如果我沒有傷口,"Jolin Tsai",40343,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
135,戒菸,"Ronghao Li",39630,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
136,"心跳的證明 - 電影《一吻定情》心動版主題曲",刘人语,39618,https://open.spotify.com/track/72f9WiINVWeJjtkwDKbZUU
137,身後,"A-Mei Chang",39578,https://open.spotify.com/track/5niImrS3tokLyQ8uHKswt1
138,說謊,"Yoga Lin",39270,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
139,"Better Man",Westlife,38757,https://open.spotify.com/track/5OTsspiqZPQPPuouZtjykB
140,"my strange addiction","Billie Eilish",38106,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
141,"碼頭姑娘 (杜美心)",劉芷融,37971,https://open.spotify.com/track/4UfTEh4QQFESwPL0GrGJSi
142,"Fire On Fire - From ""Watership Down""","Sam Smith",37740,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
143,"Thinking out Loud","Ed Sheeran",37437,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",37327,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
145,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,37229,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
146,"i love you","Billie Eilish",37069,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
147,"Love Someone","Lukas Graham",36982,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
148,猜不透,Della,36978,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
149,"There's No Way (feat. Julia Michaels)",Lauv,36639,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
150,comethru,"Jeremy Zucker",35842,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
151,Nobody,"Martin Jensen",35655,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
152,"Just You and I","Tom Walker",35420,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
153,"Giant (with Rag'n'Bone Man)","Calvin Harris",35409,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
154,Happier,"Ed Sheeran",35273,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
155,"Con Calma","Daddy Yankee",35227,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
156,ilomilo,"Billie Eilish",34739,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
157,羅志祥,"Show Luo",34734,https://open.spotify.com/track/5rf3oqkRinc3as551q1vwP
158,8,"Billie Eilish",34692,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
159,"Bomb Bomb",KARD,34477,https://open.spotify.com/track/2U6RSyXFnDVNYoD9iUgi09
160,"The Middle",Zedd,34234,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
161,Faded,"Alan Walker",34115,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
162,寂寞寂寞不好,"Gary Chaw",33979,https://open.spotify.com/track/5zHnzjW1Tl1eKBzGW5nMgV
163,Closer,"The Chainsmokers",33973,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
164,"Eastside (with Halsey & Khalid)","benny blanco",33950,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
165,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",33834,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
166,"listen before i go","Billie Eilish",33550,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
167,"Play It Cool","Steve Aoki",33517,https://open.spotify.com/track/1qlCjzyib3wt99XKcTeQkF
168,lovely,"Billie Eilish",33080,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
169,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",33069,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
170,泡沫,G.E.M.,33018,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
171,可惜沒如果,"JJ Lin",32857,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
172,天真有邪,"Yoga Lin",32837,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
173,我懷念的,"Stefanie Sun",32713,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
174,踮起腳尖愛,"Hung Pei-Yu",32408,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
175,人質,"A-Mei Chang",32168,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
176,"I Like Me Better",Lauv,31465,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
177,SPOTLIGHT,頑童Mj116,31104,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
178,她說,"JJ Lin",31017,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
179,獨家記憶,"Jordan Chan",30876,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
180,不是我不明白,"Fish Leong",30816,https://open.spotify.com/track/22Dglcz1VwyXTCEBt6PIdG
181,在青春迷失的咖啡館,"Cyndi Wang",30797,https://open.spotify.com/track/77xwukOvyqpUwDQFBNvKNO
182,"All Falls Down (feat. Juliander)","Alan Walker",30610,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
183,突然好想你,Mayday,30554,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
184,"Beautiful (feat. Camila Cabello)",Bazzi,30110,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
185,"Someone You Loved","Lewis Capaldi",29839,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
186,"MIDDLE CHILD","J. Cole",29724,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
187,"YES or YES",TWICE,29587,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
188,分開不是誰不好,"Claire Kuo",29441,https://open.spotify.com/track/1RE7hhxqUf33xMEZXaFsJJ
189,光之外,"Ellen Loo",29376,https://open.spotify.com/track/1YR8gNRM7rzKtSDFPmvnIt
190,Darkside,"Alan Walker",29373,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
191,辣台妹,頑童Mj116,29343,https://open.spotify.com/track/72uecKUw0CCGWZCP7tzT0y
192,"成全 - Live","Yoga Lin",29314,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
193,"轉眼(2018 自傳最終章)",Mayday,29245,https://open.spotify.com/track/5SXCFha7YB5DiPoB6X6RMC
194,給愛麗絲,Kumachan,29139,https://open.spotify.com/track/2KIeNNImE4x2h5ufV28X3P
195,idontwannabeyouanymore,"Billie Eilish",29058,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
196,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",28939,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
197,"Ruin My Life","Zara Larsson",28769,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
198,Wolves,"Selena Gomez",28418,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
199,黑夜問白天,"JJ Lin",28307,https://open.spotify.com/track/5KNh5YQgfduzV4028Cfh3J
200,日常,EggPlantEgg,28304,https://open.spotify.com/track/5os0kLggrm4cynK8RsOMVf
