,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,"MISSIONARY 傳教士",ØZI,68109,https://open.spotify.com/track/2xzAwtNSLMSa8aKFHcAVpR
108,煙幕,"Vicky Chen",66747,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
109,太陽,"Pika Chiu",66242,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
110,天真有邪,"Yoga Lin",64593,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
111,當你和心跳一起出現,"Elva Hsiao",64295,https://open.spotify.com/track/3DSWRyzPE1nXu638vY4HVt
112,"Last Dance","Wu Bai",63186,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
113,你敢不敢,"LaLa Hsu",62836,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
114,"7 rings","Ariana Grande",62794,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
115,連名帶姓,"A-Mei Chang",62287,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
116,"Feel Special",TWICE,59327,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
117,"Still Learning",Halsey,58787,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
118,說散就散,"JC 陳詠桐",57889,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
119,紅色高跟鞋,"Tanya Chua",57882,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
120,你是不是有點動心,"Julia Wu",57038,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
121,讓我留在你身邊,"Eason Chan",56878,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
122,"兩個普普通通小青年 (feat. 劉柏辛)","Ronghao Li",56259,https://open.spotify.com/track/3a4jelP4Dg40x5HJlN1IWZ
123,"Into the Unknown","Idina Menzel",55416,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
124,別問很可怕,J.Sheon,55325,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
125,"我還年輕 我還年輕",老王樂隊,54448,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
126,家家酒,"Jia Jia",54321,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
127,腦公,"Jolin Tsai",53606,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
128,告白氣球,"Jay Chou",53253,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
129,後來的我們,Mayday,52486,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
130,泡沫,G.E.M.,52302,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
131,Tusa,"KAROL G",52282,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
132,來個蹦蹦,玖壹壹,50471,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
133,以後別做朋友,"Eric Chou",50291,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
134,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",50043,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
135,"Dear Me",TAEYEON,49682,https://open.spotify.com/track/2izlCxatn0nR7SyRyrkUW1
136,年輪說,"Rainie Yang",49397,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
137,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",48733,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
138,彼個所在,"Waa Wei",48305,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
139,那些你很冒險的夢,"JJ Lin",47737,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
140,演員,"Joker Xue",47561,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
141,"Something Just Like This","The Chainsmokers",47205,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
142,Lemon,"Kenshi Yonezu",46737,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
143,Underdog,"Alicia Keys",46515,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
144,"我的秘密 (MySecret)",G.E.M.,46151,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
145,不該,"Jay Chou",45863,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
146,等你下課,"Jay Chou",45836,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
147,"她gucci的時候眼淚總是prada prada的dior","屁孩 Ryan",45101,https://open.spotify.com/track/23lqq1QDQ7gK79lUrnuE02
148,誰,"Yo Lee",45095,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
149,"What Am I","Why Don't We",44769,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
150,猜不透,Della,44762,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
151,紅蓮華,LiSA,44674,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
152,"Without Me",Halsey,44618,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
153,Graveyard,Halsey,44197,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
154,水星記,"Guo Ding",43896,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
155,"Sweet but Psycho","Ava Max",43888,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
156,岩石裡的花,G.E.M.,43665,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
157,嚣张,En,43616,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
158,我要給世界最悠長的濕吻,"Tanya Chua",43438,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
159,致姗姗来迟的你,"A Si",43251,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
160,如果我沒有傷口,"Jolin Tsai",43030,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",42861,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,終於了解自由,"Eric Chou",42711,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
163,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",42295,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
164,再見,G.E.M.,42096,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
165,Family,"The Chainsmokers",42035,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
166,"Big Plans","Why Don't We",42009,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
167,Demons,"Alec Benjamin",41952,https://open.spotify.com/track/42MwPTHQWWe4WUNwvdUh6Q
168,Sucker,"Jonas Brothers",41617,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
169,"If the World Was Ending - feat. Julia Michaels","JP Saxe",41522,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
170,說謊,"Yoga Lin",41174,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
171,"i GO",NICKTHEREAL,41079,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
172,54,"盧子杰 James Lu",41039,https://open.spotify.com/track/0Yu9LFAvOS47hPChZb4yBX
173,小幸運,"Hebe Tien",40774,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
174,體面,"Kelly Yu",40739,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
175,Sims,Lauv,40674,https://open.spotify.com/track/7IE989Ftunp6k2LdMsFC5r
176,"我們 - 《後來的我們》電影主題曲","Eason Chan",40640,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
177,別勉強,G.E.M.,40385,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
178,"Say So","Doja Cat",40261,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
179,全世界的朋友都讓我失望,"Julia Wu",39981,https://open.spotify.com/track/060kWgrjNJpPFzVoRgX5UJ
180,我好嗎,"Fish Leong",39878,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
181,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,39711,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
182,突然好想你,Mayday,39664,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
183,玫瑰少年,Mayday,39384,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
184,"Never Really Over","Katy Perry",39325,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
185,"Shape of You","Ed Sheeran",39182,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,"Moonlight (feat. 袁婭維)","Will Pan",39146,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
187,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",39101,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
188,星火,F.I.R.,39031,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
189,不是因為天氣晴朗才愛你,理想混蛋,39004,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
190,手心的薔薇,"JJ Lin",38972,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
191,过客,阿涵,38953,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
192,太空,吳青峰,38807,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
193,小情歌,Sodagreen,38768,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
194,"RITMO (Bad Boys For Life)","Black Eyed Peas",38668,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
195,"Wrong Direction","Hailee Steinfeld",38575,https://open.spotify.com/track/7GCVboEDzfL3NKp1NrAgHR
196,你不是真正的快樂,G.E.M.,38359,https://open.spotify.com/track/4bp8TRXoFmzqZrn9znRRyU
197,自信勇敢咱的名,"Fire EX.",38316,https://open.spotify.com/track/02npOmxIar3qsOVf0eB45n
198,青春住了誰,"Rainie Yang",38189,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
199,帶我去找夜生活,告五人,38106,https://open.spotify.com/track/3g5dNErOJH15JteFy8gHld
200,也可以,"Janice Yan",38063,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
