,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,83407,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
81,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",83275,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
82,愛情怎麼了嗎,"Crowd Lu",83090,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
83,"Before You Go","Lewis Capaldi",82783,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
84,"If I Can't Have You","Shawn Mendes",82739,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
85,Takeaway,"The Chainsmokers",82665,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
86,"備胎 (feat. Eetu Kalavainen)",R-chord,82097,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
87,"Call You Mine","The Chainsmokers",81506,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
88,Feelings,Lauv,80379,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
89,Heartless,"The Weeknd",79701,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
90,"她gucci的時候眼淚總是prada prada的dior","屁孩 Ryan",78779,https://open.spotify.com/track/1vN3rrpIQYhSeS7hlyCsiF
91,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",77539,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
92,麻雀,"Ronghao Li",76957,https://open.spotify.com/track/4ireSSj4s1inMsOGJjbTIm
93,"hot girl bummer",blackbear,76593,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
94,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,76173,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
95,如果雨之後,"Eric Chou",74488,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
96,"7 rings","Ariana Grande",74480,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
97,"14 (Feat. 屁孩Ryan & 柯政宏)","盧子杰 James Lu",70031,https://open.spotify.com/track/6X6MH45gqDZMF3CwGpNR2o
98,"i GO",NICKTHEREAL,69961,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
99,這款自作多情,EggPlantEgg,69825,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl
100,"Feel Special",TWICE,69590,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
101,天真有邪,"Yoga Lin",68373,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
102,連名帶姓,"A-Mei Chang",67398,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
103,Graveyard,Halsey,66121,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
104,陪著你,"Waa Wei",64471,https://open.spotify.com/track/4BkFO1PMv2wgTANMuC6wk1
105,Mistletoe,"Justin Bieber",64242,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
106,"Love poem",IU,63780,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
107,彼個所在,"Waa Wei",63342,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
108,你敢不敢,"LaLa Hsu",62464,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
109,別問很可怕,J.Sheon,61298,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
110,"SUGA's Interlude",Halsey,61004,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w
111,"Show Yourself","Idina Menzel",60921,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
112,煙幕,"Vicky Chen",59327,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
113,太陽,"Pika Chiu",58661,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
114,Liar,"Camila Cabello",58012,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
115,說散就散,"JC 陳詠桐",57651,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
116,讓我留在你身邊,"Eason Chan",56871,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
117,"Mind Is A Prison","Alec Benjamin",56816,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
118,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",56569,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
119,"我還年輕 我還年輕",老王樂隊,56470,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
120,"U sTuPid (feat. ØZI)",Karencici,55516,https://open.spotify.com/track/0xL1LoalFSqvsm3SMnroCk
121,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",54991,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
122,七十億分之一,"Julia Wu",54838,https://open.spotify.com/track/5klm1NiN7qT3v0FOfNebAI
123,太空,吳青峰,54051,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
124,那些你很冒險的夢,"JJ Lin",53617,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
125,後來的我們,Mayday,53122,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
126,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",53058,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
127,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",52815,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
128,告白氣球,"Jay Chou",52771,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
129,"Holly Jolly Christmas","Michael Bublé",52693,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
130,泡沫,G.E.M.,52331,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
131,家家酒,"Jia Jia",52272,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
132,"Something Just Like This","The Chainsmokers",51431,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
133,紅色高跟鞋,"Tanya Chua",50859,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
134,"It's Beginning to Look a Lot like Christmas","Michael Bublé",50525,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
135,腦公,"Jolin Tsai",50430,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
136,Sucker,"Jonas Brothers",50380,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
137,你是不是有點動心,"Julia Wu",49771,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
138,你是真的離開我,R-chord,49680,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
139,以後別做朋友,"Eric Chou",49555,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
140,Lemon,"Kenshi Yonezu",49542,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
141,誰,"Yo Lee",49398,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
142,"What Am I","Why Don't We",48969,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
143,演員,"Joker Xue",48177,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
144,Salt,"Ava Max",48129,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
145,猜不透,Della,47750,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
146,來個蹦蹦,玖壹壹,47323,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
147,等你下課,"Jay Chou",46496,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
148,年輪說,"Rainie Yang",46470,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
149,"我的秘密 (MySecret)",G.E.M.,46115,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
150,"Jingle Bell Rock","Bobby Helms",44954,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
151,"Up All Night",Khalid,44797,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
152,"Dancing With A Stranger (with Normani)","Sam Smith",44648,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
153,"HIGHEST IN THE ROOM","Travis Scott",44644,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
154,"我們 - 《後來的我們》電影主題曲","Eason Chan",44617,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
155,"Shape of You","Ed Sheeran",44089,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,說謊,"Yoga Lin",44041,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
157,我要給世界最悠長的濕吻,"Tanya Chua",43858,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
158,Falling,"Harry Styles",43639,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
159,岩石裡的花,G.E.M.,43450,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
160,"再也不要 feat. 韋禮安 (東森戲劇《美味滿閣》片尾曲)","Nine Chen",43301,https://open.spotify.com/track/2MYSouSnv1sgoAsKZumu8M
161,刪拾,"Rainie Yang",43262,https://open.spotify.com/track/5hBXKzQiZlyad7vfxWLkNF
162,我好嗎,"Fish Leong",43051,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
163,"Without Me",Halsey,42983,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
164,青春住了誰,"Rainie Yang",42885,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
165,"Look At Her Now","Selena Gomez",42798,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
166,再見,G.E.M.,42689,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
167,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",42589,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
168,突然好想你,Mayday,42441,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
169,不該,"Jay Chou",42407,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
170,嚣张,En,41848,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
171,手心的薔薇,"JJ Lin",41778,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
172,"Big Plans","Why Don't We",41347,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
173,Unrequited,"Yoga Lin",41310,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
174,不是因為天氣晴朗才愛你,理想混蛋,41093,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
175,如果我沒有傷口,"Jolin Tsai",40801,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
176,"Futsal Shuffle 2020","Lil Uzi Vert",40786,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
177,"Underneath the Tree","Kelly Clarkson",40767,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
178,"Sweet but Psycho","Ava Max",40335,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
179,"I Luv U (with R3HAB)","Sofia Carson",40277,https://open.spotify.com/track/7JTg1KbHm4FXeKL8vSmTqP
180,"Rockin' Around The Christmas Tree","Brenda Lee",39985,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
181,"You Need To Calm Down","Taylor Swift",39931,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
182,"Never Really Over","Katy Perry",39887,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
183,飄向北方,Namewee,39727,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
184,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,39694,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
185,玫瑰少年,Mayday,39687,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
186,耳朵,"Ronghao Li",39569,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
187,FANCY,TWICE,39292,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
188,失落沙洲,"LaLa Hsu",39234,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
189,Tusa,"KAROL G",39205,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
190,"If the World Was Ending - feat. Julia Michaels","JP Saxe",39195,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
191,"Speechless (Full)","Naomi Scott",39055,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
192,不為誰而作的歌,"JJ Lin",39009,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
193,"Tough Love (feat. Eve Ai)","MC HotDog",38881,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
194,你不是真正的快樂,G.E.M.,38834,https://open.spotify.com/track/4bp8TRXoFmzqZrn9znRRyU
195,"Falling Like The Stars","James Arthur",38740,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
196,"Girls Like You (feat. Cardi B)","Maroon 5",38728,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
197,小幸運,"Hebe Tien",38500,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
198,"RITMO (Bad Boys For Life)","Black Eyed Peas",38425,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
199,紅蓮華,LiSA,38414,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
200,致姗姗来迟的你,"A Si",38204,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
