,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"exile (feat. Bon Iver)","Taylor Swift",153411,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
19,你的答案,阿冗,150366,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
20,"Follow You",E.SO,149173,https://open.spotify.com/track/1nfm4v6IxyOKOfGjvWVUj2
21,LAVA!,ØZI,148641,https://open.spotify.com/track/1GJhhkVUuox5iyNHlZfGBe
22,"my future","Billie Eilish",148470,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
23,"Savage Love (Laxed - Siren Beat)","Jawsh 685",148038,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
24,"Rain On Me (with Ariana Grande)","Lady Gaga",144507,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
25,稱讚她的美,E.SO,143553,https://open.spotify.com/track/0KpdHSo8glkLjzx063N3aw
26,句號,G.E.M.,143366,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
27,少年,梦然,142438,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
28,绿色,"Shirley Chen",141443,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
29,Mojito,"Jay Chou",140481,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
30,"Why You Gonna Lie","高爾宣 OSN",138535,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
31,太陽,"Pika Chiu",137542,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
32,"Watermelon Sugar","Harry Styles",137518,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
33,嚣张,En,136138,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
34,那女孩對我說,"Rachel Liang",132743,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
35,"eight(Prod.&Feat. SUGA of BTS)",IU,130945,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
36,"Without You - Acoustic Version","高爾宣 OSN",129129,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
37,你的酒馆对我打了烊,"Shirley Chen",128752,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
38,年少有為,"Ronghao Li",127523,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
39,"Dance Monkey","Tones And I",124992,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
40,最後一次,"高爾宣 OSN",124162,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
41,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,124141,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
42,慢冷,"Fish Leong",122994,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
43,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,121856,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
44,Señorita,"Shawn Mendes",121149,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
45,"Stuck with U (with Justin Bieber)","Ariana Grande",120948,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
46,芒种,音阙诗听,120381,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
47,"Intentions (feat. Quavo)","Justin Bieber",118171,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
48,"Don't Worry About Me",E.SO,116271,https://open.spotify.com/track/6L3cD5mTpP1g9pnV24iDm4
49,"Nobody's Love","Maroon 5",116066,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
50,"Smile (with The Weeknd)","Juice WRLD",114708,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
51,"Something I Don't Need",E.SO,112189,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
52,COLORFUL,婁峻碩,105144,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
53,"炙愛 - 女聲版","Vicky Chen",101861,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
54,"先知 (電影 《怪胎》主題曲)","Hebe Tien",98795,https://open.spotify.com/track/5yVn4d4sxju5f4NbDWuXMX
55,"Someone You Loved","Lewis Capaldi",98344,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
56,"WAP (feat. Megan Thee Stallion)","Cardi B",98080,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
57,"Someday or One day","Shi Shi",96898,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
58,懸日,"Hebe Tien",95885,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
59,浪流連,EggPlantEgg,95719,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
60,Memories,"Maroon 5",94592,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
61,"Blinding Lights","The Weeknd",93832,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
62,"Break My Heart","Dua Lipa",92683,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
63,輸情歌,J.Sheon,92607,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
64,披星戴月的想你,告五人,92471,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
65,"Don't Start Now","Dua Lipa",90697,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
66,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",90147,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
67,"What You Waiting For",SOMI,89932,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
68,不是因為天氣晴朗才愛你,理想混蛋,89864,https://open.spotify.com/track/0QJxjgpXItgYe0PSQVAD9a
69,差不多姑娘,G.E.M.,89157,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
70,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",87311,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
71,透明,G.E.M.,87142,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
72,體面(電影《前任3:再見前任》插曲),"Kelly Yu",85459,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
73,他們說我是沒有用的年輕人,"Good Band",84777,https://open.spotify.com/track/2h5j6lshsRkShTQ527SOlj
74,我不是饒舌歌手,Marz23,83737,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
75,"Come & Go (with Marshmello)","Juice WRLD",83645,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
76,浪子回頭,EggPlantEgg,82586,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
77,"ily (i love you baby) (feat. Emilee)","Surf Mesa",82372,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
78,"DUMDi DUMDi",(G)I-DLE,81278,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
79,"都挺好的 (feat.張震嶽)","江靜 Jiang Jing",81115,https://open.spotify.com/track/5FO9eEyRRtJu972fstMsfS
80,伯父,E.SO,81036,https://open.spotify.com/track/1vH9i8lpN7y8Qn9M2asbkM
81,"在你不知道的时间里爱你很久 - 电影《我在时间尽头等你》片尾曲","LaLa Hsu",80678,https://open.spotify.com/track/103IeGsEatrmA2Q4Vb1RpM
82,Funny,Zedd,80659,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
83,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,80027,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
84,紅色高跟鞋,"Tanya Chua",79374,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
85,倒數,G.E.M.,78949,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
86,"death bed (coffee for your head)",Powfu,78590,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
87,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",78095,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
88,煙幕,"Vicky Chen",77948,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
89,如果雨之後,"Eric Chou",77824,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
90,來自天堂的魔鬼,G.E.M.,77605,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
91,"My Oasis (feat. Burna Boy)","Sam Smith",74634,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
92,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,73837,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
93,"MORE & MORE",TWICE,73765,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
94,"Sour Candy (with BLACKPINK)","Lady Gaga",73095,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
95,"THANKS FOR THE LOVE",NICKTHEREAL,73077,https://open.spotify.com/track/2rZUHqVUc3oSjmVdVjjTiB
96,"Hello Beautiful",E.SO,70312,https://open.spotify.com/track/2TCN9MkuvYmv3WtKTgmxEm
97,你敢不敢,"LaLa Hsu",69540,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
98,WANNABE,ITZY,67978,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
99,HOLO,LeeHi,67855,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
100,"the 1","Taylor Swift",67731,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
101,"5 am","Julia Wu",66273,https://open.spotify.com/track/2qfrtVaDo31ftENjy6j8V2
102,你要的全拿走,"Tiger Hu",65989,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
103,"All Day","五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩)",65694,https://open.spotify.com/track/3GiKSXaBGNv2OoDY4rzCIL
104,慢慢喜歡你,"Karen Mok",64595,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
105,別勉強,G.E.M.,64349,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
106,"Breaking Me",Topic,63266,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
107,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,62183,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
108,Lemon,"Kenshi Yonezu",61572,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
109,第二順位,"Will Pan",61286,https://open.spotify.com/track/60rnQNnvc3Y5evm47DbqQ2
110,Monster,"Red Velvet - IRENE & SEULGI",59537,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
111,以後別做朋友,"Eric Chou",59067,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
112,愛已死,J.Sheon,58700,https://open.spotify.com/track/6Anj06BY8ORsHLLSwJnd9K
113,別問很可怕,J.Sheon,58143,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
114,誰,"Yo Lee",58041,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
115,讓我為你唱情歌,"Jam Hsiao",57613,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
116,"Roses - Imanbek Remix","SAINt JHN",56936,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
117,大眠,"Cyndi Wang",56860,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
118,"Last Dance","Wu Bai",56787,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
119,过客,阿涵,56607,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
120,玫瑰少年,"Jolin Tsai",56584,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
121,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",56551,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
122,"Who's Laughing Now","Ava Max",56353,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
123,"10,000 Hours (with Justin Bieber)","Dan + Shay",56235,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
124,"皆可 (中天娛樂台《慶餘年》主題曲)","Hebe Tien",56080,https://open.spotify.com/track/2CkmvLrg2Zl83TuwjwWF5v
125,"Kings & Queens","Ava Max",55706,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
126,後來的我們,Mayday,55574,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
127,"Lose Somebody",Kygo,55315,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
128,那些你很冒險的夢,"JJ Lin",55201,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
129,"我的秘密 (MySecret)",G.E.M.,55148,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
130,august,"Taylor Swift",54626,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
131,无人之岛,"Ren Ran",54336,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
132,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",54156,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
133,"Hello Bye Bye",9m88,54078,https://open.spotify.com/track/7BMuQODgaMbLVxQKlFnpV2
134,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",53564,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
135,"Go Crazy","Chris Brown",53051,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
136,B.O.,ØZI,51864,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
137,連名帶姓,"A-Mei Chang",51756,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
138,"Rager teenager!","Troye Sivan",51610,https://open.spotify.com/track/0wiIuHFABKAtdRlzB4Vv6k
139,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",51162,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
140,"So Bad","高爾宣 OSN",51010,https://open.spotify.com/track/0q1FMCm6hZhyPomad3LQES
141,我很快樂,"Eric Chou",50214,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
142,2002,Anne-Marie,50009,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
143,演員,"Joker Xue",49957,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
144,告白氣球,"Jay Chou",49818,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
145,"無濾鏡 (feat. 藤原浩)","JJ Lin",49227,https://open.spotify.com/track/0dPWiqrqWuX5nxEwIroUCp
146,"Blueberry Faygo","Lil Mosey",48965,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
147,"Beautiful People (feat. Khalid)","Ed Sheeran",48848,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
148,"bad guy","Billie Eilish",48819,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
149,天真有邪,"Yoga Lin",48571,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
150,"the last great american dynasty","Taylor Swift",48325,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
151,"Wishing Well","Juice WRLD",48216,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
152,別再問我怎麼辦,"Sharon Kwan",48090,https://open.spotify.com/track/0pr9zH66MO3hVwvnQASWqG
153,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,48033,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
154,"Be Alright","高爾宣 OSN",47937,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
155,也可以,"Janice Yan",47737,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
156,讓我留在你身邊,"Eason Chan",47340,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
157,年輪說,"Rainie Yang",47094,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
158,"my tears ricochet","Taylor Swift",46951,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
159,"Crush On","李浩瑋 Howard Lee",46752,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
160,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",46636,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
161,Shallow,"Lady Gaga",46333,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
162,"Money Bag",E.SO,46237,https://open.spotify.com/track/0bBdbMuarSotGfJb0xm8hL
163,小情歌,Sodagreen,46098,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
164,小時候的我們,"Eric Chou",45919,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
165,說散就散,"JC 陳詠桐",45855,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
166,不該,"Jay Chou",45291,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
167,"Something Just Like This","The Chainsmokers",44999,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
168,小幸運,"Hebe Tien",44687,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
169,"我還年輕 我還年輕",老王樂隊,44559,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
170,"Head & Heart (feat. MNEK)","Joel Corry",44525,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
171,mirrorball,"Taylor Swift",43506,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
172,Daylight,Joji,43447,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
173,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",43418,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
174,后来遇见他,胡66,43321,https://open.spotify.com/track/2yuslFGCZXjdFLfQACMeiZ
175,終於了解自由,"Eric Chou",43307,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
176,晴天,"Jay Chou",43252,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
177,"Boy With Luv (feat. Halsey)",BTS,43230,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
178,"Love Somebody",Lauv,43082,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
179,Psycho,"Red Velvet",43040,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
180,遇見,"Stefanie Sun",42867,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
181,"你是不是有點動心 - Original","Julia Wu",42849,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
182,"來個蹦蹦 (feat. 陳嘉樺)",玖壹壹,42734,https://open.spotify.com/track/2iN4FKkbiUKfDGQ7ISIEM9
183,勇气,棉子,42485,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
184,"Forever Young","Eve Ai",42450,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
185,家家酒,"Jia Jia",42188,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
186,"So Good To Me",E.SO,41856,https://open.spotify.com/track/3xpDvghaf6ZqV3suhMFhPT
187,泡沫,G.E.M.,41817,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
188,擋一根,Bisiugroup,41646,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
189,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,41628,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
190,"Moonlight (feat. 袁婭維)","Will Pan",41463,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
191,夜に駆ける,YOASOBI,41335,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
192,seven,"Taylor Swift",41237,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
193,"可不可以 - 抖音热歌",张紫豪,41178,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
194,水星記,"Guo Ding",41071,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
195,"fuck, i'm lonely (with Anne-Marie)",Lauv,40865,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
196,Circles,"Post Malone",40774,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
197,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",40663,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
198,"Mean It",Lauv,40276,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
199,"不將就 (電影""何以笙簫默""片尾曲)","Ronghao Li",40232,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
200,"If I Can't Have You","Shawn Mendes",40104,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
