,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Lose You To Love Me","Selena Gomez",119129,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
40,玫瑰少年,"Jolin Tsai",119102,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
41,披星戴月的想你,告五人,116712,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
42,"Godzilla (feat. Juice WRLD)",Eminem,115567,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
43,"Be Alright","高爾宣 OSN",112471,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
44,"What A Man Gotta Do","Jonas Brothers",111267,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
45,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",110224,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
46,輸情歌,J.Sheon,110221,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
47,"Beautiful People (feat. Khalid)","Ed Sheeran",108922,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
48,慢慢喜歡你,"Karen Mok",107671,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
49,"Only The Young - Featured in Miss Americana","Taylor Swift",106513,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
50,來自天堂的魔鬼,G.E.M.,105832,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
51,ROXANNE,"Arizona Zervas",101809,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
52,懸日,"Hebe Tien",101730,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
53,Falling,"Trevor Daniel",98121,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
54,"Get Me","Justin Bieber",96341,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
55,"Someone You Loved","Lewis Capaldi",96108,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
56,芒种,音阙诗听,95252,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
57,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",94397,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
58,太陽,"Pika Chiu",93230,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
59,B.O.,ØZI,93211,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
60,"Life Is Good (feat. Drake)",Future,91318,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
61,"I Don't Care (with Justin Bieber)","Ed Sheeran",90196,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
62,"Without You - Acoustic Version","高爾宣 OSN",89043,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
63,讓我為你唱情歌,"Jam Hsiao",88739,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
64,摩天動物園,G.E.M.,88362,https://open.spotify.com/track/4BS6PFxtLxMwJB855VGDO7
65,"Forever Young","Eve Ai",87796,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
66,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",86023,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
67,體面(電影《前任3:再見前任》插曲),"Kelly Yu",85750,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
68,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,84562,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
69,HIP,MAMAMOO,83780,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
70,擋一根,Bisiugroup,82171,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
71,"Before You Go","Lewis Capaldi",80646,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
72,"My Oh My (feat. DaBaby)","Camila Cabello",79910,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
73,"Adore You","Harry Styles",79904,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
74,"Boy With Luv (feat. Halsey)",BTS,79801,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
75,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,79162,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
76,怪美的,"Jolin Tsai",78712,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
77,"10,000 Hours (with Justin Bieber)","Dan + Shay",77663,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
78,小時候的我們,"Eric Chou",77194,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
79,2002,Anne-Marie,75692,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
80,"Good News","Mac Miller",75589,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
81,浪子回頭,EggPlantEgg,75351,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
82,愛情怎麼了嗎,"Crowd Lu",74916,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
83,"Mean It",Lauv,74383,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM
84,少女,"Yoga Lin",73728,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
85,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,73231,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
86,Takeaway,"The Chainsmokers",73045,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
87,"備胎 (feat. Eetu Kalavainen)",R-chord,72746,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
88,Blueming,IU,72688,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
89,"WALK ON WATER",G.E.M.,71650,https://open.spotify.com/track/4bRFL6VlyFktuWPOGkGU5y
90,Feelings,Lauv,71407,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW
91,"i'm so tired...",Lauv,70990,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
92,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",70332,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
93,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",69902,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
94,"Alone, Pt. II","Alan Walker",69242,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
95,"How Do You Sleep?","Sam Smith",67883,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
96,"Last Dance","Wu Bai",67709,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
97,如果雨之後,"Eric Chou",63520,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
98,Changes,Lauv,63251,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH
99,你敢不敢,"LaLa Hsu",63025,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
100,"No Name","高爾宣 OSN",62794,https://open.spotify.com/track/7pMZYv2ZuYn2IvkKy3WSB0
101,來個蹦蹦,玖壹壹,62359,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
102,"What If I Told You That I Love You","Ali Gatie",59559,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
103,天真有邪,"Yoga Lin",58013,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
104,"Forever Yours - Avicii Tribute",Kygo,57917,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
105,煙幕,"Vicky Chen",57247,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
106,紅色高跟鞋,"Tanya Chua",56473,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
107,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",55043,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
108,Shallow,"Lady Gaga",54645,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
109,連名帶姓,"A-Mei Chang",54250,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
110,"Trampoline (with ZAYN)",SHAED,53917,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
111,別問很可怕,J.Sheon,52010,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
112,說散就散,"JC 陳詠桐",51754,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
113,"Call You Mine","The Chainsmokers",50823,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
114,"If I Can't Have You","Shawn Mendes",49812,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
115,"Watermelon Sugar","Harry Styles",49653,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
116,"Say So","Doja Cat",49311,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
117,讓我留在你身邊,"Eason Chan",49248,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
118,那些你很冒險的夢,"JJ Lin",48892,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
119,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",48795,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
120,你是不是有點動心,"Julia Wu",48773,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
121,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,48514,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
122,Eleven,Khalid,47985,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
123,紅蓮華,LiSA,47679,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
124,"我還年輕 我還年輕",老王樂隊,47493,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
125,嚣张,En,46268,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
126,以後別做朋友,"Eric Chou",45905,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
127,年輪說,"Rainie Yang",45864,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
128,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song","Jay Chou",45730,https://open.spotify.com/track/4olLtprgPPGUJK4P5bRcgI
129,後來的我們,Mayday,45599,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
130,Tusa,"KAROL G",45359,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
131,告白氣球,"Jay Chou",44968,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
132,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",44924,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
133,Anyone,"Demi Lovato",44180,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
134,"when the party's over","Billie Eilish",43589,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
135,一首唱不紅的歌,張傑,43105,https://open.spotify.com/track/3jqP3Dcfc2CgqktXt7V27B
136,家家酒,"Jia Jia",43050,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
137,腦公,"Jolin Tsai",42767,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
138,泡沫,G.E.M.,42671,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
139,猜不透,Della,42645,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
140,"Feel Special",TWICE,42457,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
141,"我的秘密 (MySecret)",G.E.M.,42401,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
142,"What Am I","Why Don't We",42092,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
143,Lemon,"Kenshi Yonezu",41547,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
144,彼個所在,"Waa Wei",41255,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
145,"心欲止水 - 電視劇《三生三世枕上書》插曲","Zhang Bichen",41041,https://open.spotify.com/track/5dEhjoz0ZyCQw71i8EeAYK
146,"Something Just Like This","The Chainsmokers",40986,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
147,誰,"Yo Lee",40777,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
148,"Someday or One day","Shi Shi",40607,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
149,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",40500,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
150,等你下課,"Jay Chou",39813,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
151,不是因為天氣晴朗才愛你,理想混蛋,39796,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
152,"Big Plans","Why Don't We",39479,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
153,2YA2YAO!,"SUPER JUNIOR",39351,https://open.spotify.com/track/7iQTGSIl9m4jofHBGby9kZ
154,"If the World Was Ending - feat. Julia Michaels","JP Saxe",39155,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
155,演員,"Joker Xue",38703,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
156,Sims,Lauv,38492,https://open.spotify.com/track/7IE989Ftunp6k2LdMsFC5r
157,"7 rings","Ariana Grande",38448,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
158,時間的輪,"Vicky Chen",38438,https://open.spotify.com/track/5cze6ZSsHwLVIRMRS9h8Hg
159,也可以,"Janice Yan",38364,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
160,不該,"Jay Chou",38358,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
161,"i GO (Asia Remix) (feat. Sik-K & JP THE WAVY)",NICKTHEREAL,38227,https://open.spotify.com/track/1pTxE9hCIbluTU5OQzUWBh
162,我要給世界最悠長的濕吻,"Tanya Chua",38198,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
163,說謊,"Yoga Lin",37902,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
164,如果我沒有傷口,"Jolin Tsai",37585,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
165,太空,吳青峰,37383,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
166,"Falling Like The Stars","James Arthur",37330,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
167,體面,"Kelly Yu",37133,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
168,慢走不送,J.Sheon,37098,https://open.spotify.com/track/4oQnPyy2nHdAKZmdhVSX4H
169,你的答案,阿冗,37078,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
170,手心的薔薇,"JJ Lin",37061,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
171,"Lose Control",MEDUZA,36923,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
172,"You Need To Calm Down","Taylor Swift",36850,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
173,"Wrong Direction","Hailee Steinfeld",36706,https://open.spotify.com/track/7GCVboEDzfL3NKp1NrAgHR
174,"Never Really Over","Katy Perry",36351,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
175,Sucker,"Jonas Brothers",36321,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
176,青春住了誰,"Rainie Yang",36213,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
177,"Tattoos Together",Lauv,36186,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL
178,"Sweet but Psycho","Ava Max",36166,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
179,岩石裡的花,G.E.M.,36019,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
180,Flower,"Yoon Mirae",35781,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
181,星火,F.I.R.,35770,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
182,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,35587,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
183,大眠,"Cyndi Wang",35484,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
184,"她gucci的時候眼淚總是prada prada的dior","屁孩 Ryan",35421,https://open.spotify.com/track/23lqq1QDQ7gK79lUrnuE02
185,"我們 - 《後來的我們》電影主題曲","Eason Chan",35356,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
186,"Without Me",Halsey,35332,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
187,小情歌,Sodagreen,35071,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
188,我好嗎,"Fish Leong",35067,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
189,再見,G.E.M.,35007,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
190,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",34894,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
191,小幸運,"Hebe Tien",34736,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
192,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",34697,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
193,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",34558,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
194,"me & ur ghost",blackbear,34470,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
195,終於了解自由,"Eric Chou",34451,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
196,將故事寫成我們,"JJ Lin",34443,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
197,給我一個理由忘記,A-Lin,34394,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
198,Tonight,Kesha,34378,https://open.spotify.com/track/51CeiXQgEq3YD4D6v3GjfB
199,你不是真正的快樂,G.E.M.,34320,https://open.spotify.com/track/4bp8TRXoFmzqZrn9znRRyU
200,"More Than OK (with Clara Mae)",R3HAB,34267,https://open.spotify.com/track/3vhBXJkEQPcHeVWYtvaLDA
