,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,年少有為,"Ronghao Li",160363,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
18,"everything i wanted","Billie Eilish",158482,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
19,Memories,"Maroon 5",157043,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
20,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",156389,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO
21,太陽,"Pika Chiu",152112,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
22,"You should be sad",Halsey,152103,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
23,"Forever (feat. Post Malone & Clever)","Justin Bieber",149472,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
24,"bad guy","Billie Eilish",147125,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
25,浪流連,EggPlantEgg,145740,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
26,最後一次,"高爾宣 OSN",144166,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
27,绿色,"Shirley Chen",140786,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
28,倒數,G.E.M.,140537,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
29,那女孩對我說,"Rachel Liang",135733,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
30,你的酒馆对我打了烊,"Shirley Chen",133685,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
31,Physical,"Dua Lipa",133318,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
32,Circles,"Post Malone",133307,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
33,透明,G.E.M.,131988,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
34,"Blinding Lights","The Weeknd",128246,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
35,慢冷,"Fish Leong",127291,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
36,你要的全拿走,"Tiger Hu",125695,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
37,"你的情歌 (電影《你的情歌》主題曲)","TANK 呂建忠",124534,https://open.spotify.com/track/7EzeNbQHT6DHxQty56qsbN
38,"The Box","Roddy Ricch",124446,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
39,"Last Dance","Wu Bai",123810,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
40,披星戴月的想你,告五人,117821,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
41,差不多姑娘,G.E.M.,116760,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
42,玫瑰少年,"Jolin Tsai",116511,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
43,Falling,"Trevor Daniel",115555,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
44,"To Die For","Sam Smith",111918,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
45,"Beautiful People (feat. Khalid)","Ed Sheeran",109133,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
46,輸情歌,J.Sheon,109010,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
47,"Be Alright","高爾宣 OSN",107688,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
48,"What A Man Gotta Do","Jonas Brothers",107556,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
49,芒种,音阙诗听,106589,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
50,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",105832,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
51,"Only The Young - Featured in Miss Americana","Taylor Swift",105553,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
52,Psycho,"Red Velvet",103989,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
53,Rare,"Selena Gomez",103017,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
54,"Know Your Worth",Khalid,102707,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
55,"Lose You To Love Me","Selena Gomez",100810,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
56,"Someone You Loved","Lewis Capaldi",99783,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
57,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",97385,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
58,慢慢喜歡你,"Karen Mok",96662,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
59,ROXANNE,"Arizona Zervas",94891,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
60,"I Don't Care (with Justin Bieber)","Ed Sheeran",93943,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
61,來自天堂的魔鬼,G.E.M.,93813,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
62,讓我為你唱情歌,"Jam Hsiao",92871,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
63,"10,000 Hours (with Justin Bieber)","Dan + Shay",90429,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
64,"Life Is Good (feat. Drake)",Future,88932,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
65,體面(電影《前任3:再見前任》插曲),"Kelly Yu",88811,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
66,嚣张,En,88682,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
67,B.O.,ØZI,88592,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
68,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",86453,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
69,"Black Swan",BTS,86124,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
70,"My Oh My (feat. DaBaby)","Camila Cabello",85732,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
71,"Forever Young","Eve Ai",85458,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
72,"Godzilla (feat. Juice WRLD)",Eminem,84687,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
73,"Without You - Acoustic Version","高爾宣 OSN",83462,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
74,"Before You Go","Lewis Capaldi",82744,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
75,Flower,"Yoon Mirae",82232,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
76,擋一根,Bisiugroup,81149,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
77,Takeaway,"The Chainsmokers",80435,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
78,Birthday,Anne-Marie,80371,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
79,HIP,MAMAMOO,80212,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
80,"Adore You","Harry Styles",80096,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
81,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,78463,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
82,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,78414,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
83,"Boy With Luv (feat. Halsey)",BTS,78297,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
84,"Someday or One day","Shi Shi",78169,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
85,摩天動物園,G.E.M.,77395,https://open.spotify.com/track/4BS6PFxtLxMwJB855VGDO7
86,小時候的我們,"Eric Chou",76602,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
87,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",76328,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
88,2002,Anne-Marie,75800,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
89,Blueming,IU,75419,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
90,來個蹦蹦,玖壹壹,75417,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
91,怪美的,"Jolin Tsai",74435,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
92,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,73904,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
93,愛情怎麼了嗎,"Crowd Lu",73774,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
94,少女,"Yoga Lin",73624,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
95,Feelings,Lauv,72846,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW
96,懸日,"Hebe Tien",72700,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
97,浪子回頭,EggPlantEgg,72417,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
98,"i'm so tired...",Lauv,72234,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
99,"備胎 (feat. Eetu Kalavainen)",R-chord,70719,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
100,"Here I Am Again","Yerin Baek",69710,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
101,"Get Me (feat. Kehlani)","Justin Bieber",69530,https://open.spotify.com/track/5VwwpU7KsLhgfbMEecedhJ
102,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",69502,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
103,"Mean It",Lauv,69138,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM
104,"How Do You Sleep?","Sam Smith",68866,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
105,如果雨之後,"Eric Chou",68233,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
106,"WALK ON WATER",G.E.M.,67471,https://open.spotify.com/track/4bRFL6VlyFktuWPOGkGU5y
107,"Say So","Doja Cat",66785,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
108,"Alone, Pt. II","Alan Walker",66335,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
109,你敢不敢,"LaLa Hsu",65745,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
110,"逃 (電視劇《想見你》插曲)","Shi Shi",65636,https://open.spotify.com/track/4E9CvUttBudC0bGR0E0qFl
111,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",65590,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
112,紅色高跟鞋,"Tanya Chua",65428,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
113,"But it's Destiny",10cm,63415,https://open.spotify.com/track/0JOuenfJaP3QodPJU0alSk
114,Sunset,Davichi,63217,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
115,煙幕,"Vicky Chen",62867,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
116,天真有邪,"Yoga Lin",60348,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
117,女士優先,"老莫 ILL MO",58906,https://open.spotify.com/track/3hQggci1I7XAq5tUYH3sMp
118,"Oh My God","Alec Benjamin",57758,https://open.spotify.com/track/2U12JbtnFSYa5Av5wEcEDX
119,"Call You Mine","The Chainsmokers",57224,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
120,腦公,"Jolin Tsai",57137,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
121,"What If I Told You That I Love You","Ali Gatie",56441,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
122,"Let Us Go",Crush,56437,https://open.spotify.com/track/2y3Z9MQdgoENX8FtIVI40H
123,"一天 (電視劇《想見你》插曲)",黃宣,55481,https://open.spotify.com/track/4yJIECgIOgowfgAkPyvo2c
124,連名帶姓,"A-Mei Chang",53788,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
125,Changes,Lauv,53381,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH
126,說散就散,"JC 陳詠桐",53172,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
127,FIESTA,IZ*ONE,52644,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
128,別問很可怕,J.Sheon,52488,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
129,过客,阿涵,52006,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
130,紅蓮華,LiSA,51646,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
131,那些你很冒險的夢,"JJ Lin",50872,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
132,讓我留在你身邊,"Eason Chan",49576,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
133,Shallow,"Lady Gaga",49540,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
134,後來的我們,Mayday,49425,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
135,"death bed (coffee for your head)",Powfu,49165,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
136,"No Shame","5 Seconds of Summer",49099,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
137,以後別做朋友,"Eric Chou",48999,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
138,年輪說,"Rainie Yang",48905,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
139,"If I Can't Have You","Shawn Mendes",48883,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
140,Someday,"KIM JAE HWAN",48808,https://open.spotify.com/track/37ftzk7n72Ptu9GCaGJvjV
141,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,48791,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
142,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song","Jay Chou",48743,https://open.spotify.com/track/4olLtprgPPGUJK4P5bRcgI
143,告白氣球,"Jay Chou",48630,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
144,"No Judgement","Niall Horan",48572,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
145,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",47748,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
146,你是不是有點動心,"Julia Wu",47412,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
147,"看見妳的聲音 (電視劇《想見你》插曲)","Nine Chen",46971,https://open.spotify.com/track/66WEzKI9rkTjcwdo6IRkYn
148,"Blueberry Faygo","Lil Mosey",46866,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
149,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",46748,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
150,猜不透,Della,46491,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
151,"我還年輕 我還年輕",老王樂隊,45909,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
152,"Photo of My Mind","Song Ga In",45813,https://open.spotify.com/track/6SOw5YcoAXoKphG5iPzXEz
153,Lemon,"Kenshi Yonezu",45675,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
154,致姗姗来迟的你,"A Si",45577,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
155,"Lose Control",MEDUZA,45480,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
156,"Give You My Heart",IU,44881,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
157,"What Am I","Why Don't We",44550,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
158,"Feel Special",TWICE,43505,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
159,"Something Just Like This","The Chainsmokers",43362,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
160,"No Name","高爾宣 OSN",43173,https://open.spotify.com/track/7pMZYv2ZuYn2IvkKy3WSB0
161,"我的秘密 (MySecret)",G.E.M.,43122,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
162,彼個所在,"Waa Wei",42711,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
163,大眠,"Cyndi Wang",42655,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
164,給我一個理由忘記,A-Lin,42651,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
165,Tusa,"KAROL G",42504,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
166,泡沫,G.E.M.,42460,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
167,家家酒,"Jia Jia",42427,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
168,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",42356,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
169,體面,"Kelly Yu",41994,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
170,"Sunday Best",Surfaces,41931,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
171,"when the party's over","Billie Eilish",41798,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
172,"The Hill of Yearning","April 2nd",41471,https://open.spotify.com/track/0oZRDruCnbV2W9Z6VZaJ1v
173,我把我的青春給你,"Good Band",41303,https://open.spotify.com/track/4wbiyZ6AsynnSNacGXmlvD
174,"Never Really Over","Katy Perry",41075,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
175,"Big Plans","Why Don't We",40634,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
176,"Come Around Me","Justin Bieber",40633,https://open.spotify.com/track/2o9LAypwGH4ctV0i9boo6d
177,"Sweet but Psycho","Ava Max",40553,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
178,太空,吳青峰,40452,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
179,你的答案,阿冗,40430,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
180,我要給世界最悠長的濕吻,"Tanya Chua",40324,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
181,"All of My Days",SEJEONG,40319,https://open.spotify.com/track/4258fiEd2cnCC5d6F7nfUz
182,Sims,Lauv,40316,https://open.spotify.com/track/7IE989Ftunp6k2LdMsFC5r
183,也可以,"Janice Yan",40230,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
184,等你下課,"Jay Chou",40145,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
185,演員,"Joker Xue",39993,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
186,不該,"Jay Chou",39916,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
187,不是因為天氣晴朗才愛你,理想混蛋,39820,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
188,誰,"Yo Lee",39805,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
189,"DUN DUN",EVERGLOW,39695,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
190,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,39554,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
191,Habitual,"Justin Bieber",39333,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T
192,小情歌,Sodagreen,39122,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
193,"Wrong Direction","Hailee Steinfeld",39113,https://open.spotify.com/track/7GCVboEDzfL3NKp1NrAgHR
194,"You Need To Calm Down","Taylor Swift",39066,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
195,Graveyard,Halsey,38975,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
196,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38946,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
197,"High Fashion (feat. Mustard)","Roddy Ricch",38814,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
198,Underdog,"Alicia Keys",38562,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
199,我不是饒舌歌手,Marz23,38439,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
200,"Second Emotion (feat. Travis Scott)","Justin Bieber",38372,https://open.spotify.com/track/1PnAx788sAvcI3ZxTlEyX8
