,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,太陽,"Pika Chiu",144917,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
32,"Why You Gonna Lie","高爾宣 OSN",144610,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
33,那女孩對我說,"Rachel Liang",141658,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
34,"Therefore I Am","Billie Eilish",139156,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
35,34+35,"Ariana Grande",139044,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
36,少年,梦然,138480,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
37,"How You Like That",BLACKPINK,137294,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
38,"Lonely (with benny blanco)","Justin Bieber",137003,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
39,"炙愛 - 女聲版","Vicky Chen",136629,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
40,別再想見我,許光漢,136174,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
41,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",133750,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
42,披星戴月的想你,告五人,133662,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
43,彼個所在,"Waa Wei",132205,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
44,"Be Kind (with Halsey)",Marshmello,131192,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
45,"I CAN'T STOP ME",TWICE,130794,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
46,年少有為,"Ronghao Li",129070,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
47,"過 (Should've Let Go)","Jackson Wang",127950,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
48,"CRY FOR ME",TWICE,127200,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
49,COLORFUL,婁峻碩,125915,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
50,"Lovesick Girls",BLACKPINK,125109,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
51,"All I Want for Christmas Is You","Mariah Carey",123941,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
52,郵票,"Kimberley Chen",123246,https://open.spotify.com/track/00cNeokkdphjr6jSEUWsez
53,"Santa Tell Me","Ariana Grande",121938,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
54,"Last Christmas",Wham!,116786,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
55,"Levitating (feat. DaBaby)","Dua Lipa",115752,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
56,芒种,音阙诗听,110950,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
57,萬國覺醒,G.E.M.,110919,https://open.spotify.com/track/72uZN0PiFZwxZPnGUPL7Ay
58,"Someday or One day","Shi Shi",108974,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
59,最後一次,"高爾宣 OSN",108718,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
60,"Someone You Loved","Lewis Capaldi",108125,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
61,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,107314,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
62,地球上最浪漫的一首歌,"Alien Huang",105771,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
63,根本不是我對手,"Chih Siou",105680,https://open.spotify.com/track/1Y684zinGMojccYv5IZYe4
64,浪流連,EggPlantEgg,105638,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
65,Señorita,"Shawn Mendes",104390,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
66,WAIT,E.SO,102784,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
67,輸情歌,J.Sheon,101549,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
68,Memories,"Maroon 5",100970,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
69,"eight(Prod.&Feat. SUGA of BTS)",IU,99769,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
70,"Mood (feat. iann dior)",24kGoldn,98663,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
71,"Holy (feat. Chance The Rapper)","Justin Bieber",98130,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
72,"What Do I Call You",TAEYEON,95989,https://open.spotify.com/track/3Wu4lFjkhcXxB6WWaX9gtr
73,薩哈星球,"Jam Hsiao",95534,https://open.spotify.com/track/3VK6hWMuPEBfxFQwg8djaw
74,不是因為天氣晴朗才愛你,理想混蛋,95196,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
75,交換餘生,"JJ Lin",93913,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
76,Maria,"Hwa Sa",92289,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
77,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,90472,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
78,Wonder,"Shawn Mendes",88293,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
79,Lemon,"Kenshi Yonezu",86952,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
80,紅色高跟鞋,"Tanya Chua",86805,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
81,"Give It to Me","Shi Shi",86478,https://open.spotify.com/track/2S4KvoaQFi64dhK2APQrNe
82,"Prisoner (feat. Dua Lipa)","Miley Cyrus",85380,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
83,"you broke me first","Tate McRae",84646,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
84,"Black Mamba",aespa,84356,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
85,"no body, no crime (feat. HAIM)","Taylor Swift",84139,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
86,浪子回頭,EggPlantEgg,81500,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
87,如果雨之後,"Eric Chou",80586,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
88,扛得住,"Alien Huang",80467,https://open.spotify.com/track/30qZBzukW6YbvjqjBJg66D
89,Mistletoe,"Justin Bieber",79443,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
90,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",79386,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
91,煙幕,"Vicky Chen",79302,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
92,Afterglow,"Ed Sheeran",77133,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
93,孤獨,G.E.M.,76932,https://open.spotify.com/track/4blXmxKAgbQwMu3A6jVdEF
94,"It's Beginning to Look a Lot like Christmas","Michael Bublé",76205,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
95,"Underneath the Tree","Kelly Clarkson",75619,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
96,來自天堂的魔鬼,G.E.M.,75288,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
97,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",74782,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
98,Dingga,MAMAMOO,74726,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
99,打電話給我,"A/DA 阿達",74353,https://open.spotify.com/track/129JmWXmQaJ51nvbIAy3MD
100,"Teach Me How To Love","Shawn Mendes",74322,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
101,"一分之二 (Two of One)","Shi Shi",74262,https://open.spotify.com/track/0ue6fwah4aAfYkn6NFuJ6i
102,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",72679,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
103,年輪說,"Rainie Yang",72590,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
104,體面(電影《前任3:再見前任》插曲),"Kelly Yu",72395,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
105,"Rockin' Around The Christmas Tree","Brenda Lee",72082,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
106,"Jingle Bell Rock","Bobby Helms",71600,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
107,潛台詞,"Feng Ze",71272,https://open.spotify.com/track/6ox52Son4hwmVghOChjqvk
108,Panorama,IZ*ONE,70912,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
109,什麽跟什麽有什麽關係,"Waa Wei",69623,https://open.spotify.com/track/2JGEft6dySYE0qGMKbMbf6
110,"千年以後 - 三立/台視神幻旗艦大戲《天巡者》片尾曲","Nine Chen",67397,https://open.spotify.com/track/26IMkJibNcV5H51fA9KCB0
111,绿色,"Shirley Chen",66359,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
112,"Ice Cream (with Selena Gomez)",BLACKPINK,66089,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
113,你敢不敢,"LaLa Hsu",66013,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
114,讓我留在你身邊,"Eason Chan",65799,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
115,倒數,G.E.M.,65708,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
116,你的答案,阿冗,65095,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
117,"Watermelon Sugar","Harry Styles",65073,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
118,"Blinding Lights","The Weeknd",64932,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
119,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",64505,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
120,"我的秘密 (MySecret)",G.E.M.,63869,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
121,那些你很冒險的夢,"JJ Lin",62868,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
122,"Without You - Acoustic Version","高爾宣 OSN",62687,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
123,"Blue & Grey",BTS,62400,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
124,誰,"Yo Lee",61899,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
125,AYA,MAMAMOO,61773,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
126,你的酒馆对我打了烊,"Shirley Chen",61665,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
127,"Last Dance","Wu Bai",61558,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
128,"Crush On","李浩瑋 Howard Lee",61011,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
129,"It's the Most Wonderful Time of the Year","Andy Williams",60292,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
130,"Angels Like You","Miley Cyrus",60165,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
131,玫瑰少年,"Jolin Tsai",59947,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
132,"Dream of You (with R3HAB)","CHUNG HA",58235,https://open.spotify.com/track/5SEvxpu5ImOFOcXyeM8fbx
133,愛人錯過,告五人,57798,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
134,"Holly Jolly Christmas","Michael Bublé",57419,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
135,MAGO,GFRIEND,57102,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
136,慢慢喜歡你,"Karen Mok",56991,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
137,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",56623,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
138,以後別做朋友,"Eric Chou",56032,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
139,"WITHOUT YOU","The Kid LAROI",55980,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
140,晴天,"Jay Chou",55525,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
141,勇气,棉子,55365,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
142,"Rain On Me (with Ariana Grande)","Lady Gaga",55096,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
143,你要的全拿走,"Tiger Hu",55062,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
144,"Dance Monkey","Tones And I",54870,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
145,我不是饒舌歌手,Marz23,54760,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
146,"I Wish I Was There",E.SO,53777,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM
147,地球上最無聊的下午,"Alien Huang",53385,https://open.spotify.com/track/7eHVqhcW3wqof3yy2ndgEG
148,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",53048,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
149,B.O.,ØZI,52763,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
150,別問很可怕,J.Sheon,52734,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
151,"Imma Get A New One","Chih Siou",52723,https://open.spotify.com/track/5fnseLMjXTDPW9a6ywhCot
152,HOLIDAY,"Lil Nas X",52544,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
153,"10,000 Hours (with Justin Bieber)","Dan + Shay",52506,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
154,"Intentions (feat. Quavo)","Justin Bieber",52491,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
155,家家酒,"Jia Jia",52391,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
156,DÁKITI,"Bad Bunny",52386,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
157,像是一顆星星,"Rainie Yang",52144,https://open.spotify.com/track/66bhFNjuPjynpsljOwILod
158,Mojito,"Jay Chou",52057,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
159,"Don't Start Now","Dua Lipa",51889,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
160,大眠,"Cyndi Wang",51518,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
161,"Stuck with U (with Justin Bieber)","Ariana Grande",51419,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
162,別勉強,G.E.M.,51344,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
163,"champagne problems","Taylor Swift",51341,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
164,愛在夏天,告五人,51064,https://open.spotify.com/track/45UQ0tvKHdm3k79d5v9D6F
165,甜秘密,"Jolin Tsai",50961,https://open.spotify.com/track/46XrZSbu9A8w3EMMjRPaFt
166,夜に駆ける,YOASOBI,50835,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
167,我很快樂,"Eric Chou",50504,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
168,"Kaikai Kitan",Eve,50354,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
169,"敢傻敢衝 - 2020黑松沙士年度主題曲",EggPlantEgg,50322,https://open.spotify.com/track/3V0psPzZ73wCDh4BmM7izM
170,懸日,"Hebe Tien",49846,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
171,讓我為你唱情歌,"Jam Hsiao",49826,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
172,水星記,"Guo Ding",49738,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
173,差不多姑娘,G.E.M.,49241,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
174,"Forever Young","Eve Ai",49047,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
175,"What You Know Bout Love","Pop Smoke",49030,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
176,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",48755,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
177,Shallow,"Lady Gaga",48737,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
178,不得不愛,"Will Pan",48691,https://open.spotify.com/track/3TYzES2lL8BTPE4uudj0Hj
179,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",48649,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
180,ハルカ,YOASOBI,48589,https://open.spotify.com/track/6wKmxUeMJAoz2GpMrw95z5
181,演員,"Joker Xue",48299,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
182,"Fly To My Room",BTS,48073,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
183,十年,"Eason Chan",48045,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
184,透明,G.E.M.,48032,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
185,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,48019,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
186,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,47947,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
187,帶我去找夜生活,告五人,47796,https://open.spotify.com/track/3g5dNErOJH15JteFy8gHld
188,飄向北方,Namewee,47638,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
189,2002,Anne-Marie,47543,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
190,"Something Just Like This","The Chainsmokers",47166,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
191,擋一根,Bisiugroup,46931,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
192,諷刺的情書,"Hebe Tien",46609,https://open.spotify.com/track/77OJPbm053M9LA5Pqs2yOZ
193,过客,阿涵,46609,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
194,"If the World Was Ending - feat. Julia Michaels","JP Saxe",46216,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
195,"OK Not To Be OK",Marshmello,46181,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
196,來個蹦蹦,玖壹壹,46135,https://open.spotify.com/track/2ek6tL3UTd89rWtSv3gHje
197,"At My Worst","Pink Sweat$",46082,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
198,天真有邪,"Yoga Lin",46003,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
199,"我還年輕 我還年輕",老王樂隊,45965,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
200,"Sleigh Ride","The Ronettes",45877,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
