,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
16,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",163715,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
17,年少有為,"Ronghao Li",157500,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
18,"Don't Start Now","Dua Lipa",156003,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
19,說好不哭,"Jay Chou",155811,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
20,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",153562,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO
21,"Intentions (feat. Quavo)","Justin Bieber",147159,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
22,浪流連,EggPlantEgg,146201,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
23,绿色,"Shirley Chen",142424,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
24,Señorita,"Shawn Mendes",137317,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
25,"Break My Heart","Dua Lipa",136740,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
26,"Why You Gonna Lie","高爾宣 OSN",136397,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
27,Memories,"Maroon 5",135009,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
28,披星戴月的想你,告五人,133125,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
29,"Lose Somebody",Kygo,131320,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
30,"Someone You Loved","Lewis Capaldi",129508,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
31,"ily (i love you baby) (feat. Emilee)","Surf Mesa",129260,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
32,那女孩對我說,"Rachel Liang",129246,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
33,句號,G.E.M.,128944,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
34,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,126691,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
35,你的酒馆对我打了烊,"Shirley Chen",125888,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
36,"death bed (coffee for your head)",Powfu,125841,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
37,"Without You - Acoustic Version","高爾宣 OSN",125271,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
38,慢冷,"Fish Leong",125115,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
39,"Dance Monkey","Tones And I",121255,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
40,倒數,G.E.M.,119621,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
41,嚣张,En,118165,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
42,最後一次,"高爾宣 OSN",118018,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
43,"Blinding Lights","The Weeknd",116840,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
44,你要的全拿走,"Tiger Hu",116267,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
45,COLORFUL,婁峻碩,114365,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
46,芒种,音阙诗听,108361,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
47,"Toosie Slide",Drake,106616,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
48,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",106147,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
49,Circles,"Post Malone",100375,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
50,"炙愛 - 女聲版","Vicky Chen",91380,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
51,慢慢喜歡你,"Karen Mok",90616,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
52,WANNABE,ITZY,88743,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
53,"10,000 Hours (with Justin Bieber)","Dan + Shay",88288,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
54,玫瑰少年,"Jolin Tsai",86427,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
55,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",86356,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
56,體面(電影《前任3:再見前任》插曲),"Kelly Yu",85920,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
57,懸日,"Hebe Tien",85831,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
58,"Someday or One day","Shi Shi",85830,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
59,浪子回頭,EggPlantEgg,85235,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
60,Hello,"Jam Hsiao",83834,https://open.spotify.com/track/0TuHarhoEmK2YdRcTq8hHT
61,透明,G.E.M.,83465,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
62,"玩家 (TVBS《食尚玩家熱血48小時》片尾曲)","Julia Wu",83222,https://open.spotify.com/track/4coapyFVt16ZV4149ofZLS
63,"bad guy","Billie Eilish",83152,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
64,讓我為你唱情歌,"Jam Hsiao",82301,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
65,差不多姑娘,G.E.M.,81934,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
66,B.O.,ØZI,81193,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
67,輸情歌,J.Sheon,80175,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
68,Supalonely,BENEE,79959,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
69,"Blueberry Faygo","Lil Mosey",79689,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
70,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",79489,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
71,煙幕,"Vicky Chen",79245,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
72,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,79027,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
73,"Say So (feat. Nicki Minaj)","Doja Cat",78769,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
74,在一起嘛好不好,"Ronghao Li",78601,https://open.spotify.com/track/37QfvQfmJb2W1ALv2dORC5
75,"Forever Young","Eve Ai",78065,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
76,"Roses - Imanbek Remix","SAINt JHN",78059,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
77,紅色高跟鞋,"Tanya Chua",77431,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
78,來自天堂的魔鬼,G.E.M.,76729,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
79,"Be Alright","高爾宣 OSN",75979,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
80,你敢不敢,"LaLa Hsu",75653,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
81,"Watermelon Sugar","Harry Styles",74992,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
82,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",74201,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
83,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",73392,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
84,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",72999,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
85,飄洋過海來看你,"Fish Leong",72908,https://open.spotify.com/track/3uIV4x3gmvUvt6qEWVVWJZ
86,"Any song",ZICO,72276,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
87,"Beautiful People (feat. Khalid)","Ed Sheeran",72120,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
88,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,70873,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
89,前任,采子,68778,https://open.spotify.com/track/4PoNE0rmLQBlZBqCRliQzf
90,如果雨之後,"Eric Chou",67909,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
91,Falling,"Trevor Daniel",67635,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
92,Daisies,"Katy Perry",66873,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
93,情人,KUN,66702,https://open.spotify.com/track/4OoO0q9DrsT0pSHvA435KF
94,"THE SCOTTS","THE SCOTTS",65664,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
95,시작,Gaho,64204,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
96,Candy,BAEKHYUN,63249,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
97,Daechwita,"Agust D",62132,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
98,不是因為天氣晴朗才愛你,理想混蛋,61993,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
99,Together,Sia,61318,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
100,天真有邪,"Yoga Lin",60801,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
101,少年,梦然,58744,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
102,小情歌,Sodagreen,58327,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
103,你的答案,阿冗,57934,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
104,後來的我們,Mayday,57931,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
105,"Say So","Doja Cat",57587,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
106,"Party Girl",StaySolidRocky,56290,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
107,幸福之前,林凡,54981,https://open.spotify.com/track/0IZrLRrQX6O5hrPPAvLrnr
108,"Last Dance","Wu Bai",54968,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
109,Takeaway,"The Chainsmokers",54714,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
110,那些你很冒險的夢,"JJ Lin",54688,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
111,連名帶姓,"A-Mei Chang",54626,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
112,Shallow,"Lady Gaga",53004,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
113,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",52477,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
114,2002,Anne-Marie,52229,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
115,小時候的我們,"Eric Chou",51782,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
116,年輪說,"Rainie Yang",50919,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
117,"你是不是有點動心 - Original","Julia Wu",50307,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
118,誰,"Yo Lee",50170,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
119,大眠,"Cyndi Wang",49697,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
120,也可以,"Janice Yan",49312,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
121,WAYO,"BANG YE DAM",48942,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC
122,"Boy With Luv (feat. Halsey)",BTS,48847,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
123,"Call You Mine","The Chainsmokers",48804,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
124,Feelings,Lauv,48791,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
125,以後別做朋友,"Eric Chou",48703,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
126,过客,阿涵,48560,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
127,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,48458,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
128,紅蓮華,LiSA,48236,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
129,"Stay Tonight","CHUNG HA",47972,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
130,"If I Can't Have You","Shawn Mendes",47574,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
131,讓我留在你身邊,"Eason Chan",47426,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
132,"fuck, i'm lonely (with Anne-Marie)",Lauv,47414,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
133,"別弄花我的妝 (feat. Karencici)","Sharon Kwan",47407,https://open.spotify.com/track/6ZcatlNX0hgJljw6U1PPQt
134,我不是饒舌歌手,Marz23,47224,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
135,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,47045,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
136,Blueming,IU,46919,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
137,演員,"Joker Xue",46875,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
138,Psycho,"Red Velvet",46822,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
139,"我的秘密 (MySecret)",G.E.M.,46531,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
140,"Broken Glass",Kygo,46306,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
141,"I Don't Care (with Justin Bieber)","Ed Sheeran",46018,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
142,"The Box","Roddy Ricch",45725,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
143,說謊,"Yoga Lin",45531,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
144,"Sunday Best",Surfaces,45486,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
145,Lemon,"Kenshi Yonezu",45143,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
146,別問很可怕,J.Sheon,45055,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
147,"Play Date","Melanie Martinez",45013,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
148,遇見,"Stefanie Sun",44995,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
149,"My Friend","CHUNG HA",44919,https://open.spotify.com/track/0vFKaaqXkeaaC2iGtKRGyt
150,"Mean It",Lauv,44807,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
151,ROXANNE,"Arizona Zervas",44733,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
152,"Stupid Love","Lady Gaga",44651,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
153,突然好想你,Mayday,44646,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
154,說散就散,"JC 陳詠桐",44477,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
155,"Something Just Like This","The Chainsmokers",44461,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
156,"Before You Go","Lewis Capaldi",44378,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
157,"i'm so tired...",Lauv,44276,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
158,"Kings & Queens","Ava Max",44178,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
159,告白氣球,"Jay Chou",44176,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
160,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,43979,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
161,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",43370,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
162,星火,F.I.R.,43286,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
163,"Breaking Me",Topic,43256,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
164,"我還年輕 我還年輕",老王樂隊,43242,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
165,擋一根,Bisiugroup,43225,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
166,我要給世界最悠長的濕吻,"Tanya Chua",42980,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
167,月牙灣,F.I.R.,42847,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
168,"Crush On","李浩瑋 Howard Lee",42695,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
169,不該,"Jay Chou",42603,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
170,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",42418,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
171,"愛情的模樣 Life Live",Mayday,42341,https://open.spotify.com/track/4b1SzvKg74EQ8ftVH0ke8Z
172,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",42184,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
173,Zombie,DAY6,42063,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ
174,體面,"Kelly Yu",41929,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
175,家家酒,"Jia Jia",41642,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
176,"TKN (feat. Travis Scott)",ROSALÍA,41541,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
177,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",41163,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
178,"Feel Special",TWICE,41098,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
179,"In Your Eyes","The Weeknd",40749,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
180,我很快樂,"Eric Chou",40322,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
181,猜不透,Della,40318,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
182,晴天,"Jay Chou",40075,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
183,少女,"Yoga Lin",39835,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
184,"What Am I","Why Don't We",39819,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
185,恆溫,"Shi Shi",39742,https://open.spotify.com/track/122XVqEGBM36Lp0XNvsgTV
186,"Modern Loneliness",Lauv,39543,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
187,"不將就 (電影""何以笙簫默""片尾曲)","Ronghao Li",39245,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
188,愛情怎麼了嗎,"Crowd Lu",39208,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
189,小幸運,"Hebe Tien",39052,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
190,泡沫,G.E.M.,39043,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
191,"comethru (bonus track)","Jeremy Zucker",38802,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
192,"How Do You Sleep?","Sam Smith",38587,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
193,"I’m Ready (with Demi Lovato)","Sam Smith",38538,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
194,只是太愛你,"Hins Cheung",38047,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
195,玫瑰少年,Mayday,37951,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
196,終於了解自由,"Eric Chou",37849,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
197,Perfect,"Ed Sheeran",37721,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
198,"Boss Bitch","Doja Cat",37619,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
199,我懷念的,"Stefanie Sun",37572,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
200,"可不可以 - 抖音热歌",张紫豪,37230,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
