,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Blinding Lights","The Weeknd",125837,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
37,慢冷,"Fish Leong",125780,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
38,Rare,"Selena Gomez",122745,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
39,差不多姑娘,G.E.M.,121426,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
40,披星戴月的想你,告五人,120997,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
41,Psycho,"Red Velvet",119315,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
42,"Lose You To Love Me","Selena Gomez",119278,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
43,玫瑰少年,"Jolin Tsai",118893,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
44,"What A Man Gotta Do","Jonas Brothers",113536,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
45,"Beautiful People (feat. Khalid)","Ed Sheeran",112419,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
46,"Black Swan",BTS,111791,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
47,Falling,"Trevor Daniel",111192,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
48,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",110967,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
49,"Be Alright","高爾宣 OSN",110753,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
50,輸情歌,J.Sheon,110266,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
51,慢慢喜歡你,"Karen Mok",105882,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
52,芒种,音阙诗听,102517,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
53,"Godzilla (feat. Juice WRLD)",Eminem,100587,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
54,"Someone You Loved","Lewis Capaldi",98996,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
55,"I Don't Care (with Justin Bieber)","Ed Sheeran",96321,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
56,ROXANNE,"Arizona Zervas",96033,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
57,"Life Is Good (feat. Drake)",Future,95946,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
58,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",94587,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
59,"Know Your Worth",Khalid,92921,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
60,來自天堂的魔鬼,G.E.M.,91320,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
61,讓我為你唱情歌,"Jam Hsiao",90850,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
62,B.O.,ØZI,90090,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
63,"10,000 Hours (with Justin Bieber)","Dan + Shay",89267,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
64,"Without You - Acoustic Version","高爾宣 OSN",87517,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
65,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",87196,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
66,"Forever Young","Eve Ai",86239,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
67,體面(電影《前任3:再見前任》插曲),"Kelly Yu",85797,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
68,"Before You Go","Lewis Capaldi",85415,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
69,"My Oh My (feat. DaBaby)","Camila Cabello",84755,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
70,HIP,MAMAMOO,84591,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
71,摩天動物園,G.E.M.,84430,https://open.spotify.com/track/4BS6PFxtLxMwJB855VGDO7
72,擋一根,Bisiugroup,83075,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
73,"Last Dance","Wu Bai",81901,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
74,懸日,"Hebe Tien",81034,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
75,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,80549,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
76,Birthday,Anne-Marie,80443,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
77,"Boy With Luv (feat. Halsey)",BTS,80327,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
78,Takeaway,"The Chainsmokers",80037,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
79,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,79731,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
80,"Adore You","Harry Styles",79722,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
81,怪美的,"Jolin Tsai",78597,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
82,來個蹦蹦,玖壹壹,77359,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
83,2002,Anne-Marie,77276,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
84,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,75719,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
85,浪子回頭,EggPlantEgg,75605,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
86,小時候的我們,"Eric Chou",75361,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
87,Blueming,IU,75276,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
88,少女,"Yoga Lin",75237,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
89,愛情怎麼了嗎,"Crowd Lu",74433,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
90,"i'm so tired...",Lauv,74424,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
91,Feelings,Lauv,73719,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW
92,"備胎 (feat. Eetu Kalavainen)",R-chord,72909,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
93,"Mean It",Lauv,72876,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM
94,"WALK ON WATER",G.E.M.,71664,https://open.spotify.com/track/4bRFL6VlyFktuWPOGkGU5y
95,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",71547,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
96,"How Do You Sleep?","Sam Smith",69711,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
97,"Alone, Pt. II","Alan Walker",69256,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
98,"Get Me","Justin Bieber",67324,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
99,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",66585,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
100,如果雨之後,"Eric Chou",66370,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
101,嚣张,En,66077,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
102,你敢不敢,"LaLa Hsu",64248,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
103,"No Shame","5 Seconds of Summer",63978,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
104,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song","Jay Chou",63215,https://open.spotify.com/track/4olLtprgPPGUJK4P5bRcgI
105,Changes,Lauv,62975,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH
106,"No Name","高爾宣 OSN",60988,https://open.spotify.com/track/7pMZYv2ZuYn2IvkKy3WSB0
107,紅色高跟鞋,"Tanya Chua",60441,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
108,Shallow,"Lady Gaga",59859,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
109,"Good News","Mac Miller",59809,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
110,腦公,"Jolin Tsai",58853,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
111,Run,Joji,58799,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
112,煙幕,"Vicky Chen",57762,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
113,"Say So","Doja Cat",57044,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
114,"Call You Mine","The Chainsmokers",56501,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
115,天真有邪,"Yoga Lin",55767,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
116,"What If I Told You That I Love You","Ali Gatie",55473,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
117,連名帶姓,"A-Mei Chang",53127,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
118,說散就散,"JC 陳詠桐",52947,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
119,紅蓮華,LiSA,51843,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
120,Flower,"Yoon Mirae",51020,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
121,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",50663,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
122,別問很可怕,J.Sheon,50623,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
123,"If I Can't Have You","Shawn Mendes",50594,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
124,那些你很冒險的夢,"JJ Lin",50389,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
125,"Someday or One day","Shi Shi",49672,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
126,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,49075,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
127,讓我留在你身邊,"Eason Chan",48707,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
128,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",48366,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
129,以後別做朋友,"Eric Chou",48179,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
130,"我還年輕 我還年輕",老王樂隊,47964,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
131,後來的我們,Mayday,47317,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
132,告白氣球,"Jay Chou",46708,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
133,你是不是有點動心,"Julia Wu",46482,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
134,"DUN DUN",EVERGLOW,46443,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
135,"Trampoline (with ZAYN)",SHAED,46372,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
136,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",46028,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
137,年輪說,"Rainie Yang",45623,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
138,Tusa,"KAROL G",45467,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
139,"What Am I","Why Don't We",44682,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
140,猜不透,Della,44516,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
141,"Lose Control",MEDUZA,44406,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
142,Lemon,"Kenshi Yonezu",44051,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
143,彼個所在,"Waa Wei",43849,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
144,"Feel Special",TWICE,43723,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
145,泡沫,G.E.M.,43628,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
146,"我的秘密 (MySecret)",G.E.M.,43343,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
147,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,42667,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
148,"Something Just Like This","The Chainsmokers",42587,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
149,"Big Plans","Why Don't We",41562,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
150,"Sweet but Psycho","Ava Max",41459,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
151,不該,"Jay Chou",41292,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
152,"always, i'll care","Jeremy Zucker",41120,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
153,"Never Really Over","Katy Perry",40872,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
154,"No Judgement","Niall Horan",40809,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
155,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",40799,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
156,你的答案,阿冗,40758,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
157,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",40586,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
158,家家酒,"Jia Jia",40511,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
159,"You Need To Calm Down","Taylor Swift",40366,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
160,"Here I Am Again","Yerin Baek",40348,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
161,不是因為天氣晴朗才愛你,理想混蛋,40286,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
162,"High Fashion (feat. Mustard)","Roddy Ricch",40240,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
163,过客,阿涵,40062,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
164,等你下課,"Jay Chou",39974,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
165,"7 rings","Ariana Grande",39428,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
166,演員,"Joker Xue",39267,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
167,誰,"Yo Lee",39176,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
168,"Watermelon Sugar","Harry Styles",39084,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
169,大眠,"Cyndi Wang",39003,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
170,"Tattoos Together",Lauv,38889,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL
171,體面,"Kelly Yu",38876,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
172,Sims,Lauv,38810,https://open.spotify.com/track/7IE989Ftunp6k2LdMsFC5r
173,"when the party's over","Billie Eilish",38548,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
174,"逃 (電視劇《想見你》插曲)","Shi Shi",38439,https://open.spotify.com/track/4E9CvUttBudC0bGR0E0qFl
175,太空,吳青峰,38437,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
176,手心的薔薇,"JJ Lin",38280,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
177,"If the World Was Ending - feat. Julia Michaels","JP Saxe",38138,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
178,說謊,"Yoga Lin",37910,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
179,岩石裡的花,G.E.M.,37716,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
180,Graveyard,Halsey,37701,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
181,"Falling Like The Stars","James Arthur",37567,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
182,"me & ur ghost",blackbear,37351,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
183,給我一個理由忘記,A-Lin,37145,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
184,"Wrong Direction","Hailee Steinfeld",37138,https://open.spotify.com/track/7GCVboEDzfL3NKp1NrAgHR
185,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,37054,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
186,"But it's Destiny",10cm,36987,https://open.spotify.com/track/0JOuenfJaP3QodPJU0alSk
187,終於了解自由,"Eric Chou",36708,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
188,星火,F.I.R.,36671,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
189,Crossroads,GFRIEND,36608,https://open.spotify.com/track/3ZWCWArPYr1v0iF763oSOz
190,"Rescue Me",OneRepublic,36493,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
191,我要給世界最悠長的濕吻,"Tanya Chua",36457,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
192,Sucker,"Jonas Brothers",36429,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
193,小情歌,Sodagreen,36417,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
194,你不是真正的快樂,G.E.M.,36114,https://open.spotify.com/track/4bp8TRXoFmzqZrn9znRRyU
195,如果我們還在一起,"Cosmos People",35884,https://open.spotify.com/track/1kzo6QoYHW2Uf2Ccyb5y8i
196,"Dancing With A Stranger (with Normani)","Sam Smith",35876,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
197,Sunset,Davichi,35871,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
198,"Forever Yours - Avicii Tribute",Kygo,35768,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
199,"Shape of You","Ed Sheeran",35685,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
200,我不是饒舌歌手,Marz23,35600,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
