,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Without You","高爾宣 OSN",154108,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
20,positions,"Ariana Grande",152718,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
21,正想著你呢,"Chih Siou",151348,https://open.spotify.com/track/4YxVgJAkGsUnqLvEzjz8Ry
22,Afterglow,"Ed Sheeran",150802,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
23,說好不哭,"Jay Chou",150617,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
24,句號,G.E.M.,146722,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
25,少年,梦然,145206,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
26,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,144399,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
27,willow,"Taylor Swift",143799,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
28,"Levitating (feat. DaBaby)","Dua Lipa",142235,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
29,他們說我是沒有用的年輕人,"Good Band",141425,https://open.spotify.com/track/2h5j6lshsRkShTQ527SOlj
30,失重前幸褔,艾薇,138144,https://open.spotify.com/track/0NHsxQj4j6gPz8PdRc5KKh
31,"Someone You Loved","Lewis Capaldi",137834,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
32,"So Bad","高爾宣 OSN",135804,https://open.spotify.com/track/0q1FMCm6hZhyPomad3LQES
33,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",135464,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
34,"不完美的我 (電影《跟你老婆去旅行》主題曲)","Jam Hsiao",132884,https://open.spotify.com/track/6kI3vzfXS5SjTA6MtMjGnQ
35,紅蓮華,LiSA,131725,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
36,"I'm Not Cool",HyunA,131263,https://open.spotify.com/track/7xTOqnsOV6qHBPWoCWpzGM
37,緩緩,"A-Mei Chang",129987,https://open.spotify.com/track/6GD7YFzkLd6nxKrbGqtKpp
38,太陽,E.SO,129526,https://open.spotify.com/track/3Bij7rScgMAWeCXpA3qJk9
39,"炙愛 - 女聲版","Vicky Chen",129285,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
40,34+35,"Ariana Grande",127574,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
41,披星戴月的想你,告五人,127385,https://open.spotify.com/track/7tgzj2IqzSgUpxUhjmcF5m
42,太陽,"Pika Chiu",125982,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
43,彼個所在,"Waa Wei",124982,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
44,"Something I Don't Need",E.SO,123647,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
45,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",123247,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
46,用破碎的心修好破碎的心,"Chih Siou",122997,https://open.spotify.com/track/3EvumpHbK2EfvajrCxpjt4
47,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",122179,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO
48,"Be Kind (with Halsey)",Marshmello,121870,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
49,HWAA,(G)I-DLE,121007,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
50,白月光与朱砂痣,大籽,118381,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
51,"eight(Prod.&Feat. SUGA of BTS)",IU,115772,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
52,"Life Goes On",BTS,114281,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
53,"別人的 - 電影《孤味》片尾曲","Vivian Hsu",108179,https://open.spotify.com/track/7gbP8Afrc0ufYGqb93T8Mt
54,"Lonely (with benny blanco)","Justin Bieber",106948,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
55,Señorita,"Shawn Mendes",98123,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
56,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",97578,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
57,"Therefore I Am","Billie Eilish",97355,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
58,慢冷,"Fish Leong",96955,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
59,浪流連,EggPlantEgg,95877,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
60,"I CAN'T STOP ME",TWICE,95830,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
61,夜に駆ける,YOASOBI,95815,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
62,年少有為,"Ronghao Li",95401,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
63,"How You Like That",BLACKPINK,95320,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
64,"Lovesick Girls",BLACKPINK,95025,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
65,"白色 (《緊急公關》戲劇插曲)","Ann Bai",94672,https://open.spotify.com/track/20FjZb2YpKrrgIiLZC8Kix
66,唯一,告五人,94630,https://open.spotify.com/track/19fp9nI0tq0lcBl7XoCHAb
67,別再想見我,許光漢,93551,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
68,"Mood (feat. iann dior)",24kGoldn,91856,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
69,"Blinding Lights","The Weeknd",91519,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
70,COLORFUL,婁峻碩,91513,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
71,Memories,"Maroon 5",91391,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
72,輸情歌,J.Sheon,90021,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
73,芒种,"音阙诗听, 赵方婧",88607,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
74,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,88098,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
75,不是因為天氣晴朗才愛你,理想混蛋,87662,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
76,"Someday or One day","Shi Shi",86721,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
77,WAIT,E.SO,86139,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
78,SLIDE,ØZI,85957,https://open.spotify.com/track/6Uwk9G3Hz8nWG5O30MlNSH
79,"Good Days",SZA,85852,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
80,"Why You Gonna Lie","高爾宣 OSN",84260,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
81,Lemon,"Kenshi Yonezu",83917,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
82,"我這個人 - 《我沒有談的那場戀愛》電影宣傳主題曲","Eve Ai",82808,https://open.spotify.com/track/6jUOZRbaQc9nX8grCUTq24
83,"you broke me first","Tate McRae",82603,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
84,懸日,"Hebe Tien",80842,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
85,Up,"Cardi B",80807,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
86,地球上最浪漫的一首歌,"Alien Huang",79826,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
87,根本不是我對手,"Chih Siou",79149,https://open.spotify.com/track/2K38uU4e957XLRNdO1C8NE
88,"Dance Monkey","Tones And I",78347,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
89,紅色高跟鞋,"Tanya Chua",78313,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
90,浪子回頭,EggPlantEgg,77463,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
91,交換餘生,"JJ Lin",76837,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
92,"Holy (feat. Chance The Rapper)","Justin Bieber",76053,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
93,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,76000,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
94,"Till My Ride Comes (電影《複身犯》主題曲)","高爾宣 OSN",75673,https://open.spotify.com/track/22t9VbyGsB6R6b2jqv5Rpa
95,无人之岛,"Ren Ran",75359,https://open.spotify.com/track/2WqbhJBfK1EGzDxDfXeykC
96,Maria,"Hwa Sa",72613,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
97,"Kaikai Kitan",Eve,70610,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
98,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",70461,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
99,來自天堂的魔鬼,G.E.M.,68900,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
100,你敢不敢,"LaLa Hsu",68779,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
101,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",68569,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
102,運氣來得若有似無,告五人,67641,https://open.spotify.com/track/0fs0LBPebyalY3KOh1aUWL
103,體面(電影《前任3:再見前任》插曲),"Kelly Yu",67062,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
104,"過 (Should've Let Go)","Jackson Wang",66964,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
105,如果雨之後,"Eric Chou",66705,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
106,那女孩對我說,"Rachel Liang",65021,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
107,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",64295,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
108,四季予你,程響,63667,https://open.spotify.com/track/0upiMcFbQHH51etgz4xK0l
109,你的答案,阿冗,63588,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
110,像是一顆星星,"Rainie Yang",62314,https://open.spotify.com/track/66bhFNjuPjynpsljOwILod
111,年輪說,"Rainie Yang",61718,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
112,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",60833,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
113,最後一次,"高爾宣 OSN",59821,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
114,慢慢喜歡你,"Karen Mok",59688,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
115,倒數,G.E.M.,59424,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
116,日環食,"Feng Ze",59177,https://open.spotify.com/track/2S6qDAktBNkfTI1s6tFYJn
117,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",59078,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
118,那些你很冒險的夢,"JJ Lin",58886,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
119,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,58652,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
120,煙幕,"Vicky Chen",58628,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
121,"WITHOUT YOU","The Kid LAROI",58576,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
122,绿色,"Shirley Chen",57239,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
123,愛人錯過,告五人,56751,https://open.spotify.com/track/27FOde2nUw0pFuj7hlPbaS
124,"一個人 (Alone)","Jackson Wang",56735,https://open.spotify.com/track/7hDg1QQOiqQmQzx1nORGwi
125,勇气,棉子,56216,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
126,怪物,YOASOBI,56112,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi
127,"CRY FOR ME",TWICE,55664,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
128,誰,"Yo Lee",55416,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
129,與我無關,阿冗,54954,https://open.spotify.com/track/2qlUhwv6Hqx5ZZHCucRlGF
130,晴天,"Jay Chou",54748,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
131,"Last Dance","Wu Bai",53899,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
132,2002,Anne-Marie,53494,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
133,你的酒馆对我打了烊,"Shirley Chen",53197,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
134,"Without You - Acoustic Version","高爾宣 OSN",53018,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
135,告白氣球,"Jay Chou",52835,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
136,B.O.,ØZI,52478,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
137,"You (with Marshmello & Vance Joy)","benny blanco",52427,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
138,"Paradise (feat. Dermot Kennedy)",MEDUZA,52124,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
139,"At My Worst","Pink Sweat$",51839,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
140,"我的秘密 (MySecret)",G.E.M.,51733,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
141,"Floating Through Space",Sia,51699,https://open.spotify.com/track/2AceGjiX9isUbXmMZa0Dl1
142,以後別做朋友,"Eric Chou",50659,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
143,讓我留在你身邊,"Eason Chan",50654,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
144,這就是R&B,曾博恩,49953,https://open.spotify.com/track/7J8TAMycc16sesXSm11oNq
145,讓我為你唱情歌,"Jam Hsiao",49935,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
146,我要用黑魔法把你變成一隻魚,理想混蛋,49911,https://open.spotify.com/track/761FuTKxZKKXZi3gkVKsy1
147,家家酒,"Jia Jia",49893,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
148,"Crush On","李浩瑋 Howard Lee",49779,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
149,"想啊,想著你","Fang Wu",49511,https://open.spotify.com/track/19Rl0IayqFowdGavS3k56E
150,十年,"Eason Chan",49494,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
151,"醜人多作怪 (《新斗羅大陸》手遊半週年主題曲)",告五人,49363,https://open.spotify.com/track/5nVrrh7PIybgCb7SoM5IZB
152,"Prisoner (feat. Dua Lipa)","Miley Cyrus",49207,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
153,过客,阿涵,49196,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
154,阿拉斯加海湾,菲道尔,49013,https://open.spotify.com/track/6VYs9NInduwKl1TBLfeSdy
155,"Don't Start Now","Dua Lipa",48903,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
156,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,48768,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
157,玫瑰少年,"Jolin Tsai",48565,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
158,Blueming,IU,47967,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
159,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",47958,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
160,"Something Just Like This","The Chainsmokers",47801,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
161,"this is how you fall in love","Jeremy Zucker",47739,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ
162,大眠,"Cyndi Wang",47506,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
163,我不是饒舌歌手,Marz23,47467,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
164,"Black Mamba",aespa,47091,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
165,演員,"Joker Xue",47089,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
166,Mojito,"Jay Chou",47061,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
167,"Goosebumps - Remix","Travis Scott",46737,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
168,"Forever Young","Eve Ai",46717,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
169,Vibez,ZAYN,46589,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
170,你要的全拿走,"Tiger Hu",46489,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
171,來個蹦蹦,玖壹壹,46098,https://open.spotify.com/track/2ek6tL3UTd89rWtSv3gHje
172,差不多姑娘,G.E.M.,46098,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
173,Shallow,"Lady Gaga",45770,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
174,泡沫,G.E.M.,45732,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
175,天真有邪,"Yoga Lin",45588,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
176,"10,000 Hours (with Justin Bieber)","Dan + Shay",45381,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
177,後來的我們,Mayday,45299,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
178,Streets,"Doja Cat",45215,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
179,連名帶姓,"A-Mei Chang",44426,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
180,遇見,"Stefanie Sun",44229,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
181,"What Other People Say","Sam Fischer",43896,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
182,疑心病,"Ren Ran",43814,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
183,emily,"Jeremy Zucker",43721,https://open.spotify.com/track/1sTtlEZeVeeEnxEztJNkYN
184,"我還年輕 我還年輕",老王樂隊,43516,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
185,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",43408,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
186,別勉強,G.E.M.,43121,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
187,Perfect,"Ed Sheeran",43072,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
188,Whoopty,CJ,43048,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
189,"Boy With Luv (feat. Halsey)",BTS,42875,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
190,"Pressure (feat. Tove Lo)","Martin Garrix",42795,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
191,也可以,"Janice Yan",42747,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
192,"Shape of You","Ed Sheeran",42664,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
193,"OK Not To Be OK",Marshmello,42576,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
194,Funny,Zedd,42547,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
195,愛在夏天,告五人,42408,https://open.spotify.com/track/0qe4Cy63BXu37y6qEQuRPG
196,"Intentions (feat. Quavo)","Justin Bieber",42381,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
197,新年恭喜薯來堡,EggPlantEgg,42225,https://open.spotify.com/track/4anMTUU1AvbfNWsdcTLr7l
198,突然好想你,Mayday,42033,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
199,不得不愛,"Will Pan",41783,https://open.spotify.com/track/3TYzES2lL8BTPE4uudj0Hj
200,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",41614,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
