,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Why You Gonna Lie","高爾宣 OSN",144405,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
22,飄洋過海來看你,"Fish Leong",140418,https://open.spotify.com/track/3uIV4x3gmvUvt6qEWVVWJZ
23,句號,G.E.M.,139211,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
24,WANNABE,ITZY,138533,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
25,绿色,"Shirley Chen",138233,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
26,"Blinding Lights","The Weeknd",137812,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
27,"Dance Monkey","Tones And I",135193,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
28,浪流連,EggPlantEgg,134583,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
29,Memories,"Maroon 5",134545,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
30,那女孩對我說,"Rachel Liang",130472,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
31,披星戴月的想你,告五人,127677,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
32,你的酒馆对我打了烊,"Shirley Chen",127124,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
33,"THE SCOTTS","THE SCOTTS",126946,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
34,"Without You - Acoustic Version","高爾宣 OSN",125028,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
35,最後一次,"高爾宣 OSN",123234,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
36,慢冷,"Fish Leong",121963,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
37,COLORFUL,婁峻碩,121505,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
38,"Someone You Loved","Lewis Capaldi",119514,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
39,倒數,G.E.M.,119155,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
40,嚣张,En,118476,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
41,Circles,"Post Malone",118386,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
42,你要的全拿走,"Tiger Hu",117618,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
43,"Blueberry Faygo","Lil Mosey",116517,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
44,시작,Gaho,110467,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
45,"Any song",ZICO,110261,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
46,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",106065,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
47,Righteous,"Juice WRLD",106037,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
48,"bad guy","Billie Eilish",105846,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
49,"Say So","Doja Cat",103411,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
50,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",100960,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
51,Happy,TAEYEON,98411,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM
52,"炙愛 - 女聲版","Vicky Chen",95261,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
53,芒种,音阙诗听,93475,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
54,"Say So (feat. Nicki Minaj)","Doja Cat",91714,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
55,"Roses - Imanbek Remix","SAINt JHN",89740,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
56,體面(電影《前任3:再見前任》插曲),"Kelly Yu",88249,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
57,"10,000 Hours (with Justin Bieber)","Dan + Shay",87573,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
58,透明,G.E.M.,87244,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
59,慢慢喜歡你,"Karen Mok",86912,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
60,"Stay Tonight","CHUNG HA",85645,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
61,"Someday or One day","Shi Shi",85092,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
62,"I’m Ready (with Demi Lovato)","Sam Smith",84188,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
63,玫瑰少年,"Jolin Tsai",83690,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
64,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",83175,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
65,差不多姑娘,G.E.M.,82927,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
66,Supalonely,BENEE,82161,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
67,Physical,"Dua Lipa",81662,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
68,輸情歌,J.Sheon,80482,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
69,讓我為你唱情歌,"Jam Hsiao",80277,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
70,"Beautiful People (feat. Khalid)","Ed Sheeran",79109,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
71,煙幕,"Vicky Chen",79037,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
72,"Be Alright","高爾宣 OSN",78481,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
73,Falling,"Trevor Daniel",78273,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
74,紅色高跟鞋,"Tanya Chua",77949,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
75,"Forever Young","Eve Ai",77389,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
76,Dumhdurum,Apink,76802,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
77,B.O.,ØZI,76733,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
78,"In Your Eyes","The Weeknd",76501,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
79,來自天堂的魔鬼,G.E.M.,76486,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
80,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,76365,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
81,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",76021,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
82,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",75499,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
83,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,75219,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
84,"The Box","Roddy Ricch",74553,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
85,"You should be sad",Halsey,73818,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
86,你敢不敢,"LaLa Hsu",73782,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
87,"ily (i love you baby) (feat. Emilee)","Surf Mesa",73761,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
88,Psycho,"Red Velvet",73752,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
89,"Spit it out",Solar,72613,https://open.spotify.com/track/5F6RrFgt1yvRhNCdAEumM6
90,如果雨之後,"Eric Chou",72554,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
91,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",72092,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
92,"Boy With Luv (feat. Halsey)",BTS,71935,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
93,"Oh my god",(G)I-DLE,70556,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
94,小時候的我們,"Eric Chou",69546,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
95,ROXANNE,"Arizona Zervas",69069,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
96,浪子回頭,EggPlantEgg,68616,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
97,"Pain 1993 (with Playboi Carti)",Drake,67684,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
98,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66769,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
99,Blueming,IU,63825,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
100,"Like It Is",Kygo,63358,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
101,"你的情歌 (電影《你的情歌》主題曲)","TANK 呂建忠",63048,https://open.spotify.com/track/7EzeNbQHT6DHxQty56qsbN
102,七十億分之一加一,"Julia Wu",62921,https://open.spotify.com/track/7giPmSUssL2CkEy0fv1bPt
103,不敢聽的歌,李千那,62015,https://open.spotify.com/track/4vNQ1EfgVDbwxnsHdBl7Io
104,"Saved My Life",Sia,61881,https://open.spotify.com/track/5cpw6QKJcoXzpNBLNUJx2i
105,"Last Dance","Wu Bai",60877,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
106,"Leo (feat. BAEKHYUN)",BOL4,60323,https://open.spotify.com/track/4F9qxQqmkFnBjIvrpiQ7jV
107,你的答案,阿冗,59827,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
108,天真有邪,"Yoga Lin",58879,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
109,"Sunday Best",Surfaces,58768,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
110,她沒在看我,E.SO,58381,https://open.spotify.com/track/2avvGgqlddEXMoYSSzML97
111,連名帶姓,"A-Mei Chang",57611,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
112,"If the World Was Ending - feat. Julia Michaels","JP Saxe",57306,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
113,"NOT BY THE MOON",GOT7,57053,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o
114,Takeaway,"The Chainsmokers",56116,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
115,"Love Like That",Lauv,55430,https://open.spotify.com/track/2tSDwInMbSGmUySTeUgO5e
116,誰,"Yo Lee",55346,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
117,絕地花園,理想混蛋,55307,https://open.spotify.com/track/5j2ZXeUcjGWYdk1PQ4DvLs
118,誰,Karencici,54403,https://open.spotify.com/track/5Wp2zthERSPYnYOhaKs2SQ
119,2002,Anne-Marie,54287,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
120,後來的我們,Mayday,54169,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
121,別問很可怕,J.Sheon,53813,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
122,"Boss Bitch","Doja Cat",53556,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
123,那些你很冒險的夢,"JJ Lin",53518,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
124,GOOBA,6ix9ine,52708,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
125,"你是不是有點動心 - Original","Julia Wu",52661,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
126,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",52574,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
127,"Adore You","Harry Styles",51940,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
128,Nonstop,"OH MY GIRL",51830,https://open.spotify.com/track/5joNJn9LUvYcamWwa2iYCL
129,"Planes, Trains, Automobiles","Julia Wu",51624,https://open.spotify.com/track/0zNd4JiOmq7vbxq1LtPoDe
130,小情歌,Sodagreen,51148,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
131,Feelings,Lauv,51113,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
132,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,51080,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
133,"Play Date","Melanie Martinez",50543,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
134,以後別做朋友,"Eric Chou",50419,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
135,不是因為天氣晴朗才愛你,理想混蛋,50248,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
136,也可以,"Janice Yan",49722,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
137,Lemon,"Kenshi Yonezu",49675,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
138,眼淚博物館,鄭興,49420,https://open.spotify.com/track/5x3XaPGYiBcGQjHKDbZUQJ
139,紅蓮華,LiSA,49372,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
140,Shallow,"Lady Gaga",49260,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
141,大眠,"Cyndi Wang",49165,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
142,"Call You Mine","The Chainsmokers",48915,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
143,讓我留在你身邊,"Eason Chan",48871,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
144,"I Don't Care (with Justin Bieber)","Ed Sheeran",48582,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
145,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,48463,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
146,"If I Can't Have You","Shawn Mendes",48254,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
147,"fuck, i'm lonely (with Anne-Marie)",Lauv,48191,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
148,HIP,MAMAMOO,48176,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
149,"Before You Go","Lewis Capaldi",48136,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
150,过客,阿涵,48109,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
151,說謊,"Yoga Lin",48033,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
152,年輪說,"Rainie Yang",48026,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
153,說散就散,"JC 陳詠桐",47886,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
154,"i'm so tired...",Lauv,47507,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
155,"Something Just Like This","The Chainsmokers",47067,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
156,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",47051,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
157,"我的秘密 (MySecret)",G.E.M.,46770,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
158,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",45811,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
159,"Mean It",Lauv,45339,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
160,Salt,"Ava Max",43858,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
161,我不是饒舌歌手,Marz23,43610,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
162,告白氣球,"Jay Chou",43587,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
163,"WHATS POPPIN","Jack Harlow",43441,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
164,"Modern Loneliness",Lauv,43357,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
165,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",43197,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
166,"我還年輕 我還年輕",老王樂隊,42988,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
167,"What Am I","Why Don't We",42820,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
168,"不將就 (電影""何以笙簫默""片尾曲)","Ronghao Li",42702,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
169,"Give You My Heart",IU,42691,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
170,可是我們呢,林凡,42265,https://open.spotify.com/track/1TdkyHxsOXzFa9wT5MgFaw
171,受夠,"Eric Chou",42251,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
172,"Feel Special",TWICE,42112,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
173,家家酒,"Jia Jia",41924,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
174,Yummy,"Justin Bieber",41908,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
175,擋一根,Bisiugroup,41679,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
176,說我愛你的一百種方式(《與少年他》音樂合輯),告五人,41644,https://open.spotify.com/track/57rlBQBP5zxOKB0nIoX5k6
177,體面,"Kelly Yu",41471,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
178,BBIBBI,IU,41258,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
179,不該,"Jay Chou",41154,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
180,猜不透,Della,41096,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
181,月牙灣,F.I.R.,40994,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
182,我要給世界最悠長的濕吻,"Tanya Chua",40922,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
183,星火,F.I.R.,40625,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
184,"How Do You Sleep?","Sam Smith",40381,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
185,"Crush On","李浩瑋 Howard Lee",40275,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
186,"everything i wanted","Billie Eilish",40014,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
187,愛情怎麼了嗎,"Crowd Lu",40001,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
188,終於了解自由,"Eric Chou",39824,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
189,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,39397,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
190,只是太愛你,"Hins Cheung",39385,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
191,泡沫,G.E.M.,39285,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
192,晴天,"Jay Chou",39257,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
193,"End This (L.O.V.E.)","Hailee Steinfeld",38937,https://open.spotify.com/track/04fBskFuMgIx0T0ob7uIhd
194,"Shape of You","Ed Sheeran",38408,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
195,"Know Your Worth",Khalid,38361,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
196,"comethru (bonus track)","Jeremy Zucker",38348,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
197,遇見,"Stefanie Sun",37992,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
198,"I Like Me Better",Lauv,37905,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
199,"Sweet but Psycho","Ava Max",37610,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
200,少女,"Yoga Lin",37553,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
