,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
100,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,50669,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
101,法蘭西多士,告五人,50220,https://open.spotify.com/track/4NbpS5yzdNawCgLURGvmr1
102,耳朵,"Ronghao Li",49898,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
103,Ritual,Tiësto,49156,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
104,"我還年輕 我還年輕",老王樂隊,48825,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
105,"一筆勾銷 - 公視<噬罪者>片頭曲","Ricky Hsiao",48643,https://open.spotify.com/track/3g8JT6dLKqF2X3rtEBZtEt
106,"Focus (feat. 21 Savage)",Bazzi,46527,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
107,岩石裡的花,G.E.M.,45967,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
108,"The London (feat. J. Cole & Travis Scott)","Young Thug",45795,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
109,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",45772,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
110,連名帶姓,"A-Mei Chang",45340,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
111,"Sad Song (feat. TINI)",Alesso,45201,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
112,為i篩檢,9m88,45016,https://open.spotify.com/track/07iGY9KfBhKAPJPm8rQQKn
113,"Something Just Like This","The Chainsmokers",44616,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
114,"Better Dayz (feat. aMEI)",頑童Mj116,44044,https://open.spotify.com/track/49JzOb1AmAKvMEms7emHxd
115,誰,"Yo Lee",43949,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
116,演員,"Joker Xue",43609,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
117,那些你很冒險的夢,"JJ Lin",43059,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
118,"愛情的模樣 Life Live",Mayday,43044,https://open.spotify.com/track/4b1SzvKg74EQ8ftVH0ke8Z
119,以後別做朋友,"Eric Chou",42700,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
120,"Shape of You","Ed Sheeran",42412,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
121,後來的我們,Mayday,42029,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
122,Lemon,"Kenshi Yonezu",41350,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
123,讓我留在你身邊,"Eason Chan",41213,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
124,Sanctuary,Joji,41037,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
125,不為誰而作的歌,"JJ Lin",40402,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
126,"This Feeling","The Chainsmokers",40206,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
127,Happier,Marshmello,39962,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
128,BIRTHDAY,SOMI,39906,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
129,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",39814,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
130,說謊,"Yoga Lin",39605,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
131,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39371,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
132,告白氣球,"Jay Chou",39332,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
133,失落沙洲,"LaLa Hsu",39113,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
134,"Everybody Bounce","高爾宣 OSN",38723,https://open.spotify.com/track/0LOL3YR4nYkKk13dUJ9ysv
135,"Left Me Yet",Daya,38499,https://open.spotify.com/track/6k2t5GhwOIKep31iyJ8S0L
136,"Big Plans","Why Don't We",37900,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
137,猜不透,Della,37449,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
138,"All Around The World (La La La)",R3HAB,36918,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
139,我懷念的,"Stefanie Sun",36089,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
140,可惜沒如果,"JJ Lin",35879,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
141,泡沫,G.E.M.,35486,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
142,家家酒,"Jia Jia",35220,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
143,"Without Me",Halsey,35075,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
144,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",34986,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
145,Perfect,"Ed Sheeran",34975,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
146,"It's You","Ali Gatie",34931,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
147,"Post Malone (feat. RANI)","Sam Feldt",34862,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
148,Rodeo,"Lil Nas X",34367,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
149,長途夜車,"Fire EX.",34322,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
150,Snapping,"CHUNG HA",34321,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
151,"wish you were gay","Billie Eilish",34303,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
152,Paradise,Bazzi,34208,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
153,"Girls Like You (feat. Cardi B)","Maroon 5",33800,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
154,"thank u, next","Ariana Grande",33712,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
155,"Lost In Japan","Shawn Mendes",33671,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
156,Unrequited,"Yoga Lin",33659,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
157,Closer,"The Chainsmokers",33653,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,買榜,Kumachan,33485,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
159,"Hold The Line (feat. A R I Z O N A)",Avicii,33259,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
160,天真有邪,"Yoga Lin",33028,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
161,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",32808,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
162,當你,"Cyndi Wang",32669,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
163,Photograph,"Ed Sheeran",32605,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
164,"Treat You Better","Shawn Mendes",32582,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
165,"Always Remember Us This Way","Lady Gaga",32318,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
166,"The Middle",Zedd,32305,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
167,Faded,"Alan Walker",31943,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
168,"On A Roll","Ashley O",31923,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
169,十年,"Eason Chan",31472,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
170,"Greenlight - From ""Songland""","Jonas Brothers",31414,https://open.spotify.com/track/5HgbcQFIHjNcn46w8ORwhu
171,"可不可以 - 抖音热歌",张紫豪,31409,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
172,突然好想你,Mayday,31328,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
173,人質,"A-Mei Chang",31288,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
174,她說,"JJ Lin",31277,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
175,SPOTLIGHT,頑童Mj116,31236,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
176,青春住了誰,"Rainie Yang",30975,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
177,最美的時刻,"Wu Bai",30672,https://open.spotify.com/track/7yqICHyqqT4qscz5BOXfvs
178,"I Like Me Better",Lauv,30645,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
179,你的酒馆对我打了烊,"Shirley Chen",30518,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
180,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",30466,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
181,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",30361,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
182,"Let Me Down Slowly","Alec Benjamin",30283,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
183,Ransom,"Lil Tecca",30019,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
184,"Friend Like Me","Will Smith",29994,https://open.spotify.com/track/5f2TWu6R2YYCJtLQ0fP78H
185,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",29903,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
186,Hope,"The Chainsmokers",29764,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
187,"달라달라 (DALLA DALLA)",ITZY,29706,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
188,"Truth Hurts",Lizzo,29585,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
189,"成全 - Live","Yoga Lin",29545,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
190,"Havana (feat. Young Thug)","Camila Cabello",29539,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
191,戒菸,"Ronghao Li",29520,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
192,"Benz Booty","高爾宣 OSN",29430,https://open.spotify.com/track/74djzdXLB4CRiRegH1svFs
193,捲菸,Bisiugroup,29315,https://open.spotify.com/track/7ks6KrwN2DKhEm06X85qEK
194,"Prince Ali","Will Smith",29277,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN
195,Wolves,"Selena Gomez",29257,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
196,"Sad Forever",Lauv,29195,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
197,Polaroid,"Jonas Blue",29077,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
198,"Piece Of Your Heart",MEDUZA,29070,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
199,"Go Loko (feat. Tyga, Jon Z)",YG,29055,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
200,"when the party's over","Billie Eilish",28984,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
