,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
153,"when the party's over","Billie Eilish",31110,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
154,"Calma - Remix","Pedro Capó",30971,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
155,我不願讓你一個人,Mayday,30929,https://open.spotify.com/track/0I2We7TVGZhimAXUswSfMl
156,浪費,"LaLa Hsu",30891,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
157,Photograph,"Ed Sheeran",30862,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
158,"I Like Me Better",Lauv,30811,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
159,"LOVE SCENARIO",iKON,30700,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
160,拋物線,"Tanya Chua",30691,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
161,"DDU-DU DDU-DU - KR Ver.",BLACKPINK,30681,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
162,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",30654,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
163,"Beach House","The Chainsmokers",30521,https://open.spotify.com/track/2bQhVQbV7VBzSOPo8mbkUR
164,"Say You Won't Let Go","James Arthur",30265,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
165,"Too Good At Goodbyes","Sam Smith",30215,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
166,可惜沒如果,"JJ Lin",30154,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
167,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",30055,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
168,她說,"JJ Lin",29937,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
169,人質,"A-Mei Chang",29535,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
170,日常,EggPlantEgg,29510,https://open.spotify.com/track/5os0kLggrm4cynK8RsOMVf
171,FRIENDS,Marshmello,29489,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
172,SPOTLIGHT,頑童Mj116,29475,https://open.spotify.com/track/4M7VP5IiIj1saXNFINmxt3
173,年輪說,"Rainie Yang",29210,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
174,"Better Now","Post Malone",29170,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
175,以後別做朋友,"Eric Chou",29166,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
176,辣台妹,頑童Mj116,28932,https://open.spotify.com/track/72uecKUw0CCGWZCP7tzT0y
177,幹大事,頑童Mj116,28862,https://open.spotify.com/track/5kmwHTRCdyT8E9vDGRKy7X
178,"說散就散 - ""前任3: 再見前任"" 電影主題曲","Tia Ray",28675,https://open.spotify.com/track/1YfDfk1s3U1iexGila4UC2
179,給我一個理由忘記,A-Lin,28649,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
180,"從心 (電視劇《推手》主題曲)",A-Lin,28425,https://open.spotify.com/track/0xh4NJr7VJXos7kC3dTC8D
181,"whoa (mind in awe)",XXXTENTACION,28401,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
182,"SICKO MODE","Travis Scott",28383,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
183,"幸福太短 - 電視劇「奇妙的時光之旅」片尾曲",A-Lin,28344,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
184,終於結束的起點,Mayday,28275,https://open.spotify.com/track/2DS7Z5Rhwfj5OToda6Cwaj
185,1950,"King Princess",27951,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
186,Rise,"Jonas Blue",27787,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
187,只有眼淚,"Boon Hui Lu",27787,https://open.spotify.com/track/3HeoPXDEFsiZPTsQwhSfav
188,"What is Love?",TWICE,27567,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
189,"有沒有人想聽 (電影《古墓奇譚2穿越死亡海》推廣曲)","Meeia Foo",27566,https://open.spotify.com/track/5nKmwnHT3rUOlRkD6xH7UG
190,"不將就 (電影""何以笙簫默""片尾曲)","Ronghao Li",27484,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
191,Siren,善美,27453,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL
192,Grip,Seeb,27442,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
193,"Project Dreams",Marshmello,27306,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
194,"Capital Letters","Hailee Steinfeld",27253,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730
195,睡吧寶貝,Gordon,27100,https://open.spotify.com/track/5NYMKEcaapPQdxu1jFdveW
196,我把我的青春給你,"Good Band",27072,https://open.spotify.com/track/1XxIOeXiiGEj7DorVnjukG
197,十年,"Eason Chan",26850,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
198,逆光,"Stefanie Sun",26845,https://open.spotify.com/track/4x1hB3Yg01Aq6J6q0deS9M
199,再見,G.E.M.,26803,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
200,Patient,"Charlie Puth",26770,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl
