,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",176563,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
19,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",174183,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO
20,嚣张,En,168040,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
21,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",167928,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
22,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",167808,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
23,正想著你呢,"Chih Siou",167586,https://open.spotify.com/track/38yCQiUZkE2OViISGCTgeo
24,无人之岛,"Ren Ran",157364,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
25,34+35,"Ariana Grande",156884,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
26,說好不哭,"Jay Chou",154663,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
27,"過 (Should've Let Go)","Jackson Wang",153483,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
28,他們說我是沒有用的年輕人,"Good Band",153412,https://open.spotify.com/track/2h5j6lshsRkShTQ527SOlj
29,紅蓮華,LiSA,152733,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
30,句號,G.E.M.,151652,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
31,"Life Goes On",BTS,150031,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
32,"我這個人 - 《我沒有談的那場戀愛》電影宣傳主題曲","Eve Ai",149802,https://open.spotify.com/track/6jUOZRbaQc9nX8grCUTq24
33,"別人的 - 電影《孤味》片尾曲","Vivian Hsu",145864,https://open.spotify.com/track/7gbP8Afrc0ufYGqb93T8Mt
34,"Levitating (feat. DaBaby)","Dua Lipa",145465,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
35,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,144715,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
36,"So Bad","高爾宣 OSN",144235,https://open.spotify.com/track/0q1FMCm6hZhyPomad3LQES
37,太陽,E.SO,143643,https://open.spotify.com/track/3Bij7rScgMAWeCXpA3qJk9
38,"我是誰 (電視劇《狼殿下》主題曲)","Jolin Tsai",140149,https://open.spotify.com/track/3oTmOv9KjIcOfRTfGH5c62
39,"Lonely (with benny blanco)","Justin Bieber",139470,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
40,"Why You Gonna Lie","高爾宣 OSN",139425,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
41,"Therefore I Am","Billie Eilish",138963,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
42,太陽,"Pika Chiu",138798,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
43,披星戴月的想你,告五人,138118,https://open.spotify.com/track/7tgzj2IqzSgUpxUhjmcF5m
44,那女孩對我說,"Rachel Liang",136709,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
45,失重前幸褔,艾薇,135942,https://open.spotify.com/track/0NHsxQj4j6gPz8PdRc5KKh
46,少年,梦然,135753,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
47,"Something I Don't Need",E.SO,134903,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
48,"Be Kind (with Halsey)",Marshmello,133021,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
49,"炙愛 - 女聲版","Vicky Chen",132549,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
50,在這座城市遺失了你,告五人,130381,https://open.spotify.com/track/1Ytgo9ipdlTsf6wlg6sXf3
51,年少有為,"Ronghao Li",124566,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
52,彼個所在,"Waa Wei",122151,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
53,"How You Like That",BLACKPINK,114092,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
54,"Someone You Loved","Lewis Capaldi",112585,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
55,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,106340,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
56,"Someday or One day","Shi Shi",104359,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
57,"CRY FOR ME",TWICE,104030,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
58,Memories,"Maroon 5",103996,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
59,別再想見我,許光漢,103618,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
60,最後一次,"高爾宣 OSN",103520,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
61,浪流連,EggPlantEgg,102785,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
62,COLORFUL,婁峻碩,102055,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
63,Señorita,"Shawn Mendes",101976,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
64,"Mood (feat. iann dior)",24kGoldn,101738,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
65,"Lovesick Girls",BLACKPINK,100720,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
66,"I CAN'T STOP ME",TWICE,100707,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
67,輸情歌,J.Sheon,98647,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
68,"eight(Prod.&Feat. SUGA of BTS)",IU,97692,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
69,芒种,"音阙诗听, 赵方婧",97194,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
70,WAIT,E.SO,95728,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
71,Wonder,"Shawn Mendes",94076,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
72,地球上最浪漫的一首歌,"Alien Huang",93344,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
73,像是一顆星星,"Rainie Yang",92910,https://open.spotify.com/track/66bhFNjuPjynpsljOwILod
74,不是因為天氣晴朗才愛你,理想混蛋,92017,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
75,交換餘生,"JJ Lin",90264,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
76,根本不是我對手,"Chih Siou",88727,https://open.spotify.com/track/1Y684zinGMojccYv5IZYe4
77,"Holy (feat. Chance The Rapper)","Justin Bieber",87930,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
78,Maria,"Hwa Sa",87420,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
79,"you broke me first","Tate McRae",86963,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
80,年輪說,"Rainie Yang",86513,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
81,Lemon,"Kenshi Yonezu",86437,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
82,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,85511,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
83,"Blinding Lights","The Weeknd",85190,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
84,紅色高跟鞋,"Tanya Chua",84639,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
85,浪子回頭,EggPlantEgg,81611,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
86,"明年 (Let Go)","Crowd Lu",81585,https://open.spotify.com/track/4WegZMLkhwLStHRO9cPsTi
87,"Prisoner (feat. Dua Lipa)","Miley Cyrus",79227,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
88,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",78685,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
89,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",76770,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
90,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",76220,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
91,如果雨之後,"Eric Chou",75300,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
92,"星星 (Stars)","Nine Chen",73540,https://open.spotify.com/track/6337nWdOpVrN4mhy6zhmhs
93,夜に駆ける,YOASOBI,73485,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
94,薩哈星球,"Jam Hsiao",73484,https://open.spotify.com/track/3VK6hWMuPEBfxFQwg8djaw
95,來自天堂的魔鬼,G.E.M.,72468,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
96,"敢傻敢衝 - 2020黑松沙士年度主題曲",EggPlantEgg,72284,https://open.spotify.com/track/3V0psPzZ73wCDh4BmM7izM
97,"What Do I Call You",TAEYEON,70737,https://open.spotify.com/track/3Wu4lFjkhcXxB6WWaX9gtr
98,"Black Mamba",aespa,70505,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
99,體面(電影《前任3:再見前任》插曲),"Kelly Yu",70135,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
100,"Watermelon Sugar","Harry Styles",70135,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
101,Dingga,MAMAMOO,68139,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
102,2021,Lauv,67969,https://open.spotify.com/track/5DlXq40tjFwd3SFp55AfKp
103,你敢不敢,"LaLa Hsu",65868,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
104,"Dance Monkey","Tones And I",65653,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
105,Panorama,IZ*ONE,65333,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
106,讓我留在你身邊,"Eason Chan",65302,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
107,倒數,G.E.M.,64387,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
108,煙幕,"Vicky Chen",64019,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
109,绿色,"Shirley Chen",63479,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
110,誰,"Yo Lee",63186,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
111,"我的秘密 (MySecret)",G.E.M.,62344,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
112,"Last Dance","Wu Bai",62067,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
113,連名帶姓,"A-Mei Chang",61846,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
114,你的答案,阿冗,61664,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
115,"WITHOUT YOU","The Kid LAROI",61618,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
116,"Ice Cream (with Selena Gomez)",BLACKPINK,61596,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
117,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",60791,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
118,那些你很冒險的夢,"JJ Lin",60550,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
119,讓我為你唱情歌,"Jam Hsiao",60249,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
120,"Without You - Acoustic Version","高爾宣 OSN",60044,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
121,愛人錯過,告五人,59166,https://open.spotify.com/track/27FOde2nUw0pFuj7hlPbaS
122,你的酒馆对我打了烊,"Shirley Chen",58889,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
123,"Crush On","李浩瑋 Howard Lee",58172,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
124,"Don't Start Now","Dua Lipa",57825,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
125,我放下了,"Don Chu",57772,https://open.spotify.com/track/5swxk8XeosJHdvA1dwLgxd
126,慢慢喜歡你,"Karen Mok",57620,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
127,HOLIDAY,"Lil Nas X",56773,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
128,大眠,"Cyndi Wang",56625,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
129,後來的我們,Mayday,56557,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
130,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",55682,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
131,廻廻奇譚,Eve,55371,https://open.spotify.com/track/5MVjxslIF7mVtYo75Nk445
132,"Rain On Me (with Ariana Grande)","Lady Gaga",55000,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
133,B.O.,ØZI,54757,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
134,"Switch to me (duet with JYP)",Rain,54433,https://open.spotify.com/track/1LjhBbl5MvGz2rYcz5Fhgm
135,對的自己,"Kelly Cheng",54050,https://open.spotify.com/track/6MCQf5MTTr5iOnWFO3LoA0
136,運氣來得若有似無,告五人,53951,https://open.spotify.com/track/0fs0LBPebyalY3KOh1aUWL
137,以後別做朋友,"Eric Chou",53928,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
138,玫瑰少年,"Jolin Tsai",53927,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
139,人質,"A-Mei Chang",53531,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
140,"no body, no crime (feat. HAIM)","Taylor Swift",53343,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
141,家家酒,"Jia Jia",53329,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
142,你要的全拿走,"Tiger Hu",53216,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
143,晴天,"Jay Chou",52501,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
144,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,52260,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
145,"Intentions (feat. Quavo)","Justin Bieber",51836,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
146,Perfect,"Ed Sheeran",51535,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
147,懸日,"Hebe Tien",51403,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
148,我不是饒舌歌手,Marz23,51209,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
149,勇气,棉子,50904,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
150,"10,000 Hours (with Justin Bieber)","Dan + Shay",50839,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
151,DÁKITI,"Bad Bunny",50623,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
152,"請你嫁給我 - HBO Asia原創影集《戒指流浪記》片頭曲",WeiBird,50146,https://open.spotify.com/track/6FmfdFUbG8q6U2KbsNFo3y
153,"At My Worst","Pink Sweat$",50028,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
154,突然好想你,Mayday,49851,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
155,愛在夏天,告五人,49541,https://open.spotify.com/track/0qe4Cy63BXu37y6qEQuRPG
156,"Stuck with U (with Justin Bieber)","Ariana Grande",49300,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
157,"What You Know Bout Love","Pop Smoke",49275,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
158,"Forever Young","Eve Ai",49254,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
159,郵票,"Kimberley Chen",49203,https://open.spotify.com/track/00cNeokkdphjr6jSEUWsez
160,2002,Anne-Marie,48730,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
161,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",48626,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
162,別問很可怕,J.Sheon,48406,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
163,Mojito,"Jay Chou",48384,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
164,"Teach Me How To Love","Shawn Mendes",48334,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
165,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,48302,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
166,"Beautiful People (feat. Khalid)","Ed Sheeran",48068,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
167,飄向北方,Namewee,47723,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
168,演員,"Joker Xue",47613,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
169,Whoopty,CJ,47600,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
170,十年,"Eason Chan",47490,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
171,差不多姑娘,G.E.M.,47434,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
172,"我還年輕 我還年輕",老王樂隊,47419,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
173,"Blue & Grey",BTS,47342,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
174,"Imma Get A New One","Chih Siou",47236,https://open.spotify.com/track/5fnseLMjXTDPW9a6ywhCot
175,也可以,"Janice Yan",47227,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
176,別勉強,G.E.M.,47160,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
177,过客,阿涵,47158,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
178,我很快樂,"Eric Chou",47109,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
179,疑心病,"Ren Ran",47075,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
180,Shallow,"Lady Gaga",47069,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
181,你的出現完整了我的世界,"TANK 呂建忠",46962,https://open.spotify.com/track/3FxKg8IFfpkmQGaLAnDeKl
182,天真有邪,"Yoga Lin",46956,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
183,"Something Just Like This","The Chainsmokers",46875,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
184,"If the World Was Ending - feat. Julia Michaels","JP Saxe",46597,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
185,"OK Not To Be OK",Marshmello,46564,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
186,無人知曉,"Hebe Tien",46434,https://open.spotify.com/track/5R3KGS53DCrlbi6cxECAEH
187,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,46002,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
188,水星記,"Guo Ding",45956,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
189,不得不愛,"Will Pan",45929,https://open.spotify.com/track/3TYzES2lL8BTPE4uudj0Hj
190,來個蹦蹦,玖壹壹,45531,https://open.spotify.com/track/2ek6tL3UTd89rWtSv3gHje
191,"Shape of You","Ed Sheeran",45354,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
192,擋一根,Bisiugroup,44916,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
193,"I Wish I Was There",E.SO,44868,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM
194,"Not Shy",ITZY,44763,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
195,告白氣球,"Jay Chou",44656,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
196,透明,G.E.M.,44364,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
197,泡沫,G.E.M.,44215,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
198,"Naked Truth赤裸真相","Elva Hsiao",44183,https://open.spotify.com/track/4IENN95I3fDOkBS16UKqrZ
199,"Boy With Luv (feat. Halsey)",BTS,44049,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
200,Circles,"Post Malone",43971,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
