,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"i GO",NICKTHEREAL,123116,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
21,绿色,"Shirley Chen",120295,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
22,"Speechless (Full)","Naomi Scott",120088,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
23,"Boy With Luv (feat. Halsey)",BTS,115410,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
24,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",112899,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO
25,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",109957,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
26,B.O.,ØZI,108541,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
27,"Find U Again (feat. Camila Cabello)","Mark Ronson",106112,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
28,"Happy!!! 運將情歌",EggPlantEgg,105919,https://open.spotify.com/track/4be0YopWjDRX6XosB03GWG
29,玫瑰少年,"Jolin Tsai",105850,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
30,"One Thing Right",Marshmello,104948,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
31,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",103018,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
32,"Someone You Loved","Lewis Capaldi",102884,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
33,Panini,"Lil Nas X",100398,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
34,倒數,G.E.M.,99520,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
35,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",99246,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
36,年少有為,"Ronghao Li",96831,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
37,"Higher Love",Kygo,95514,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
38,Shallow,"Lady Gaga",93712,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
39,來自天堂的魔鬼,G.E.M.,93384,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
40,體面(電影《前任3:再見前任》插曲),"Kelly Yu",92317,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
41,怪美的,"Jolin Tsai",91820,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
42,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",90060,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
43,"Be Alright","高爾宣 OSN",89786,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
44,"Rescue Me",OneRepublic,89478,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
45,浪子回頭,EggPlantEgg,89263,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
46,慢慢喜歡你,"Karen Mok",89158,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
47,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,89144,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
48,你要的全拿走,"Tiger Hu",88966,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
49,2002,Anne-Marie,88675,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
50,"Heartbeat (BTS World Original Soundtrack)",BTS,86154,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
51,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",85263,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
52,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",82763,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
53,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,81075,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
54,"Aim High",9m88,79833,https://open.spotify.com/track/2BNhXy5M8kKkJjbJLrC6fV
55,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",76583,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
56,那女孩對我說,"Rachel Liang",75985,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
57,Uh-Oh,(G)I-DLE,75906,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
58,"Only Human","Jonas Brothers",75869,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
59,"Forever Young","Eve Ai",75760,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
60,Sucker,"Jonas Brothers",75702,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
61,Heaven,Avicii,74582,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
62,"Money In The Grave (Drake ft. Rick Ross)",Drake,74182,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",74092,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
64,"Hate Me (with Juice WRLD)","Ellie Goulding",74069,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
65,Lights,BTS,73431,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
66,披星戴月的想你,告五人,72442,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
67,"i'm so tired...",Lauv,71155,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
68,"On My Way","Alan Walker",69560,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
69,"7 rings","Ariana Grande",68625,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
70,愛情怎麼了嗎,"Crowd Lu",67820,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
71,"Without You (Acoustic Version)","高爾宣 OSN",67157,https://open.spotify.com/track/5oITtQMQgQr4jKmgToNNIJ
72,Runaway,"高爾宣 OSN",66908,https://open.spotify.com/track/4TBwa15Vggx7kYNLp7H3k4
73,Easier,"5 Seconds of Summer",66825,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
74,慢冷,"Fish Leong",66516,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
75,"Harder (with Bebe Rexha)","Jax Jones",66332,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
76,腦公,"Jolin Tsai",66277,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
77,FANCY,TWICE,64999,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
78,擋一根,Bisiugroup,64833,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
79,"Kill This Love",BLACKPINK,64644,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
80,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,64183,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
81,"Tough Love (feat. Eve Ai)","MC HotDog",64007,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
82,"Post Malone (feat. RANI)","Sam Feldt",63603,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
83,讓我為你唱情歌,"Jam Hsiao",63278,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
84,你也有今天,"Jolin Tsai",60986,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
85,"Can You Feel the Love Tonight",Beyoncé,60284,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd
86,"曖 (feat. ØZI)","Shi Shi",60174,https://open.spotify.com/track/40Oaj6JZiKvPwYa4X8MDp7
87,快樂的甘蔗人,Leo王,60166,https://open.spotify.com/track/0TgWgW2UYFctTDdN4GC6B7
88,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",59877,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
89,我好嗎,"Fish Leong",59103,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
90,"On A Roll","Ashley O",57955,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
91,"備胎 (feat. Eetu Kalavainen)",R-chord,57493,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
92,說散就散,"JC 陳詠桐",57214,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
93,消極掰,"Jolin Tsai",56947,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
94,如果雨之後,"Eric Chou",56848,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
95,"If Only...",ØZI,56787,https://open.spotify.com/track/79rFtrqN1JHoZDAnBJ6TwJ
96,"我們 - 《後來的我們》電影主題曲","Eason Chan",56270,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
97,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",55750,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
98,耳朵,"Ronghao Li",54690,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
99,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",54062,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
100,"我還年輕 我還年輕",老王樂隊,53328,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
101,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,53255,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
102,"We don’t talk together",HEIZE,52997,https://open.spotify.com/track/77dcmf2tTedc3BuOPF13Ma
103,等你下課,"Jay Chou",52565,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
104,Catwalk,鳥屎,52525,https://open.spotify.com/track/30SOtlJHIX1zGt3Nch0TYr
105,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",50938,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
106,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",49249,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
107,無病呻吟,Leo王,49098,https://open.spotify.com/track/78ZhoeLttWbXAk4GMokp8W
108,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",48769,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
109,連名帶姓,"A-Mei Chang",48581,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
110,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,48378,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
111,演員,"Joker Xue",47123,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
112,讓我留在你身邊,"Eason Chan",46657,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
113,"All Night (BTS World Original Soundtrack) [Pt. 3]",BTS,46591,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ
114,巴別塔慶典,吳青峰,46189,https://open.spotify.com/track/5cwOpxvHTjtx2XkI19kyXZ
115,"Shape of You","Ed Sheeran",45402,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
116,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",45345,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
117,後來的我們,Mayday,45330,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
118,"It's You","Ali Gatie",45122,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
119,告白氣球,"Jay Chou",44667,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
120,"SOS (feat. Aloe Blacc)",Avicii,44559,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
121,那些你很冒險的夢,"JJ Lin",44547,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
122,以後別做朋友,"Eric Chou",43837,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
123,"Truth Hurts",Lizzo,43782,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
124,"Wiggle It (feat. City Girls)","French Montana",43732,https://open.spotify.com/track/4vfsh1GHqHZtTlkusq9j5E
125,"Old Town Road - Remix","Lil Nas X",43715,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
126,"Something Just Like This","The Chainsmokers",43330,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
127,"A Whole New World","Mena Massoud",42813,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
128,說謊,"Yoga Lin",42497,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
129,"瘋狂世界 #MaydayBlue20th",Mayday,41952,https://open.spotify.com/track/4bnNDIyxj9xpTc7dl91gwW
130,Lemon,"Kenshi Yonezu",41922,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
131,"Way To Break My Heart (feat. Skrillex)","Ed Sheeran",41801,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
132,不為誰而作的歌,"JJ Lin",41564,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
133,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",41329,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
134,你的酒馆对我打了烊,"Shirley Chen",40793,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
135,"Here With Me",Marshmello,40696,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
136,Ritual,Tiësto,40675,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
137,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",40650,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
138,"Thing For You (With Martin Solveig)","David Guetta",40431,https://open.spotify.com/track/0IhTEIjFaRt3B2NQYf9azQ
139,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",40262,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
140,"Sweet but Psycho","Ava Max",40237,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
141,"Who Do You Love","The Chainsmokers",40068,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
142,失落沙洲,"LaLa Hsu",39917,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
143,為i篩檢,9m88,39807,https://open.spotify.com/track/07iGY9KfBhKAPJPm8rQQKn
144,"I Don't Want Your Money (feat. H.E.R.)","Ed Sheeran",39717,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
145,"Time - Edit",NF,39411,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
146,泡沫,G.E.M.,39358,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
147,陪妳過假日,Leo王,39028,https://open.spotify.com/track/4w99eXGKJ64oxJSNF9tPNs
148,Perfect,"Ed Sheeran",39015,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,家家酒,"Jia Jia",38462,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
150,我懷念的,"Stefanie Sun",38406,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
151,"Dancing With A Stranger (with Normani)","Sam Smith",38404,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
152,終於了解自由,"Eric Chou",38382,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
153,Snapping,"CHUNG HA",37850,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
154,Unrequited,"Yoga Lin",37814,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
155,猜不透,Della,37342,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
156,"Talk (feat. Disclosure)",Khalid,37024,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
157,"So Am I","Ava Max",37022,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
158,"This Feeling","The Chainsmokers",37016,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
159,"Everybody Bounce","高爾宣 OSN",36931,https://open.spotify.com/track/0LOL3YR4nYkKk13dUJ9ysv
160,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",36810,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
161,"That's okay",D.O.,36767,https://open.spotify.com/track/2Ghu1DdMwxS3VAyB7i38Wo
162,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",36305,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
163,Proud,Marshmello,35913,https://open.spotify.com/track/4YXKVaWzHaVyDq2pVS5cgR
164,長途夜車,"Fire EX.",35740,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
165,"1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Ed Sheeran",35598,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
166,小幸運,"Hebe Tien",35090,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
167,十年,"Eason Chan",35086,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
168,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,35083,https://open.spotify.com/track/1tC5WMSlsGDFfqnrquB1ty
169,當你,"Cyndi Wang",34730,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
170,天真有邪,"Yoga Lin",34641,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
171,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",34571,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
172,買榜,Kumachan,34523,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
173,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",34231,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
174,"Big Plans","Why Don't We",34087,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
175,"No Guidance (feat. Drake)","Chris Brown",34056,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
176,可惜沒如果,"JJ Lin",34032,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
177,"wish you were gay","Billie Eilish",33881,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
178,Photograph,"Ed Sheeran",33416,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,Closer,"The Chainsmokers",33403,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,"Without Me",Halsey,33401,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
181,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,33387,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
182,突然好想你,Mayday,33308,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
183,捲菸,Bisiugroup,33273,https://open.spotify.com/track/7ks6KrwN2DKhEm06X85qEK
184,"Falling Like The Stars","James Arthur",33161,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
185,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",33152,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
186,Fever,GFRIEND,32990,https://open.spotify.com/track/7qDbAc6xMW07T7yyMnQqS8
187,Happier,Marshmello,32690,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
188,SPOTLIGHT,頑童Mj116,32585,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
189,戒菸,"Ronghao Li",32280,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
190,深秋的祝褔,"Wu Bai",32082,https://open.spotify.com/track/6VcZxaUuaGwjx8bprqAEjS
191,人質,"A-Mei Chang",32078,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
192,Rodeo,"Lil Nas X",32037,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
193,"Girls Like You (feat. Cardi B)","Maroon 5",31926,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
194,你朝我的方向走來,馬念先,31878,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
195,Faded,"Alan Walker",31876,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
196,岩石裡的花,G.E.M.,31860,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
197,山海,"No Party For Cao Dong",31850,https://open.spotify.com/track/34dK493M256BU2UFA9XJ06
198,Sanctuary,Joji,31663,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
199,BIRTHDAY,SOMI,31642,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
200,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",31519,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
