,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",107375,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
27,"Boy With Luv (feat. Halsey)",BTS,107134,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
28,來自天堂的魔鬼,G.E.M.,105909,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
29,倒數,G.E.M.,105247,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
30,"Antisocial (with Travis Scott)","Ed Sheeran",104745,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
31,"Someone You Loved","Lewis Capaldi",104499,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
32,年少有為,"Ronghao Li",101416,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
33,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",99358,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
34,"Happy!!! 運將情歌",EggPlantEgg,98015,https://open.spotify.com/track/4be0YopWjDRX6XosB03GWG
35,"Find U Again (feat. Camila Cabello)","Mark Ronson",96606,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
36,2002,Anne-Marie,96361,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
37,體面(電影《前任3:再見前任》插曲),"Kelly Yu",93820,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
38,"Speechless (Full)","Naomi Scott",93359,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
39,B.O.,ØZI,93034,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
40,浪子回頭,EggPlantEgg,92562,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
41,你要的全拿走,"Tiger Hu",92547,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
42,"These Are The Times (feat. JRM)","Martin Garrix",92314,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
43,慢慢喜歡你,"Karen Mok",91424,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
44,Shallow,"Lady Gaga",91091,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
45,玫瑰少年,"Jolin Tsai",89778,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
46,"Best Part of Me (feat. YEBBA)","Ed Sheeran",88556,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
47,那女孩對我說,"Rachel Liang",87528,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
48,"Jesus In LA","Alec Benjamin",87006,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
49,Panini,"Lil Nas X",87005,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
50,"Be Alright","高爾宣 OSN",85118,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
51,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",84193,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
52,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,83007,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
53,"Rescue Me",OneRepublic,80924,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
54,"Tough Love (feat. Eve Ai)","MC HotDog",79738,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
55,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",75809,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
56,怪美的,"Jolin Tsai",75661,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
57,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",74842,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
58,"Hate Me (with Juice WRLD)","Ellie Goulding",72608,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
59,"Old Town Road - Remix","Lil Nas X",71170,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
60,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",70517,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
61,Sucker,"Jonas Brothers",70200,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
62,"All These Girls",NICKTHEREAL,69898,https://open.spotify.com/track/5kKb2yHoD5XijXPudAEg1e
63,"Forever Young","Eve Ai",69711,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
64,"On My Way","Alan Walker",69511,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
65,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,68514,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
66,"i'm so tired...",Lauv,68420,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
67,"Without You (Acoustic Version)","高爾宣 OSN",68200,https://open.spotify.com/track/5oITtQMQgQr4jKmgToNNIJ
68,披星戴月的想你,告五人,68074,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
69,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",67790,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
70,慢冷,"Fish Leong",67115,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
71,"Higher Love",Kygo,66611,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
72,"7 rings","Ariana Grande",66490,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
73,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,65579,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
74,愛情怎麼了嗎,"Crowd Lu",64505,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
75,"Harder (with Bebe Rexha)","Jax Jones",64313,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
76,Easier,"5 Seconds of Summer",63778,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
77,讓我為你唱情歌,"Jam Hsiao",63569,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
78,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",63293,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
79,FANCY,TWICE,62765,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
80,"Money In The Grave (Drake ft. Rick Ross)",Drake,60994,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
81,Runaway,"高爾宣 OSN",59938,https://open.spotify.com/track/4TBwa15Vggx7kYNLp7H3k4
82,腦公,"Jolin Tsai",59670,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
83,說散就散,"JC 陳詠桐",59500,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
84,擋一根,Bisiugroup,59182,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
85,"備胎 (feat. Eetu Kalavainen)",R-chord,57653,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
86,我好嗎,"Fish Leong",57488,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
87,如果雨之後,"Eric Chou",56915,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
88,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",56518,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
89,"Live Fast - PUBGM","Alan Walker",55913,https://open.spotify.com/track/1VUGWjzlqudhTqvhc17miB
90,"If Only...",ØZI,55321,https://open.spotify.com/track/79rFtrqN1JHoZDAnBJ6TwJ
91,你也有今天,"Jolin Tsai",55002,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
92,"我們 - 《後來的我們》電影主題曲","Eason Chan",54600,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
93,"Aim High",9m88,54089,https://open.spotify.com/track/2BNhXy5M8kKkJjbJLrC6fV
94,耳朵,"Ronghao Li",53337,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
95,等你下課,"Jay Chou",53127,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
96,"我還年輕 我還年輕",老王樂隊,52246,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
97,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",51036,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
98,消極掰,"Jolin Tsai",50922,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
99,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",50862,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
100,你的酒馆对我打了烊,"Shirley Chen",50730,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
101,ICY,ITZY,50548,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
102,"I Still Do","Why Don't We",50168,https://open.spotify.com/track/2fPA07dIaAh4xT4w13d16D
103,"Caught Up (feat. Khalid)","Majid Jordan",49796,https://open.spotify.com/track/1opARDDYaOeE1QUdwXmBGu
104,讓我留在你身邊,"Eason Chan",49547,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
105,連名帶姓,"A-Mei Chang",49232,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
106,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,49225,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
107,"曖 (feat. ØZI)","Shi Shi",49181,https://open.spotify.com/track/40Oaj6JZiKvPwYa4X8MDp7
108,"All about you",TAEYEON,47992,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
109,"Kill This Love",BLACKPINK,47562,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
110,"Something Just Like This","The Chainsmokers",47208,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
111,演員,"Joker Xue",47200,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
112,告白氣球,"Jay Chou",45272,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
113,那些你很冒險的夢,"JJ Lin",45004,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
114,以後別做朋友,"Eric Chou",44806,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
115,後來的我們,Mayday,44638,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
116,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",44546,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
117,Uh-Oh,(G)I-DLE,44496,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
118,"Who Do You Love","The Chainsmokers",44410,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
119,"Post Malone (feat. RANI)","Sam Feldt",44386,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
120,"Truth Hurts",Lizzo,44267,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
121,說謊,"Yoga Lin",43825,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
122,快樂的甘蔗人,Leo王,43668,https://open.spotify.com/track/0TgWgW2UYFctTDdN4GC6B7
123,"Fuego (with Sean Paul & Anitta, feat. Tainy)","DJ Snake",43631,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR
124,"It's You","Ali Gatie",43535,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
125,"Can You Feel the Love Tonight",Beyoncé,43267,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd
126,comethru,"Jeremy Zucker",42554,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
127,不為誰而作的歌,"JJ Lin",42388,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
128,"On A Roll","Ashley O",42207,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
129,"Heartbeat (BTS World Original Soundtrack)",BTS,41546,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
130,"Shape of You","Ed Sheeran",41472,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
131,我懷念的,"Stefanie Sun",41376,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
132,Lalala,Y2K,41036,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
133,泡沫,G.E.M.,41024,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
134,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",41013,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
135,家家酒,"Jia Jia",40519,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
136,Ritual,Tiësto,40498,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
137,失落沙洲,"LaLa Hsu",40128,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
138,你是不是有點動心,"Julia Wu",39340,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
139,Gleam,MAMAMOO,39065,https://open.spotify.com/track/4dOrfL6qgxnjCMSmkekFhB
140,猜不透,Della,38807,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
141,"Sweet but Psycho","Ava Max",38741,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
142,Lemon,"Kenshi Yonezu",38645,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
143,Ransom,"Lil Tecca",38305,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
144,"我可以不在乎的你 (電視劇《親愛的, 熱愛的》插曲)","Kimberley Chen",38059,https://open.spotify.com/track/0lcydXw6rb39UXNAzcPvvp
145,"Time - Edit",NF,37801,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
146,"Dancing With A Stranger (with Normani)","Sam Smith",37689,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
147,長途夜車,"Fire EX.",37674,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
148,Catwalk,鳥屎,37664,https://open.spotify.com/track/30SOtlJHIX1zGt3Nch0TYr
149,十年,"Eason Chan",37384,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
150,天真有邪,"Yoga Lin",37294,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
151,當你,"Cyndi Wang",37215,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
152,小幸運,"Hebe Tien",37199,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
153,"Only Human","Jonas Brothers",37020,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
154,守護永恆的愛,"Stefanie Sun",36986,https://open.spotify.com/track/7hQgtlr6ymndAhmGQeBjA5
155,你是真的離開我,R-chord,36575,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
156,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",36406,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
157,陪妳過假日,Leo王,36373,https://open.spotify.com/track/4w99eXGKJ64oxJSNF9tPNs
158,"This Feeling","The Chainsmokers",36316,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
159,Unrequited,"Yoga Lin",36224,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
160,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",36146,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
161,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",36047,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
162,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",36032,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
163,"#敢 有色眼光","高爾宣 OSN",35750,https://open.spotify.com/track/4OrM8dGWzvkNe70abCdfRc
164,"Here With Me",Marshmello,35734,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
165,Heaven,Avicii,35559,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
166,不該,"Jay Chou",35260,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
167,Lights,BTS,35250,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
168,Closer,"The Chainsmokers",35249,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,可惜沒如果,"JJ Lin",34920,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
170,"Talk (feat. Disclosure)",Khalid,34821,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
171,人質,"A-Mei Chang",34498,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
172,山海,"No Party For Cao Dong",34417,https://open.spotify.com/track/34dK493M256BU2UFA9XJ06
173,"我比從前想你了 - 電視劇《我們不能是朋友》片尾曲",Bii,34235,https://open.spotify.com/track/1SFVITPd1k2W6ZqZ2muaHD
174,謎之音,"Pets Tseng",34026,https://open.spotify.com/track/255zx2rmTWzYzYipVmj0zW
175,"在沒有你以後 (feat. 張智成)",R-chord,33969,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
176,你朝我的方向走來,馬念先,33886,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
177,買榜,Kumachan,33783,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
178,Faded,"Alan Walker",33766,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
179,再見,G.E.M.,33766,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
180,突然好想你,Mayday,33579,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
181,"So Am I","Ava Max",33388,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
182,Perfect,"Ed Sheeran",33374,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
183,SPOTLIGHT,頑童Mj116,33248,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
184,獨家記憶,"Jordan Chan",32768,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
185,手心的薔薇,"JJ Lin",32722,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
186,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",32614,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
187,小情歌,Sodagreen,32427,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
188,"i love you","Billie Eilish",32410,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
189,還好,"Rachel Liang",32156,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
190,愛你,"Kimberley Chen",32152,https://open.spotify.com/track/0n7Ij8XEDfYYFRgBQjNjnf
191,"Everybody Bounce","高爾宣 OSN",31999,https://open.spotify.com/track/0LOL3YR4nYkKk13dUJ9ysv
192,我把我的青春給你,"Good Band",31942,https://open.spotify.com/track/4wbiyZ6AsynnSNacGXmlvD
193,你敢不敢,"LaLa Hsu",31856,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
194,她說,"JJ Lin",31818,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
195,"달라달라 (DALLA DALLA)",ITZY,31753,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
196,給我一個理由忘記,A-Lin,31530,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
197,飄向北方,Namewee,31331,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
198,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",31316,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
199,戒菸,"Ronghao Li",31217,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
200,"Better Luck Next Time","Kelsea Ballerini",31172,https://open.spotify.com/track/7vejWqYK7NFsxbxQsAjTrC
