,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,紅色高跟鞋,"Tanya Chua",79542,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
77,"Forever Young","Eve Ai",79412,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
78,"Be Alright","高爾宣 OSN",78243,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
79,來自天堂的魔鬼,G.E.M.,76847,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
80,Falling,"Trevor Daniel",75080,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
81,Together,Sia,74641,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
82,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",74006,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
83,你敢不敢,"LaLa Hsu",73257,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
84,시작,Gaho,72246,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
85,"Beautiful People (feat. Khalid)","Ed Sheeran",71227,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
86,Zombie,DAY6,70730,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ
87,如果雨之後,"Eric Chou",67213,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
88,小時候的我們,"Eric Chou",66852,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
89,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66581,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
90,不敢聽的歌,李千那,66500,https://open.spotify.com/track/4vNQ1EfgVDbwxnsHdBl7Io
91,太陽,E.SO,63390,https://open.spotify.com/track/5mkTa7Y2RXn7iJmucGtWrF
92,不是因為天氣晴朗才愛你,理想混蛋,62603,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
93,Righteous,"Juice WRLD",62280,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
94,"Say So","Doja Cat",61977,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
95,"Stay Tonight","CHUNG HA",61363,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
96,"I’m Ready (with Demi Lovato)","Sam Smith",60846,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
97,"Watermelon Sugar","Harry Styles",59799,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
98,你的答案,阿冗,58863,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
99,People,"Agust D",58784,https://open.spotify.com/track/0SJ7vFES0Lj6pnumh3DhCe
100,"Dear my friend (feat. Kim Jong Wan of NELL)","Agust D",58386,https://open.spotify.com/track/5qJF3xMbNjsPuqQDRkfUl1
101,"The Box","Roddy Ricch",58079,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
102,那些你很冒險的夢,"JJ Lin",57396,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
103,Moonlight,"Agust D",57382,https://open.spotify.com/track/5uHrWZqndnheP1qtYr6xGC
104,天真有邪,"Yoga Lin",57308,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
105,Physical,"Dua Lipa",56040,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
106,"Play Date","Melanie Martinez",55740,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
107,28,"Agust D",55673,https://open.spotify.com/track/4bTID1qPjca9WuTZGkGRKE
108,"Last Dance","Wu Bai",55615,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
109,"If the World Was Ending - feat. Julia Michaels","JP Saxe",55542,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
110,"Sunday Best",Surfaces,55213,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
111,"What do you think?","Agust D",55179,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r
112,後來的我們,Mayday,55123,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
113,連名帶姓,"A-Mei Chang",54628,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
114,小情歌,Sodagreen,54065,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
115,Strange,"Agust D",53807,https://open.spotify.com/track/4KjASaPtCvRJ4YArYpz6je
116,Shallow,"Lady Gaga",53803,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
117,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",53777,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
118,Takeaway,"The Chainsmokers",53670,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
119,Blueming,IU,53406,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
120,"Can't You See Me?","TOMORROW X TOGETHER",53162,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8
121,逆光,"Kimberley Chen",52651,https://open.spotify.com/track/4NGSzMAklZOJVIB12J3Rup
122,Happy,TAEYEON,52593,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM
123,"Favorite Stuff","Khalil Fong",52568,https://open.spotify.com/track/55hh3t1WkuNI6KioLKwcum
124,誰,"Yo Lee",52479,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
125,2002,Anne-Marie,52323,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
126,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,52173,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
127,別問很可怕,J.Sheon,51917,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
128,ROXANNE,"Arizona Zervas",51699,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
129,过客,阿涵,51545,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
130,Dumhdurum,Apink,51528,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
131,也可以,"Janice Yan",51517,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
132,"Burn It","Agust D",51421,https://open.spotify.com/track/0x25VdiFOIBl1epNer9L3w
133,七十億分之一加一,"Julia Wu",51325,https://open.spotify.com/track/7giPmSUssL2CkEy0fv1bPt
134,紅蓮華,LiSA,51110,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
135,"Higher Ground (feat. John Martin)","Martin Garrix",50103,https://open.spotify.com/track/0rohJsT6NWsThpukt0Xxdc
136,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",50064,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
137,年輪說,"Rainie Yang",50050,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
138,少年,梦然,50003,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
139,Feelings,Lauv,49272,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
140,"你是不是有點動心 - Original","Julia Wu",49191,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
141,Psycho,"Red Velvet",48879,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
142,以後別做朋友,"Eric Chou",48827,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
143,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",48806,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
144,大眠,"Cyndi Wang",48714,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
145,讓我留在你身邊,"Eason Chan",48698,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
146,不在乎,張語噥,48527,https://open.spotify.com/track/5orleRbppkiRp9cj3rOiym
147,"Boy With Luv (feat. Halsey)",BTS,48374,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
148,天使,Della,48143,https://open.spotify.com/track/0OsXGTbbyFh9haXOkJcYMa
149,"Before You Go","Lewis Capaldi",48022,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
150,"Party Girl",StaySolidRocky,47754,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
151,"I Don't Care (with Justin Bieber)","Ed Sheeran",47729,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
152,"Call You Mine","The Chainsmokers",47586,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
153,"我的秘密 (MySecret)",G.E.M.,46514,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
154,Lemon,"Kenshi Yonezu",46375,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
155,"Boss Bitch","Doja Cat",46256,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
156,"i'm so tired...",Lauv,46130,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
157,"If I Can't Have You","Shawn Mendes",45938,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
158,"In Your Eyes","The Weeknd",45836,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
159,"Mean It",Lauv,45798,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
160,"You should be sad",Halsey,45744,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
161,"fuck, i'm lonely (with Anne-Marie)",Lauv,45718,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
162,說散就散,"JC 陳詠桐",45715,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
163,"Something Just Like This","The Chainsmokers",45549,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
164,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,45427,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
165,Honsool,"Agust D",45260,https://open.spotify.com/track/5Ncjypx5upZS5ZZTaqUzIf
166,再也不見,"Zooey Wonder",44779,https://open.spotify.com/track/2i5p8wcgLNu1qn3HdjpKyw
167,我不是饒舌歌手,Marz23,44624,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
168,家家酒,"Jia Jia",44217,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
169,"good guys",LANY,44194,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
170,猜不透,Della,43954,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
171,月牙灣,F.I.R.,43786,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
172,不該,"Jay Chou",43705,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
173,忘記你,"Patrick Brasca",43663,https://open.spotify.com/track/5BnolSndlx5zoY6AtqCFWZ
174,告白氣球,"Jay Chou",43636,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
175,"Modern Loneliness",Lauv,43434,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
176,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",43405,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
177,星火,F.I.R.,43076,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
178,"Interlude : Set me free","Agust D",42960,https://open.spotify.com/track/3wS2dXzQw58b1e3AR8YStR
179,"我還年輕 我還年輕",老王樂隊,42740,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
180,說謊,"Yoga Lin",42545,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
181,Yours,Raiden,42495,https://open.spotify.com/track/4KL3FJYexPrPuMdPagHPXp
182,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",42487,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
183,遇見,"Stefanie Sun",42324,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
184,我要給世界最悠長的濕吻,"Tanya Chua",42160,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
185,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",42038,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
186,"Breaking Me",Topic,41995,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
187,體面,"Kelly Yu",41857,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
188,Salt,"Ava Max",41588,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
189,我很快樂,"Eric Chou",41483,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
190,"Leo (feat. BAEKHYUN)",BOL4,41390,https://open.spotify.com/track/4F9qxQqmkFnBjIvrpiQ7jV
191,擋一根,Bisiugroup,41298,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
192,只是太愛你,"Hins Cheung",41202,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
193,HIP,MAMAMOO,41005,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
194,愛情怎麼了嗎,"Crowd Lu",40977,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
195,晴天,"Jay Chou",40829,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
196,Candy,BAEKHYUN,40791,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
197,"Seh Ah Seh",?te,40492,https://open.spotify.com/track/0yQsmNTtRenEvipQjI7ppw
198,"What Am I","Why Don't We",39843,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
199,"comethru (bonus track)","Jeremy Zucker",39288,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
200,Power,"Ellie Goulding",38834,https://open.spotify.com/track/6smYfKpqsvpmqBXkLjYGJo
