,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"Forever (feat. Post Malone & Clever)","Justin Bieber",81886,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
72,"你的情歌 (電影《你的情歌》主題曲)","TANK 呂建忠",81159,https://open.spotify.com/track/7EzeNbQHT6DHxQty56qsbN
73,紅色高跟鞋,"Tanya Chua",81040,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
74,Physical,"Dua Lipa",80875,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
75,"I Don't Care (with Justin Bieber)","Ed Sheeran",80116,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
76,COLORFUL,婁峻碩,79967,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
77,"Forever Young","Eve Ai",79894,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
78,B.O.,ØZI,79514,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
79,ROXANNE,"Arizona Zervas",79249,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
80,"everything i wanted","Billie Eilish",78382,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
81,小時候的我們,"Eric Chou",77958,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
82,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",77784,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
83,煙幕,"Vicky Chen",77488,https://open.spotify.com/track/0N1fHzzxpTyvXjbn7MSnWx
84,擋一根,Bisiugroup,76678,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
85,Feelings,Lauv,75922,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
86,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,75699,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
87,"death bed (coffee for your head)",Powfu,75117,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
88,"Black Swan",BTS,74657,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
89,等著等著就老了,"Ronghao Li",74177,https://open.spotify.com/track/683KeMR5Hb1XWXhX9RdMKk
90,"Here I Am Again","Yerin Baek",72806,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
91,돌덩이,"Ha Hyun Woo",72602,https://open.spotify.com/track/6A9QEWYXpXLMeJLRjGsIJ1
92,"I Love Me","Demi Lovato",71569,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
93,浪子回頭,EggPlantEgg,71350,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
94,"來個蹦蹦 (feat. 陳嘉樺)",玖壹壹,70774,https://open.spotify.com/track/2iN4FKkbiUKfDGQ7ISIEM9
95,你敢不敢,"LaLa Hsu",70293,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
96,"Who (feat. BTS)",Lauv,68080,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
97,"Give You My Heart",IU,67996,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
98,"Kings & Queens","Ava Max",67744,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
99,"Someday, The Boy","Kim Feel",67305,https://open.spotify.com/track/1N0vwih6TUIb9kYtynvlRc
100,"To Die For","Sam Smith",66222,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
101,Takeaway,"The Chainsmokers",64945,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
102,"Blueberry Faygo","Lil Mosey",63734,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
103,"No Time To Die","Billie Eilish",62387,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
104,"Adore You","Harry Styles",62291,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
105,如果雨之後,"Eric Chou",62091,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
106,FIESTA,IZ*ONE,61774,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
107,連名帶姓,"A-Mei Chang",61513,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
108,"Sunday Best",Surfaces,61082,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
109,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,60079,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
110,雙棲動物,WeiBird,60034,https://open.spotify.com/track/03PKZKaaflLteXAbL58s2d
111,天真有邪,"Yoga Lin",59395,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
112,2002,Anne-Marie,58529,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
113,"Call You Mine","The Chainsmokers",58173,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
114,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,58156,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
115,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,57631,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
116,HIP,MAMAMOO,57548,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
117,"fuck, i'm lonely (with Anne-Marie)",Lauv,57203,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
118,"Mean It",Lauv,56303,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
119,Filter,BTS,54943,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
120,Shallow,"Lady Gaga",54837,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
121,"i'm so tired...",Lauv,54744,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
122,別問很可怕,J.Sheon,54701,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
123,怪美的,"Jolin Tsai",54592,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
124,摩天動物園,G.E.M.,53829,https://open.spotify.com/track/4BS6PFxtLxMwJB855VGDO7
125,那些你很冒險的夢,"JJ Lin",53760,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
126,过客,阿涵,53730,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
127,"ON (Feat. Sia)",BTS,53103,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
128,"Invisible Things",Lauv,52855,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m
129,Blueming,IU,52622,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
130,讓我留在你身邊,"Eason Chan",52578,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
131,"I LOVE...","Official HIGE DANdism",52552,https://open.spotify.com/track/6Yrkz3dWqy933CQWQc4Yah
132,"少了一件牛仔褲 (三立華劇《跟鯊魚接吻》片尾曲)","Janice Yan",52503,https://open.spotify.com/track/1gWXdnCKkhcu7f4nVOBh5h
133,我不是饒舌歌手,Marz23,52186,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
134,"你是不是有點動心 - Original","Julia Wu",52167,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
135,年輪說,"Rainie Yang",51976,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
136,"If I Can't Have You","Shawn Mendes",51581,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
137,說散就散,"JC 陳詠桐",51368,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
138,以後別做朋友,"Eric Chou",51133,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
139,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",50694,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
140,Supalonely,BENEE,50299,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
141,大眠,"Cyndi Wang",49776,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
142,"100 Ways","Jackson Wang",49688,https://open.spotify.com/track/4mQMvcRtQou5yI8mjuJ1lf
143,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",49540,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
144,"Our Souls at Night",Sondia,49474,https://open.spotify.com/track/5ROchU8ANsBfStFVsTB3r2
145,"Godzilla (feat. Juice WRLD)",Eminem,49243,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
146,"Lose You To Love Me","Selena Gomez",49228,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
147,也可以,"Janice Yan",48960,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
148,告白氣球,"Jay Chou",48428,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
149,"00:00 (Zero O’Clock)",BTS,48365,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
150,後來的我們,Mayday,48265,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
151,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",48212,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
152,"How Do You Sleep?","Sam Smith",47939,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
153,不是因為天氣晴朗才愛你,理想混蛋,47932,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
154,"Something Just Like This","The Chainsmokers",47681,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
155,"Physical (feat. Hwa Sa)","Dua Lipa",47303,https://open.spotify.com/track/23jEeXRyrjFbfs2Q8tBwdI
156,"You Make Me Back",Woosung,47214,https://open.spotify.com/track/1cwHRnup3iQoGAzUDwXQsh
157,"我還年輕 我還年輕",老王樂隊,47059,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
158,"Before You Go","Lewis Capaldi",47008,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
159,"Still Fighting It","Lee Chan Sol",46985,https://open.spotify.com/track/229kY9iSbfDh0TasEWkZot
160,家家酒,"Jia Jia",46730,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
161,Lemon,"Kenshi Yonezu",46596,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
162,"What Am I","Why Don't We",46327,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
163,"我的秘密 (MySecret)",G.E.M.,46261,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
164,"蜜汁沼澤 (feat. 高爾宣OSN)",G22,46088,https://open.spotify.com/track/57KToeSTDDZG9efjxf4mcU
165,Sunset,Davichi,45979,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
166,"Didn't I",OneRepublic,45674,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv
167,"Young & Alive",Bazzi,45571,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
168,猜不透,Della,45408,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
169,"Roses - Imanbek Remix","SAINt JHN",45295,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
170,體面,"Kelly Yu",45076,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
171,致姗姗来迟的你,"A Si",45010,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
172,愛情怎麼了嗎,"Crowd Lu",44916,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
173,"My Oh My (feat. DaBaby)","Camila Cabello",44726,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
174,"逃 (電視劇《想見你》插曲)","Shi Shi",44638,https://open.spotify.com/track/4E9CvUttBudC0bGR0E0qFl
175,共生,"Evangeline Wong",44231,https://open.spotify.com/track/6Gh3fP1m35hOcXTNv9UlLa
176,不該,"Jay Chou",44144,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
177,你的答案,阿冗,44072,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
178,紅蓮華,LiSA,44014,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
179,"Never Really Over","Katy Perry",43513,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
180,"Tattoos Together",Lauv,43321,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
181,"別人的 - 電影《孤味》片尾曲","Vivian Hsu",43237,https://open.spotify.com/track/4kRxP0UA2fg8LqGHj3lZVZ
182,"But it's Destiny",10cm,43078,https://open.spotify.com/track/0JOuenfJaP3QodPJU0alSk
183,星火,F.I.R.,43059,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
184,"the other girl (with Halsey)","Kelsea Ballerini",42682,https://open.spotify.com/track/3CS5zwqrjggxlRD0QGJAva
185,將故事寫成我們,"JJ Lin",42587,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
186,"What A Man Gotta Do","Jonas Brothers",42522,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
187,"Tomorrow will be fine.",演唱：蘇打綠,42504,https://open.spotify.com/track/3tzi8a5FEO3bczurgbNuAJ
188,少女,"Yoga Lin",42390,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
189,泡沫,G.E.M.,42316,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
190,我要給世界最悠長的濕吻,"Tanya Chua",41787,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
191,誰,"Yo Lee",41275,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
192,"Know Your Worth",Khalid,41190,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
193,"Big Plans","Why Don't We",41107,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
194,太空,吳青峰,41058,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
195,Say,"Yoon Mirae",40966,https://open.spotify.com/track/12oU9EduTIa1N2uEasX7qI
196,"Drown (feat. Clinton Kane)","Martin Garrix",40874,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
197,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",40862,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
198,Sims,Lauv,40823,https://open.spotify.com/track/5ikx3xVoCAoEMh47AYmZNe
199,"The Other Side (from Trolls World Tour)",SZA,40790,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
200,"If the World Was Ending - feat. Julia Michaels","JP Saxe",40655,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
