,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Someone You Loved","Lewis Capaldi",131988,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
28,"Without You (Acoustic Version)","高爾宣 OSN",131636,https://open.spotify.com/track/5oITtQMQgQr4jKmgToNNIJ
29,那女孩對我說,"Rachel Liang",127364,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
30,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",126295,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
31,Saint-Tropez,"Post Malone",125575,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
32,"boyfriend (with Social House)","Ariana Grande",125071,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
33,這款自作多情,EggPlantEgg,122144,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl
34,"I Don't Care (with Justin Bieber)","Ed Sheeran",121961,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
35,年少有為,"Ronghao Li",120511,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
36,倒數,G.E.M.,118051,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
37,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",117791,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
38,你要的全拿走,"Tiger Hu",116389,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
39,慢慢喜歡你,"Karen Mok",111322,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
40,"Goodbyes (Feat. Young Thug)","Post Malone",110771,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
41,"i GO",NICKTHEREAL,109205,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
42,浪子回頭,EggPlantEgg,107528,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
43,將故事寫成我們,"JJ Lin",107242,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
44,"If I Can't Have You","Shawn Mendes",106087,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
45,I.F.L.Y.,Bazzi,104731,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
46,Feelings,Lauv,103453,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
47,Teeth,"5 Seconds of Summer",102817,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
48,差不多姑娘,G.E.M.,102134,https://open.spotify.com/track/1SllkYDv4yk2cyCNC1BajT
49,2002,Anne-Marie,99119,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
50,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",97566,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
51,玫瑰少年,"Jolin Tsai",97066,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
52,體面(電影《前任3:再見前任》插曲),"Kelly Yu",96756,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
53,"Grand Escape (Movie Edit) [feat. Toko Miura]",RADWIMPS,96311,https://open.spotify.com/track/2cE5PbW9PhPmnyETXqH3VE
54,窒息,EggPlantEgg,92989,https://open.spotify.com/track/6n42pmQB6furMjFtnuI5zI
55,"愛你 3000 (feat. 黃旭 & 肖恩恩)","Will Pan",92165,https://open.spotify.com/track/1MOz6KBfEX4SlNUveFHhyT
56,披星戴月的想你,告五人,87790,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
57,Wanted,OneRepublic,86653,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
58,"Call You Mine","The Chainsmokers",86488,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
59,來自天堂的魔鬼,G.E.M.,86332,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
60,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",84981,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
61,"Boy With Luv (feat. Halsey)",BTS,84651,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
62,太空人,吳青峰,83365,https://open.spotify.com/track/0aIF8XCR5hVmzN6rI7tpOv
63,我好嗎,"Fish Leong",83153,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
64,"Tough Love (feat. Eve Ai)","MC HotDog",81963,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
65,"Be Alright","高爾宣 OSN",81208,https://open.spotify.com/track/7jull1gaxsZER8FpByefNk
66,對的時間點,"JJ Lin",81140,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
67,B.O.,ØZI,80921,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
68,"Forever Young","Eve Ai",78962,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
69,告白氣球,"Jay Chou",78224,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
70,"Speechless (Full)","Naomi Scott",78035,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
71,"Slide Away","Miley Cyrus",77948,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
72,"The Man","Taylor Swift",77517,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
73,"i'm so tired...",Lauv,76763,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
74,"I Warned Myself","Charlie Puth",76595,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
75,讓我為你唱情歌,"Jam Hsiao",76484,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
76,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,75804,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
77,Shallow,"Lady Gaga",75710,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
78,太空,吳青峰,75653,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
79,"Happy!!! 運將情歌",EggPlantEgg,74891,https://open.spotify.com/track/2BSHKKG0DxKtuNeV681tpU
80,Ransom,"Lil Tecca",74261,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
81,怪美的,"Jolin Tsai",73928,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
82,"You Need To Calm Down","Taylor Swift",73191,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
83,擋一根,Bisiugroup,73112,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
84,愛情怎麼了嗎,"Crowd Lu",70343,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
85,"備胎 (feat. Eetu Kalavainen)",R-chord,68937,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
86,"Never Really Over","Katy Perry",67773,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
87,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",67579,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
88,玫瑰少年,Mayday,67104,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",65382,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
90,如果雨之後,"Eric Chou",64820,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
91,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,63969,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
92,"Old Town Road - Remix","Lil Nas X",63633,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
93,"Cruel Summer","Taylor Swift",62135,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
94,Sucker,"Jonas Brothers",61045,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
95,"Something about LA","Eric Chou",60978,https://open.spotify.com/track/615gGVIbH6KEwchWKcFlfs
96,"Is There Still Anything That Love Can Do?",RADWIMPS,60585,https://open.spotify.com/track/56pvqFKGXPjubh5eY6sOlv
97,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",60153,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
98,等你下課,"Jay Chou",58940,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
99,連名帶姓,"A-Mei Chang",58749,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
100,我可以忘記你,"JC 陳詠桐",57672,https://open.spotify.com/track/0B99Uc7qm2A4yT6TZcWQKG
101,"Airplane Mode",9m88,56819,https://open.spotify.com/track/3YAEHjR8nRsMMNHcdIpSIn
102,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",56802,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
103,紅,告五人,56000,https://open.spotify.com/track/4aqlkDLLgTEdIzd6c93FFh
104,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",55943,https://open.spotify.com/track/1xU2QZ40MY4Ex2pfczZa9U
105,"LALALAY 날라리",SUNMI,55886,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
106,說散就散,"JC 陳詠桐",54789,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
107,晴天,"Jay Chou",54503,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
108,FANCY,TWICE,54267,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
109,Play,K-391,54103,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
110,那些你很冒險的夢,"JJ Lin",53963,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
111,"Rescue Me",OneRepublic,53844,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
112,讓我留在你身邊,"Eason Chan",52975,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
113,Afterlife,"Hailee Steinfeld",52681,https://open.spotify.com/track/6PFyGdWw0qnstR8KJAWrrr
114,以後別做朋友,"Eric Chou",52666,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
115,說謊,"Yoga Lin",52563,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
116,"我還年輕 我還年輕",老王樂隊,52345,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
117,"hot girl bummer",blackbear,52077,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
118,Lemon,"Kenshi Yonezu",51752,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
119,"You Can't Stop The Girl (From Disney's ""Maleficent: Mistress of Evil"")","Bebe Rexha",51355,https://open.spotify.com/track/1i3z3GR1JtLswOSJNO0BQw
120,"We'll Be Alright (Movie Edit)",RADWIMPS,51193,https://open.spotify.com/track/4toGhOrpjQfweDT9flB5iq
121,"7 rings","Ariana Grande",51099,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
122,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",50892,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
123,你是真的離開我,R-chord,50778,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
124,天真有邪,"Yoga Lin",50646,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
125,後來的我們,Mayday,50382,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
126,Panini,"Lil Nas X",49588,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
127,"What Am I","Why Don't We",49058,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
128,不該,"Jay Chou",48876,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
129,家家酒,"Jia Jia",48744,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
130,演員,"Joker Xue",48188,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
131,"Somebody To Love",OneRepublic,48008,https://open.spotify.com/track/0yc37FvbXRwwFaQxzpxbsd
132,少女,"Yoga Lin",46461,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
133,"Celebration (Movie Edit) [feat. Toko Miura]",RADWIMPS,46211,https://open.spotify.com/track/2AmRjWxvLxJK3DjCYNruLI
134,Mother,"Charlie Puth",46140,https://open.spotify.com/track/6rVNnvyNeibts1uOqdSNIw
135,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",46135,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
136,"Something Just Like This","The Chainsmokers",45899,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
137,"Small Talk","Katy Perry",45311,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
138,"God Is A Dancer (with Mabel)",Tiësto,45129,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
139,Shameless,"Camila Cabello",44957,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
140,我懷念的,"Stefanie Sun",44897,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
141,Motivation,Normani,44764,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
142,候鳥,"Ricky Hsiao",44410,https://open.spotify.com/track/4kcTLL5kBC3RfCKlnocoDe
143,失落沙洲,"LaLa Hsu",44102,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
144,Older,"Sasha Sloan",43724,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
145,不為誰而作的歌,"JJ Lin",43454,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
146,你是不是有點動心,"Julia Wu",43446,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
147,Unrequited,"Yoga Lin",43334,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
148,"Aim High",9m88,43317,https://open.spotify.com/track/4tGo8louHXYYJZT4dUuUyk
149,"我們 - 《後來的我們》電影主題曲","Eason Chan",43164,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
150,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,43087,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
151,Lalala,Y2K,42971,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
152,"Falling Like The Stars","James Arthur",42777,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
153,"The Archer","Taylor Swift",42629,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
154,腦公,"Jolin Tsai",42605,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
155,兜兜風,G5SH,42540,https://open.spotify.com/track/2j42HfsgHbII1BHcjkhX6l
156,"I Forgot That You Existed","Taylor Swift",42447,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
157,小幸運,"Hebe Tien",42334,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
158,青春住了誰,"Rainie Yang",42176,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
159,安靜,"Jay Chou",42114,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
160,水星記,"Guo Ding",42029,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
161,暫停的時光,"Abin Fang",41970,https://open.spotify.com/track/3YATzehv8GyxWeQQEqHNS9
162,"Big Plans","Why Don't We",41613,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
163,"Moonlight (feat. 袁婭維)","Will Pan",41482,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
164,Fear,SEVENTEEN,41194,https://open.spotify.com/track/0fToFBFypPz5XMyAdAm7Ay
165,猜不透,Della,40990,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
166,泡沫,G.E.M.,40589,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
167,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",40543,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
168,飄向北方,Namewee,40510,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
169,當你,"Cyndi Wang",40417,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
170,"我的秘密 (MySecret)",G.E.M.,40190,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
171,你敢不敢,"LaLa Hsu",39694,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
172,我的城,"Yisa Yu",39686,https://open.spotify.com/track/2UL2RZ4JjPkNjXZOeOtJWg
173,"All about you",TAEYEON,39505,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
174,耳朵,"Ronghao Li",39472,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
175,"Shape of You","Ed Sheeran",39457,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,小情歌,Sodagreen,39295,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
177,可惜沒如果,"JJ Lin",38981,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
178,說好的幸福呢,"Jay Chou",38762,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
179,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,38415,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
180,"Here With Me",Marshmello,38359,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
181,人質,"A-Mei Chang",38190,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
182,體面,"Kelly Yu",38154,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
183,"在沒有你以後 (feat. 張智成)",R-chord,37759,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
184,"知否知否 - ""知否知否应是绿肥红瘦"" 电视剧主题曲","Hu Xia",37450,https://open.spotify.com/track/58XI7GWbSNjhltlsrUz6pt
185,"It's You","Ali Gatie",37328,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
186,突然好想你,Mayday,37261,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
187,"Truth Hurts",Lizzo,37250,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
188,"Higher Love",Kygo,37107,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
189,我要給世界最悠長的濕吻,"Tanya Chua",36949,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
190,十年,"Eason Chan",36843,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
191,紅色高跟鞋,"Tanya Chua",36821,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
192,珊瑚海,"Jay Chou",36694,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
193,"Sweet but Psycho","Ava Max",36565,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
194,誰,"Yo Lee",36269,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
195,給我一個理由忘記,A-Lin,36240,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
196,"Best Part of Me (feat. YEBBA)","Ed Sheeran",36136,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
197,comethru,"Jeremy Zucker",36100,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
198,手心的薔薇,"JJ Lin",36047,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
199,SPOTLIGHT,頑童Mj116,35954,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
200,星火,F.I.R.,35866,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
