,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"Takeaway (feat. Lennon Stella)","The Chainsmokers",83670,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
72,"Good Thing (with Kehlani)",Zedd,82390,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
73,讓我為你唱情歌,"Jam Hsiao",80796,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
74,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",80269,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
75,"Used To Love (with Dean Lewis)","Martin Garrix",80052,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
76,"HIGHEST IN THE ROOM","Travis Scott",79513,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
77,LION,(G)I-DLE,79438,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY
78,擋一根,Bisiugroup,79333,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
79,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,79063,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
80,2002,Anne-Marie,78155,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,77033,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
82,"What Am I","Why Don't We",76828,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
83,"Boy With Luv (feat. Halsey)",BTS,76646,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
84,"備胎 (feat. Eetu Kalavainen)",R-chord,75632,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
85,太空,吳青峰,75113,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
86,"Make It Right (feat. Lauv)",BTS,74883,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
87,"Feel Special",TWICE,74796,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
88,"WALK ON WATER",G.E.M.,74782,https://open.spotify.com/track/1aTZnyEx4JAy1WQjWCWpwy
89,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",74575,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
90,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",72939,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
91,"If I Can't Have You","Shawn Mendes",72877,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
92,"Push My Luck","The Chainsmokers",71854,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
93,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,71731,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
94,愛情怎麼了嗎,"Crowd Lu",71145,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
95,"她gucci的時候眼淚總是prada prada的dior","屁孩 Ryan",70760,https://open.spotify.com/track/1vN3rrpIQYhSeS7hlyCsiF
96,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,70189,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
97,浪子回頭,EggPlantEgg,69534,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
98,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,69184,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
99,這款自作多情,EggPlantEgg,69107,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl
100,"i GO",NICKTHEREAL,68876,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
101,怪美的,"Jolin Tsai",67163,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
102,迷路在雲端,"Ricky Hsiao",66985,https://open.spotify.com/track/3c0wUhhb2vUoZIbZDfy7Or
103,我好嗎,"Fish Leong",66324,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
104,Trigger,"Major Lazer",66123,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
105,希望你回來,Trash,65615,https://open.spotify.com/track/0r4jJxnrDSYBDc001AWhjX
106,"Show Yourself","Idina Menzel",64668,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
107,天真有邪,"Yoga Lin",64231,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
108,致姗姗来迟的你,"A Si",61402,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
109,連名帶姓,"A-Mei Chang",60991,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
110,如果雨之後,"Eric Chou",60767,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
111,你敢不敢,"LaLa Hsu",60640,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
112,煙幕,"Vicky Chen",60619,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
113,家家酒,"Jia Jia",60066,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
114,太陽,"Pika Chiu",59381,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
115,Orphans,Coldplay,58068,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
116,別問很可怕,J.Sheon,57967,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
117,旅.課,A-Lin,57778,https://open.spotify.com/track/7AkyzTTAgRSFz6oONhGeyd
118,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",56716,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
119,"Tough Love (feat. Eve Ai)","MC HotDog",56571,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
120,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",56418,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
121,猜不透,Della,56333,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
122,"Nice To Meet Ya","Niall Horan",55895,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
123,來個蹦蹦,玖壹壹,55163,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
124,說散就散,"JC 陳詠桐",54311,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
125,那些你很冒險的夢,"JJ Lin",53592,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
126,Fever,"Julia Wu",53525,https://open.spotify.com/track/7ynulpuACacpShGTnqknzA
127,告白氣球,"Jay Chou",53497,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
128,Easy,"Camila Cabello",53129,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
129,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,52004,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
130,青春住了誰,"Rainie Yang",51954,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
131,讓我留在你身邊,"Eason Chan",51071,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
132,"All Is Found","Evan Rachel Wood",50410,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
133,Shallow,"Lady Gaga",50391,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
134,彼個所在,"Waa Wei",49658,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
135,"i'm so tired...",Lauv,49574,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
136,說謊,"Yoga Lin",49456,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
137,對的時間點,"JJ Lin",49452,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
138,後來的我們,Mayday,49279,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
139,你是不是有點動心,"Julia Wu",48777,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
140,以後別做朋友,"Eric Chou",48603,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
141,"Something Just Like This","The Chainsmokers",48490,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
142,你是真的離開我,R-chord,48443,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
143,"Living Proof","Camila Cabello",48228,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
144,SPOTLIGHT,頑童Mj116,47849,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
145,Spark,TAEYEON,47487,https://open.spotify.com/track/49euWwcjQTzVCynY53tvH5
146,"我還年輕 我還年輕",老王樂隊,47343,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
147,I.F.L.Y.,Bazzi,47234,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
148,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",47115,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
149,"above the time",IU,46873,https://open.spotify.com/track/2qKZnheMe0HhqYC1XJcdaA
150,星期三或禮拜三,"Waa Wei",46032,https://open.spotify.com/track/3DiMzwiBQkqE0k4qt7Lgsd
151,Sims,Lauv,45946,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra
152,年輪說,"Rainie Yang",45663,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
153,泡沫,G.E.M.,45609,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
154,不該,"Jay Chou",45246,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
155,"Speechless (Full)","Naomi Scott",44900,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
156,也可以,"Janice Yan",44836,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
157,竊笑,"Waa Wei",44503,https://open.spotify.com/track/6MLSFfBeiNWxyxjFrBbWom
158,我懷念的,"Stefanie Sun",44445,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
159,Unrequited,"Yoga Lin",44280,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
160,"Yellow Hearts","Ant Saunders",44154,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
161,"我的秘密 (MySecret)",G.E.M.,43655,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
162,飄向北方,Namewee,43610,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
163,"Ride It",Regard,43546,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
164,"If the World Was Ending - feat. Julia Michaels","JP Saxe",43539,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
165,紅色高跟鞋,"Tanya Chua",43440,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
166,演員,"Joker Xue",43391,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
167,Lemon,"Kenshi Yonezu",42885,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
168,"再活一遍 (HIStory3《那一天》片頭曲)",蕭秉治,42851,https://open.spotify.com/track/3X1QYnNKlvr0stA49SnNh6
169,"Don't cry Don't cry - 公視:你的孩子不是你的孩子 主題曲","Waa Wei",42538,https://open.spotify.com/track/7LlO2rFwj4npAw1m0Rfgfv
170,偽裝,"Yo Lee",42462,https://open.spotify.com/track/4ys0CGJFqvaTONcGaOUST3
171,Teeth,"5 Seconds of Summer",42272,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
172,"Flames (with ZAYN)",R3HAB,42131,https://open.spotify.com/track/2zJms5D9VSUYjc9y3VJR3q
173,"在沒有你以後 (feat. 張智成)",R-chord,41871,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
174,"Big Plans","Why Don't We",41788,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
175,"Falling Like The Stars","James Arthur",41653,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
176,Falling,"Trevor Daniel",41418,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
177,"Some Things Never Change","Kristen Bell",41379,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
178,當你,"Cyndi Wang",41194,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
179,"Follow God","Kanye West",40943,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
180,誰,"Yo Lee",40803,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
181,失落沙洲,"LaLa Hsu",40642,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
182,空空如也,"Ren Ran",40471,https://open.spotify.com/track/6ipLJpVGwldtju0toRAAP2
183,"Lost in the Woods","Jonathan Groff",40461,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
184,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",40379,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
185,"Champion Of The World",Coldplay,40322,https://open.spotify.com/track/6mf7BNgXs8JipPr2QILnyN
186,太空人,吳青峰,40131,https://open.spotify.com/track/0aIF8XCR5hVmzN6rI7tpOv
187,Lonely,Diplo,39769,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
188,小情歌,Sodagreen,39600,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
189,不為誰而作的歌,"JJ Lin",39583,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
190,"RITMO (Bad Boys For Life)","Black Eyed Peas",39551,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
191,所謂的愛,"Xiao Yu",39494,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
192,人質,"A-Mei Chang",39185,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
193,"Shape of You","Ed Sheeran",39181,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,等你下課,"Jay Chou",38854,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
195,獨家記憶,"Jordan Chan",38830,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
196,FANCY,TWICE,38652,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
197,"可不可以 - 抖音热歌",张紫豪,38580,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
198,"Cheating on You","Charlie Puth",38446,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
199,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38435,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
200,"Never Really Over","Katy Perry",38304,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
