,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Blueberry Faygo","Lil Mosey",133067,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
28,那女孩對我說,"Rachel Liang",129953,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
29,披星戴月的想你,告五人,128327,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
30,你的酒馆对我打了烊,"Shirley Chen",127430,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
31,COLORFUL,婁峻碩,126949,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
32,最後一次,"高爾宣 OSN",125243,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
33,"Someone You Loved","Lewis Capaldi",124239,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
34,嚣张,En,123173,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
35,"Oh my god",(G)I-DLE,123110,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
36,Circles,"Post Malone",123094,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
37,慢冷,"Fish Leong",122379,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
38,倒數,G.E.M.,119121,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
39,"炙愛 - 女聲版","Vicky Chen",118731,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
40,"Without You - Acoustic Version","高爾宣 OSN",118275,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
41,你要的全拿走,"Tiger Hu",117644,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
42,"Any song",ZICO,117073,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
43,"I’m Ready (with Demi Lovato)","Sam Smith",115918,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
44,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",115287,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
45,"bad guy","Billie Eilish",114918,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
46,芒种,音阙诗听,113688,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
47,Physical,"Dua Lipa",111342,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
48,透明,G.E.M.,110035,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
49,"In Your Eyes","The Weeknd",104562,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
50,"Someday or One day","Shi Shi",103381,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
51,"10,000 Hours (with Justin Bieber)","Dan + Shay",92785,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
52,Dumhdurum,Apink,90902,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
53,體面(電影《前任3:再見前任》插曲),"Kelly Yu",90377,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
54,Boyfriend,"Selena Gomez",88839,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
55,慢慢喜歡你,"Karen Mok",88798,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
56,"The Box","Roddy Ricch",88515,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
57,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",88290,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
58,Better,"Julia Wu",87809,https://open.spotify.com/track/2cWmYW9iuGIk8Fja9tcF3V
59,玫瑰少年,"Jolin Tsai",87150,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
60,煙幕,"Vicky Chen",86637,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
61,"Beautiful People (feat. Khalid)","Ed Sheeran",85414,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
62,Falling,"Trevor Daniel",85273,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
63,差不多姑娘,G.E.M.,84501,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
64,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",83839,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
65,讓我為你唱情歌,"Jam Hsiao",82646,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
66,"Last Dance","Wu Bai",81272,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
67,"Forever Young","Eve Ai",81050,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
68,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,80845,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
69,輸情歌,J.Sheon,80770,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
70,來自天堂的魔鬼,G.E.M.,79863,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
71,Psycho,"Red Velvet",79050,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
72,"Boy With Luv (feat. Halsey)",BTS,78857,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
73,"Like It Is",Kygo,78562,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
74,"Be Alright","高爾宣 OSN",78512,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
75,小時候的我們,"Eric Chou",78035,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
76,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",77645,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
77,紅色高跟鞋,"Tanya Chua",77197,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
78,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",77082,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
79,如果雨之後,"Eric Chou",76006,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
80,速食愛情,"四堅情WOLF (邱鋒澤、陳零九、黃偉晉、賴晏駒)",75361,https://open.spotify.com/track/6O5soHf9opjpoiXdLhz6BU
81,B.O.,ØZI,75345,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
82,"You should be sad",Halsey,75211,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
83,"你的情歌 (電影《你的情歌》主題曲)","TANK 呂建忠",74837,https://open.spotify.com/track/7EzeNbQHT6DHxQty56qsbN
84,你敢不敢,"LaLa Hsu",74761,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
85,ROXANNE,"Arizona Zervas",73854,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
86,"Level of Concern","Twenty One Pilots",73752,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
87,"Roses - Imanbek Remix","SAINt JHN",73196,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
88,"everything i wanted","Billie Eilish",71337,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
89,浪子回頭,EggPlantEgg,71270,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
90,Yummy,"Justin Bieber",70941,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
91,Supalonely,BENEE,67377,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
92,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66953,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
93,七十億分之一加一,"Julia Wu",65721,https://open.spotify.com/track/7giPmSUssL2CkEy0fv1bPt
94,"ily (i love you baby) (feat. Emilee)","Surf Mesa",64614,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
95,"If the World Was Ending - feat. Julia Michaels","JP Saxe",64365,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
96,天真有邪,"Yoga Lin",63991,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
97,"Sweet Night",V,62684,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
98,"Midnight (feat. Liam Payne)",Alesso,62655,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
99,"Sunday Best",Surfaces,61765,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
100,"Am I Who I Am","Vicky Chen",60918,https://open.spotify.com/track/3Rq5rvxYpxXH5C0AXG62of
101,你存在,"Rachel Liang",59710,https://open.spotify.com/track/4o34abHrsUXOpw64ImhfjK
102,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,57519,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
103,你的答案,阿冗,57494,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
104,Takeaway,"The Chainsmokers",57395,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
105,"I'll Wait",Kygo,57354,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
106,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",57194,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
107,Flower,"Yoon Mirae",57077,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
108,連名帶姓,"A-Mei Chang",56776,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
109,2002,Anne-Marie,55519,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
110,过客,阿涵,55345,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
111,"Gimme Love",Joji,54878,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
112,Feelings,Lauv,54668,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
113,那些你很冒險的夢,"JJ Lin",54566,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
114,ON,BTS,54177,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
115,小情歌,Sodagreen,53637,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
116,"你是不是有點動心 - Original","Julia Wu",53249,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
117,不是因為天氣晴朗才愛你,理想混蛋,53225,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
118,也可以,"Janice Yan",53013,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
119,"Adore You","Harry Styles",52759,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
120,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",52689,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
121,別問很可怕,J.Sheon,52507,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
122,"Call You Mine","The Chainsmokers",52269,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
123,"如果的事 (feat. 許維芳)",李佳歡,52028,https://open.spotify.com/track/6fPYtE9uTtOBeg15ITkHas
124,讓我留在你身邊,"Eason Chan",51455,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
125,以後別做朋友,"Eric Chou",51159,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
126,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,50921,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
127,"Before You Go","Lewis Capaldi",50771,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
128,Shallow,"Lady Gaga",50695,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
129,"Boss Bitch","Doja Cat",50485,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
130,"If I Can't Have You","Shawn Mendes",50161,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
131,說謊,"Yoga Lin",49973,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
132,"Mean It",Lauv,49772,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
133,年輪說,"Rainie Yang",49760,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
134,HIP,MAMAMOO,49585,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
135,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,49514,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
136,"@ MEH","Playboi Carti",49439,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
137,"Take Yourself Home","Troye Sivan",49187,https://open.spotify.com/track/6YndZBGmLySgsVScckWkmO
138,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",49185,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
139,"I Don't Care (with Justin Bieber)","Ed Sheeran",48979,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
140,說散就散,"JC 陳詠桐",48897,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
141,大眠,"Cyndi Wang",48873,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
142,Remember,WINNER,48629,https://open.spotify.com/track/40ZLOoPhvn8HkMBBJRP1kq
143,臉,"Xiao Yu",48348,https://open.spotify.com/track/5ZFKhFdL3b0IXzAzvZ16ht
144,Savage,"Megan Thee Stallion",48305,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
145,"What Am I","Why Don't We",48181,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
146,我很快樂,"Eric Chou",48174,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
147,"Something Just Like This","The Chainsmokers",48029,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
148,一口一口,WeiBird,47959,https://open.spotify.com/track/2bokrUd6SDMO1sjtexoApk
149,"Modern Loneliness",Lauv,47754,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
150,受夠,"Eric Chou",46931,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
151,"fuck, i'm lonely (with Anne-Marie)",Lauv,46448,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
152,"i'm so tired...",Lauv,46448,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
153,不該,"Jay Chou",46436,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
154,"我的秘密 (MySecret)",G.E.M.,46013,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
155,Lemon,"Kenshi Yonezu",45861,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
156,Freedom,Kygo,45851,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
157,"Falling Like The Stars","James Arthur",45738,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
158,我不是饒舌歌手,Marz23,45708,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
159,誰,"Yo Lee",45649,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
160,Blueming,IU,45473,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
161,家家酒,"Jia Jia",45213,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
162,在我們的星球眼淚不超過三秒,"鄧福如 AFÜ",45175,https://open.spotify.com/track/48rVMYgcxxTAKBvCirg7Np
163,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,44897,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
164,後來的我們,Mayday,44466,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
165,"comethru (bonus track)","Jeremy Zucker",44419,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
166,愛情怎麼了嗎,"Crowd Lu",44386,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
167,"How Do You Sleep?","Sam Smith",44379,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
168,擋一根,Bisiugroup,44366,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
169,돌덩이,"Ha Hyun Woo",44156,https://open.spotify.com/track/6A9QEWYXpXLMeJLRjGsIJ1
170,"我還年輕 我還年輕",老王樂隊,44130,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
171,我要給世界最悠長的濕吻,"Tanya Chua",44048,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
172,致姗姗来迟的你,"A Si",43621,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
173,月牙灣,F.I.R.,43374,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
174,星火,F.I.R.,43314,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
175,"Lose You To Love Me","Selena Gomez",43057,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
176,告白氣球,"Jay Chou",42828,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
177,猜不透,Della,42591,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
178,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",42328,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
179,"WHATS POPPIN","Jack Harlow",41950,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
180,空空如也,"Ren Ran",41591,https://open.spotify.com/track/6ipLJpVGwldtju0toRAAP2
181,紅蓮華,LiSA,40928,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
182,太空,吳青峰,40642,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
183,少女,"Yoga Lin",40626,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
184,Astronomia,Vicetone,40571,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
185,體面,"Kelly Yu",40375,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
186,"Kings & Queens","Ava Max",40106,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
187,泡沫,G.E.M.,40099,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
188,"Feel Special",TWICE,40082,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
189,"Never Really Over","Katy Perry",39712,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
190,終於了解自由,"Eric Chou",39024,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
191,"Sweet but Psycho","Ava Max",38869,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
192,"Shape of You","Ed Sheeran",38737,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
193,"來個蹦蹦 (feat. 陳嘉樺)",玖壹壹,38672,https://open.spotify.com/track/2iN4FKkbiUKfDGQ7ISIEM9
194,"備胎 (feat. Eetu Kalavainen)",R-chord,38648,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
195,水星記,"Guo Ding",38640,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
196,"Tattoos Together",Lauv,38384,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
197,只是太愛你,"Hins Cheung",38224,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
198,"I Got You",Bazzi,38129,https://open.spotify.com/track/2QNndTbo9mvgOoOKJvpEl2
199,"Someday, The Boy","Kim Feel",38127,https://open.spotify.com/track/1N0vwih6TUIb9kYtynvlRc
200,"Here I Am Again","Yerin Baek",38097,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
