,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,116364,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
52,"Forever Young","Eve Ai",114263,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
53,"Be Alright","高爾宣 OSN",113714,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
54,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,111213,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
55,怪美的,"Jolin Tsai",110961,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
56,"Without You - Acoustic Version","高爾宣 OSN",107274,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
57,"I Don't Care (with Justin Bieber)","Ed Sheeran",107059,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
58,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",106296,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
59,HIP,MAMAMOO,105376,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
60,"Alone, Pt. II","Alan Walker",100441,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
61,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",99836,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
62,"MISSIONARY 傳教士",ØZI,98012,https://open.spotify.com/track/2xzAwtNSLMSa8aKFHcAVpR
63,"10,000 Hours (with Justin Bieber)","Dan + Shay",97492,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
64,擋一根,Bisiugroup,96502,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
65,"Watermelon Sugar","Harry Styles",96079,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
66,"Trampoline (with ZAYN)",SHAED,95699,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
67,"No Name","高爾宣 OSN",95688,https://open.spotify.com/track/7pMZYv2ZuYn2IvkKy3WSB0
68,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,95059,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
69,浪子回頭,EggPlantEgg,94589,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
70,"Before You Go","Lewis Capaldi",91999,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
71,"Boy With Luv (feat. Halsey)",BTS,91087,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
72,Blueming,IU,90834,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
73,"WALK ON WATER",G.E.M.,89219,https://open.spotify.com/track/4bRFL6VlyFktuWPOGkGU5y
74,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,88613,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
75,2002,Anne-Marie,88410,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
76,芒种,音阙诗听,88028,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
77,"hot girl bummer",blackbear,85210,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
78,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",84728,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
79,當你和心跳一起出現,"Elva Hsiao",84664,https://open.spotify.com/track/3DSWRyzPE1nXu638vY4HVt
80,少女,"Yoga Lin",84542,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
81,"i'm so tired...",Lauv,84059,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
82,Shallow,"Lady Gaga",82899,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
83,愛情怎麼了嗎,"Crowd Lu",82488,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
84,Feelings,Lauv,82474,https://open.spotify.com/track/6fKt3psOTjPWb92GfS9jX1
85,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",82181,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
86,"備胎 (feat. Eetu Kalavainen)",R-chord,82145,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
87,"7 rings","Ariana Grande",82026,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
88,Changes,Lauv,81067,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9
89,"If I Can't Have You","Shawn Mendes",80939,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
90,Takeaway,"The Chainsmokers",80788,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
91,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,80760,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
92,"Call You Mine","The Chainsmokers",78129,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
93,Heartless,"The Weeknd",77812,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
94,Family,"The Chainsmokers",76598,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
95,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song","Jay Chou",76109,https://open.spotify.com/track/4olLtprgPPGUJK4P5bRcgI
96,如果雨之後,"Eric Chou",75824,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
97,"Into the Unknown","Idina Menzel",73720,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
98,"Feel Special",TWICE,73300,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
99,全世界的朋友都讓我失望,"Julia Wu",72612,https://open.spotify.com/track/060kWgrjNJpPFzVoRgX5UJ
100,Graveyard,Halsey,70830,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
101,天真有邪,"Yoga Lin",69424,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
102,腦公,"Jolin Tsai",67948,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
103,"The Box","Roddy Ricch",67360,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
104,連名帶姓,"A-Mei Chang",67213,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
105,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",66344,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
106,帶我去找夜生活,告五人,64663,https://open.spotify.com/track/3g5dNErOJH15JteFy8gHld
107,"Same Old Same Old",Gordon,64020,https://open.spotify.com/track/1exD8yx3GhpezyxwPcqgn8
108,你敢不敢,"LaLa Hsu",64016,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
109,別問很可怕,J.Sheon,63118,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
110,煙幕,"Vicky Chen",61948,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
111,"她gucci的時候眼淚總是prada prada的dior","屁孩 Ryan",60741,https://open.spotify.com/track/23lqq1QDQ7gK79lUrnuE02
112,"Love poem",IU,60205,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
113,讓我留在你身邊,"Eason Chan",60012,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
114,太陽,"Pika Chiu",59760,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
115,後來的我們,Mayday,59745,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
116,說散就散,"JC 陳詠桐",58603,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
117,"我還年輕 我還年輕",老王樂隊,58379,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
118,彼個所在,"Waa Wei",56865,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
119,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",56802,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
120,如果我沒有傷口,"Jolin Tsai",56079,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
121,Chills,"Why Don't We",55853,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn
122,默念你,"Xiao Yu",55619,https://open.spotify.com/track/4Mgwk6nOlIZmPe3JNQTAz4
123,家家酒,"Jia Jia",55231,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
124,紅色高跟鞋,"Tanya Chua",55167,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
125,告白氣球,"Jay Chou",53872,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
126,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",53856,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
127,泡沫,G.E.M.,53529,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
128,你是不是有點動心,"Julia Wu",53424,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
129,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",53344,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
130,玫瑰少年,Mayday,52738,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
131,那些你很冒險的夢,"JJ Lin",52627,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
132,以後別做朋友,"Eric Chou",52414,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
133,Tusa,"KAROL G",52193,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
134,Lemon,"Kenshi Yonezu",51176,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
135,誰,"Yo Lee",51062,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
136,紅蓮華,LiSA,50936,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
137,"Something Just Like This","The Chainsmokers",50344,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
138,猜不透,Della,49601,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
139,消極掰,"Jolin Tsai",49208,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
140,"14 (Feat. 屁孩Ryan & 柯政宏)","盧子杰 James Lu",49123,https://open.spotify.com/track/6X6MH45gqDZMF3CwGpNR2o
141,"What Am I","Why Don't We",49001,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
142,那幾年,A-do,48907,https://open.spotify.com/track/2j2HyDYrRM2lwN55yY8yQe
143,演員,"Joker Xue",48747,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
144,Sucker,"Jonas Brothers",48304,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
145,年輪說,"Rainie Yang",48137,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
146,突然好想你,Mayday,48089,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
147,等你下課,"Jay Chou",47861,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
148,終於了解自由,"Eric Chou",47592,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
149,"RITMO (Bad Boys For Life)","Black Eyed Peas",47474,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
150,別勉強,G.E.M.,47384,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
151,你也有今天,"Jolin Tsai",47090,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
152,"我的秘密 (MySecret)",G.E.M.,46969,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
153,青春住了誰,"Rainie Yang",46291,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
154,"Show Yourself","Idina Menzel",46218,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
155,岩石裡的花,G.E.M.,46144,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
156,Falling,"Harry Styles",45957,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
157,來個蹦蹦,玖壹壹,45740,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
158,"WINTER FLOWER(Feat.RM)",Younha,45526,https://open.spotify.com/track/4Eefey3uN90Abhbr47zKmC
159,"i GO",NICKTHEREAL,45288,https://open.spotify.com/track/5OOzgFpKtU0SuoJUZtDCH2
160,你是真的離開我,R-chord,45094,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
161,"Up All Night",Khalid,45075,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
162,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,45058,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
163,麻雀,"Ronghao Li",44997,https://open.spotify.com/track/4ireSSj4s1inMsOGJjbTIm
164,說謊,"Yoga Lin",44975,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
165,"If the World Was Ending - feat. Julia Michaels","JP Saxe",44840,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
166,"Look At Her Now","Selena Gomez",44794,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
167,FANCY,TWICE,44694,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
168,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",44545,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
169,我好嗎,"Fish Leong",44436,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
170,不該,"Jay Chou",43951,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
171,"Big Plans","Why Don't We",43930,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
172,"Sweet but Psycho","Ava Max",43915,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
173,"我們 - 《後來的我們》電影主題曲","Eason Chan",43879,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
174,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",43704,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
175,"雙截棍 - Patrick Brasca Remix","Patrick Brasca",43689,https://open.spotify.com/track/310igemDPKt6tGTyEgCzgx
176,小情歌,Sodagreen,43482,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
177,再見,G.E.M.,43378,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
178,聊表心意,"Joker Xue",43135,https://open.spotify.com/track/6neUcYRtTMjTwkII0utdhO
179,天空,"Jolin Tsai",43010,https://open.spotify.com/track/0mBAfQuVGW2YHZvUM2NsLb
180,嚣张,En,42970,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
181,"Ride It",Regard,42842,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
182,"Shape of You","Ed Sheeran",42620,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
183,也可以,"Janice Yan",42614,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
184,"Mind Is A Prison","Alec Benjamin",42460,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
185,"Wrong Direction","Hailee Steinfeld",42427,https://open.spotify.com/track/7GCVboEDzfL3NKp1NrAgHR
186,星火,F.I.R.,42409,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
187,太空,吳青峰,42318,https://open.spotify.com/track/6VcRonz2dMc0xgbi5R14HF
188,我要給世界最悠長的濕吻,"Tanya Chua",42263,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
189,"Falling Like The Stars","James Arthur",42235,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
190,Sims,Lauv,42222,https://open.spotify.com/track/0XhyREANILg7a8XLtOSSpk
191,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,42080,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
192,"Dancing With A Stranger (with Normani)","Sam Smith",41984,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
193,手心的薔薇,"JJ Lin",41807,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
194,小時候的我們,"Eric Chou",41659,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
195,"Never Really Over","Katy Perry",41384,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
196,耳朵,"Ronghao Li",41266,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
197,"On Somebody","Ava Max",41260,https://open.spotify.com/track/6gbLpUQtUU8ojzbE9jKt5A
198,"愛情的模樣 Life Live",Mayday,41101,https://open.spotify.com/track/4b1SzvKg74EQ8ftVH0ke8Z
199,這款自作多情,EggPlantEgg,40800,https://open.spotify.com/track/5UfEjWfz8TUck6ElbSAmbl
200,小幸運,"Hebe Tien",40671,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
