,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"wish you were gay","Billie Eilish",110245,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
20,你要的全拿走,"Tiger Hu",108815,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
21,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,107858,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
22,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",105608,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
23,Dionysus,BTS,105096,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
24,"Talk (feat. Disclosure)",Khalid,104936,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
25,倒數,G.E.M.,104073,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
26,"i'm so tired...",Lauv,102658,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
27,"So Am I","Ava Max",101184,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
28,"7 rings","Ariana Grande",100974,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
29,"Without You","高爾宣 OSN",100748,https://open.spotify.com/track/5L4SEyWUITg8hob1EmLmZe
30,體面(電影《前任3:再見前任》插曲),"Kelly Yu",100576,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
31,"Jamais Vu",BTS,100538,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
32,HOME,BTS,99651,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
33,"Don't Know What To Do",BLACKPINK,98907,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
34,"Power is Power",SZA,98186,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
35,慢慢喜歡你,"Karen Mok",95431,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
36,"Let Me Down Slowly","Alec Benjamin",95135,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
37,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,93074,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
38,浪子回頭,EggPlantEgg,89583,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
39,玫瑰少年,"Jolin Tsai",87655,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
40,"Dancing With A Stranger (with Normani)","Sam Smith",85942,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
41,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",84735,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
42,怪美的,"Jolin Tsai",84594,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
43,2002,Anne-Marie,80838,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
44,"Intro : Persona",BTS,79383,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
45,"Who Do You Love","The Chainsmokers",79229,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
46,"bury a friend","Billie Eilish",78006,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
47,Sixteen,"Ellie Goulding",77741,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
48,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",77467,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
49,"Outta My Head (with John Mayer)",Khalid,75195,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
50,"Don't Call Me Up",Mabel,73746,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
51,愛情怎麼了嗎,"Crowd Lu",73134,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
52,腦公,"Jolin Tsai",71954,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
53,歌頌者,吳青峰,70759,https://open.spotify.com/track/0gzzxl6BI8WSwJNGgUNV3D
54,消極掰,"Jolin Tsai",68756,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
55,如果雨之後,"Eric Chou",68514,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
56,"Sweet but Psycho","Ava Max",67573,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
57,終於了解自由,"Eric Chou",66639,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
58,"when the party's over","Billie Eilish",66069,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
59,"Without Me",Halsey,65917,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
60,"我們 - 《後來的我們》電影主題曲","Eason Chan",64385,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
61,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",64042,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
62,讓我為你唱情歌,"Jam Hsiao",62676,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
63,微光,"Fish Leong",62522,https://open.spotify.com/track/7v9RUKkcGE6Nh6DFKZO71Z
64,"thank u, next","Ariana Grande",62209,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
65,"all the good girls go to hell","Billie Eilish",61048,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
66,說散就散,"JC 陳詠桐",59419,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
67,"Big Plans","Why Don't We",59246,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
68,擋一根,Bisiugroup,58612,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
69,披星戴月的想你,告五人,58211,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
70,"No Sleep (feat. Bonn)","Martin Garrix",57399,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
71,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,57219,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
72,gogobebe,MAMAMOO,56670,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
73,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,55759,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
74,"Kills You Slowly","The Chainsmokers",55698,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
75,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",55352,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
76,B.O.,ØZI,55030,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
77,"備胎 (feat. Eetu Kalavainen)",R-chord,54609,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
78,"MONOPOLY (with Victoria Monét)","Ariana Grande",54568,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
79,還好,"Rachel Liang",54229,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
80,"Forever Young","Eve Ai",53971,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
81,Earth,"Lil Dicky",53772,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
82,連名帶姓,"A-Mei Chang",53485,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
83,等你下課,"Jay Chou",52820,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
84,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,52611,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
85,紅衣女孩,"Jolin Tsai",52484,https://open.spotify.com/track/4K7RVctw6wgiwEJcP0eWiF
86,Lemon,"Kenshi Yonezu",52460,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
87,岩石裡的花,G.E.M.,51828,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
88,"我還年輕 我還年輕",老王樂隊,51655,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
89,Wow.,"Post Malone",51197,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
90,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",49905,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
91,"Why You Gonna Lie?","高爾宣 OSN",49341,https://open.spotify.com/track/3U0KXR3pWf1wRKsEZeoWtm
92,演員,"Joker Xue",48951,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
93,"Before I Let Go - Homecoming Live Bonus Track",Beyoncé,48868,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
94,"Old Town Road","Lil Nas X",48452,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
95,誰,"Yo Lee",48267,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
96,"Don't Change","Why Don't We",48191,https://open.spotify.com/track/5GGEJhZ5xjbU7UhSlipuoq
97,那女孩對我說,"Rachel Liang",47950,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
98,"Shape of You","Ed Sheeran",47607,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
99,耳朵,"Ronghao Li",47607,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
100,Paradise,Bazzi,47601,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
101,"Always Remember Us This Way","Lady Gaga",46928,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
102,愛上屬於你的天空,F.I.R.,46450,https://open.spotify.com/track/3LPX59m4hbjpKIGuHde548
103,以後別做朋友,"Eric Chou",45906,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
104,"R&B Girl",頑童Mj116,45557,https://open.spotify.com/track/5B9ALvZNOMCfuowlXZtJvy
105,讓我留在你身邊,"Eason Chan",45429,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
106,那些你很冒險的夢,"JJ Lin",45155,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
107,"Something Just Like This","The Chainsmokers",44285,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
108,說謊,"Yoga Lin",43790,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
109,告白氣球,"Jay Chou",43683,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
110,你朝我的方向走來,馬念先,43463,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
111,後來的我們,Mayday,43427,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
112,Unrequited,"Yoga Lin",42674,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
113,失落沙洲,"LaLa Hsu",42475,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
114,"Medellín (with Maluma)",Madonna,42295,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
115,"Four Seasons",TAEYEON,42215,https://open.spotify.com/track/4ytyLpIwUXbdFsNOvgNnmP
116,"My Bad",Khalid,42208,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
117,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",42190,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
118,天真有邪,"Yoga Lin",41682,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
119,你也有今天,"Jolin Tsai",41630,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
120,"Pian Jia Pain Jia",頑童Mj116,41249,https://open.spotify.com/track/0A4xjJBJT41ys5InvWSCJY
121,"This Feeling","The Chainsmokers",41162,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
122,"break up with your girlfriend, i'm bored","Ariana Grande",40667,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
123,Violeta,IZ*ONE,40450,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
124,"I Don't Belong In This Club","Why Don't We",39992,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
125,lovely,"Billie Eilish",39875,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
126,羅志祥,"Show Luo",39831,https://open.spotify.com/track/6rdVaXrJ2UeFbOYf4yOat9
127,"you should see me in a crown","Billie Eilish",39705,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
128,Perfect,"Ed Sheeran",39512,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
129,Happier,Marshmello,39377,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
130,青春住了誰,"Rainie Yang",39031,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
131,SOLO,JENNIE,38911,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
132,"Don't Worry Bout Me","Zara Larsson",38381,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
133,還願,"No Party For Cao Dong",38014,https://open.spotify.com/track/2Wew8zqBUtIXwZnxpIHdSf
134,Hope,"The Chainsmokers",37969,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
135,家家酒,"Jia Jia",37254,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
136,"等得到 - 電影「如影隨心」主題曲 獨唱版","Valen Hsu",37224,https://open.spotify.com/track/0LUILmZHRc2oRg0ZVUnnPD
137,如果我沒有傷口,"Jolin Tsai",37063,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
138,不為誰而作的歌,"JJ Lin",36671,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
139,"What I Like About You (feat. Theresa Rex)","Jonas Blue",36293,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
140,"Last Hurrah","Bebe Rexha",36265,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
141,"Girls Like You (feat. Cardi B)","Maroon 5",36210,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
142,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",36171,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
143,走了嗎,張若凡,36130,https://open.spotify.com/track/4QfTiiqM8Fu6odOg9wPe1N
144,猜不透,Della,36057,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
145,我懷念的,"Stefanie Sun",35461,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
146,言不由衷,"LaLa Hsu",35368,https://open.spotify.com/track/3AIvgFB3YTo349ZlcfOnOo
147,長途夜車,"Fire EX.",34902,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
148,"DDU-DU DDU-DU",BLACKPINK,34807,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
149,"Heaven Can Wait (feat. Sia, Diplo, and Labrinth)",Sia,34782,https://open.spotify.com/track/2VDTgXwf3F6kcpX4HI0BKy
150,Photograph,"Ed Sheeran",34674,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
151,"There's No Way (feat. Julia Michaels)",Lauv,34614,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
152,Blue,TAEYEON,34590,https://open.spotify.com/track/3R8iyJpmhI9ABDmTpetV2D
153,"Be Alright","Dean Lewis",34495,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
154,戒菸,"Ronghao Li",34476,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
155,買榜,Kumachan,34337,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
156,泡沫,G.E.M.,34236,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
157,"No Love","Show Luo",34231,https://open.spotify.com/track/1s1cWHS1trLZzSJPAOhw99
158,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",34138,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
159,最後一次,"高爾宣 OSN",34112,https://open.spotify.com/track/3s3sXW64cGvPXU2lLRg1YV
160,Closer,"The Chainsmokers",33887,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
161,"YES or YES",TWICE,33832,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
162,"FAKE LOVE",BTS,33643,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
163,記恨,"Yisa Yu",33641,https://open.spotify.com/track/6KrYScjvbeIJ1Hr9kNBpv3
164,Insomnia,Daya,33591,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
165,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",33195,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
166,"The Middle",Zedd,32869,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
167,"Can We Pretend (feat. Cash Cash)",P!nk,32851,https://open.spotify.com/track/3O0e0LHTpza0rYVDbZfQ4r
168,Faded,"Alan Walker",32780,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
169,"成全 - Live","Yoga Lin",32747,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
170,不再打擾你,HAOR,32743,https://open.spotify.com/track/7huAD4w6LxNUPx0hsb1pCq
171,Senorita,(G)I-DLE,32680,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
172,可惜沒如果,"JJ Lin",32195,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
173,"Waste It On Me (feat. BTS)","Steve Aoki",32152,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
174,你是真的離開我,R-chord,32096,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
175,寂寞寂寞不好,"Gary Chaw",32072,https://open.spotify.com/track/5zHnzjW1Tl1eKBzGW5nMgV
176,comethru,"Jeremy Zucker",32062,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
177,人質,"A-Mei Chang",31732,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
178,Cool,"Jonas Brothers",31531,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
179,"Eastside (with Halsey & Khalid)","benny blanco",31036,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
180,"Beautiful (feat. Camila Cabello)",Bazzi,30342,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
181,Polaroid,"Jonas Blue",30246,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
182,"Everything I Need - Film Version","Skylar Grey",30233,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
183,Lily,"Alan Walker",30144,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
184,不是我不明白,"Fish Leong",29921,https://open.spotify.com/track/22Dglcz1VwyXTCEBt6PIdG
185,"Love Someone","Lukas Graham",29609,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
186,"Just You and I","Tom Walker",29592,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
187,xanny,"Billie Eilish",29583,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
188,甜秘密,"Jolin Tsai",29425,https://open.spotify.com/track/46XrZSbu9A8w3EMMjRPaFt
189,身後,"A-Mei Chang",29424,https://open.spotify.com/track/5niImrS3tokLyQ8uHKswt1
190,"Bon Bon Chocolat",EVERGLOW,29179,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
191,"All Falls Down (feat. Juliander)","Alan Walker",29091,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
192,CROWN,"TOMORROW X TOGETHER",29037,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
193,突然好想你,Mayday,28943,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
194,"I Like Me Better",Lauv,28907,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
195,"Sanguine Paradise","Lil Uzi Vert",28903,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
196,她說,"JJ Lin",28887,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
197,Wolves,"Selena Gomez",28719,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
198,SPOTLIGHT,頑童Mj116,28693,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
199,"Gotta Go","CHUNG HA",28506,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
200,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",28283,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
