,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"So Bad","高爾宣 OSN",147656,https://open.spotify.com/track/0q1FMCm6hZhyPomad3LQES
36,慢冷,"Fish Leong",143512,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
37,无人之岛,"Ren Ran",143504,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
38,說好不哭,"Jay Chou",143079,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
39,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,142792,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
40,"How You Like That",BLACKPINK,140583,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
41,根本不是我對手,"Chih Siou",139886,https://open.spotify.com/track/1Y684zinGMojccYv5IZYe4
42,"敢傻敢衝 - 2020黑松沙士年度主題曲",EggPlantEgg,138067,https://open.spotify.com/track/3V0psPzZ73wCDh4BmM7izM
43,地球上最浪漫的一首歌,"Alien Huang",137575,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
44,句號,G.E.M.,135131,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
45,Wonder,"Shawn Mendes",131175,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
46,太陽,E.SO,130280,https://open.spotify.com/track/3Bij7rScgMAWeCXpA3qJk9
47,"Something I Don't Need",E.SO,130121,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
48,AYA,MAMAMOO,129627,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
49,"Black Mamba",aespa,126284,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
50,"Be Kind (with Halsey)",Marshmello,125777,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
51,那女孩對我說,"Rachel Liang",121637,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
52,少年,梦然,115391,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
53,太陽,"Pika Chiu",115051,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
54,"Levitating (feat. DaBaby)","Dua Lipa",112815,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
55,"Why You Gonna Lie","高爾宣 OSN",112252,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
56,彼個所在,"Waa Wei",110785,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
57,Dingga,MAMAMOO,109598,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
58,"Imma Get A New One","Chih Siou",107533,https://open.spotify.com/track/5fnseLMjXTDPW9a6ywhCot
59,"Someone You Loved","Lewis Capaldi",106388,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
60,MAGO,GFRIEND,105713,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
61,Señorita,"Shawn Mendes",101120,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
62,不是因為天氣晴朗才愛你,理想混蛋,100543,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
63,Maria,"Hwa Sa",100343,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
64,"Ice Cream (with Selena Gomez)",BLACKPINK,100136,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
65,浪流連,EggPlantEgg,99870,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
66,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,99765,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
67,COLORFUL,婁峻碩,99763,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
68,"Someday or One day","Shi Shi",98947,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
69,Memories,"Maroon 5",98762,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
70,"炙愛 - 女聲版","Vicky Chen",98654,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
71,年少有為,"Ronghao Li",97780,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
72,你的答案,阿冗,95257,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
73,披星戴月的想你,告五人,95231,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
74,芒种,音阙诗听,94307,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
75,"Mood (feat. iann dior)",24kGoldn,93722,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
76,"you broke me first","Tate McRae",93240,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
77,陪在你身邊,九澤CP,91597,https://open.spotify.com/track/6lqYqiSA0D5BCR4QtgZo4e
78,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",90990,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
79,WAIT,E.SO,90900,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
80,輸情歌,J.Sheon,89938,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
81,漂流浴室,"Rainie Yang",89531,https://open.spotify.com/track/5pLb45RrQheyHlsvDrFIbK
82,扛得住,"Alien Huang",88412,https://open.spotify.com/track/2VQtetpPdKeCX6YJK31tCd
83,紅色高跟鞋,"Tanya Chua",88398,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
84,Lemon,"Kenshi Yonezu",87857,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
85,"eight(Prod.&Feat. SUGA of BTS)",IU,87359,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
86,"What You Know Bout Love","Pop Smoke",86566,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
87,"Hawái - Remix",Maluma,86138,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
88,"Watermelon Sugar","Harry Styles",85986,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
89,倖存者,"JJ Lin",82192,https://open.spotify.com/track/3sJqXvTpUcOXNhuOn2QIQ5
90,"Take You Dancing","Jason Derulo",81744,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
91,最後一次,"高爾宣 OSN",80932,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
92,迷幻,吳青峰,80691,https://open.spotify.com/track/7cnUN2rlnIQEi1fCBqyhgv
93,煙幕,"Vicky Chen",79430,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
94,"OK Not To Be OK",Marshmello,78585,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
95,Skit,BTS,78554,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
96,孤獨,G.E.M.,77801,https://open.spotify.com/track/4blXmxKAgbQwMu3A6jVdEF
97,浪子回頭,EggPlantEgg,77277,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
98,"千年以後 - 三立/台視神幻旗艦大戲《天巡者》片尾曲","Nine Chen",74845,https://open.spotify.com/track/26IMkJibNcV5H51fA9KCB0
99,來自天堂的魔鬼,G.E.M.,73214,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
100,Funny,Zedd,72785,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
101,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,72296,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
102,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",71607,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
103,如果雨之後,"Eric Chou",71368,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
104,玫瑰少年,"Jolin Tsai",70977,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
105,"10,000 Hours (with Justin Bieber)","Dan + Shay",70948,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
106,MORE,K/DA,70724,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
107,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,70225,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
108,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",70188,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
109,誰,"Yo Lee",67605,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
110,女孩們,"Rainie Yang",66558,https://open.spotify.com/track/1WmK3vflcnUciIKVSeI2yx
111,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",66414,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
112,"Blinding Lights","The Weeknd",66063,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
113,體面(電影《前任3:再見前任》插曲),"Kelly Yu",65837,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
114,DÁKITI,"Bad Bunny",65358,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
115,諷刺的情書,"Hebe Tien",64105,https://open.spotify.com/track/77OJPbm053M9LA5Pqs2yOZ
116,"Walk with Me","Kimberley Chen",64069,https://open.spotify.com/track/2pG84XSLtymCDcF2NQzwBF
117,"Crush On","李浩瑋 Howard Lee",63969,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
118,你敢不敢,"LaLa Hsu",63401,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
119,那些你很冒險的夢,"JJ Lin",63283,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
120,"心之所往 - 109學年度HBL高中籃球甲級聯賽主題曲","Andrew Tan",62345,https://open.spotify.com/track/5cIANrcvIEWLS6VaSiaEnP
121,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",61403,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
122,還不夠,"Shi Shi",60191,https://open.spotify.com/track/29I37wvsAdMH3Jm30q1B9e
123,绿色,"Shirley Chen",59723,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
124,倒數,G.E.M.,59217,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
125,後來的我們,Mayday,58830,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
126,交換餘生,"JJ Lin",57909,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
127,年輪說,"Rainie Yang",56840,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
128,慢慢喜歡你,"Karen Mok",56656,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
129,Fake,Lauv,56503,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
130,"Without You - Acoustic Version","高爾宣 OSN",56271,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
131,"Last Dance","Wu Bai",54923,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
132,"Boy With Luv (feat. Halsey)",BTS,54743,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
133,"Stuck with U (with Justin Bieber)","Ariana Grande",54588,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
134,別勉強,G.E.M.,54410,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
135,別問很可怕,J.Sheon,53993,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
136,你的酒馆对我打了烊,"Shirley Chen",53946,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
137,B.O.,ØZI,53835,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
138,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,53624,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
139,"Put Your Records On","Ritt Momney",53576,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
140,Diamonds,"Sam Smith",53298,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
141,讓我為你唱情歌,"Jam Hsiao",52591,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
142,家家酒,"Jia Jia",52579,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
143,"Love Somebody",Lauv,52497,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
144,"我的秘密 (MySecret)",G.E.M.,52466,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
145,2002,Anne-Marie,52429,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
146,以後別做朋友,"Eric Chou",52234,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
147,"WAP (feat. Megan Thee Stallion)","Cardi B",52080,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
148,"At My Worst","Pink Sweat$",51920,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
149,pov,"Ariana Grande",51848,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
150,HAPPENING,AKMU,51715,https://open.spotify.com/track/4bvIzUmw8dl9r1PDz6OGZv
151,晴天,"Jay Chou",51405,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
152,我不是饒舌歌手,Marz23,51043,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
153,"Something Just Like This","The Chainsmokers",50523,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
154,讓我留在你身邊,"Eason Chan",50406,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
155,过客,阿涵,50360,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
156,天真有邪,"Yoga Lin",50297,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
157,青春住了誰,"Rainie Yang",50147,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
158,"Dance Monkey","Tones And I",49941,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
159,也可以,"Janice Yan",49791,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
160,"I Wish I Was There",E.SO,49696,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM
161,我把我的青春給你,"Good Band",49568,https://open.spotify.com/track/4wbiyZ6AsynnSNacGXmlvD
162,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,49472,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
163,HOLIDAY,"Lil Nas X",49419,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
164,"Rain On Me (with Ariana Grande)","Lady Gaga",49405,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
165,演員,"Joker Xue",49272,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
166,"Intentions (feat. Quavo)","Justin Bieber",49259,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
167,不屑,"Alien Huang",48595,https://open.spotify.com/track/4tEUV0FtpAQWRTKA2zh5JE
168,勇气,棉子,48587,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
169,Shallow,"Lady Gaga",48348,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
170,你要的全拿走,"Tiger Hu",48316,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
171,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",48194,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
172,嗜愛動物,Mixer,47898,https://open.spotify.com/track/7d7UecVUtLJzEplx7nh61p
173,"Forever Young","Eve Ai",47533,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
174,愛人錯過,告五人,47509,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
175,"我還年輕 我還年輕",老王樂隊,47497,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
176,大眠,"Cyndi Wang",47490,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
177,水星記,"Guo Ding",47483,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
178,懸日,"Hebe Tien",47260,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
179,"我們 - 《後來的我們》電影主題曲","Eason Chan",47224,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
180,愛在夏天,告五人,46914,https://open.spotify.com/track/45UQ0tvKHdm3k79d5v9D6F
181,告白氣球,"Jay Chou",46346,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
182,小情歌,Sodagreen,46268,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
183,遇見,"Stefanie Sun",46157,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
184,"If the World Was Ending - feat. Julia Michaels","JP Saxe",45773,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
185,Mojito,"Jay Chou",45764,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
186,疑心病,"Ren Ran",45676,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
187,"I See You Everywhere","Eric Chou",45620,https://open.spotify.com/track/5Dg8ls0df2DPRTEfKKFAwX
188,"Not Shy",ITZY,45314,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
189,十年,"Eason Chan",45161,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
190,"Mad at Disney","salem ilese",45109,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
191,"孤味 - 孤味電影主題曲",于子育,44836,https://open.spotify.com/track/4wUcJ3F5u60aviAVfh9QLI
192,擋一根,Bisiugroup,44798,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
193,"Is It Just Me? (feat. Charlie Puth)","Sasha Sloan",44782,https://open.spotify.com/track/5tqNWWiySiABLrGAvSWsO5
194,夜に駆ける,YOASOBI,44729,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
195,怪美的,"Jolin Tsai",44483,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
196,"回不去的回憶 - 三立/台視神幻旗艦大戲《天巡者》插曲",小男孩樂團,44297,https://open.spotify.com/track/2jvMZOkqNLrxbLeHIsJ7fk
197,"Head & Heart (feat. MNEK)","Joel Corry",44223,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
198,"Pretty Savage",BLACKPINK,44221,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
199,"Beautiful People (feat. Khalid)","Ed Sheeran",44043,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
200,Heather,"Conan Gray",44010,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
