,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,太陽,E.SO,140387,https://open.spotify.com/track/3Bij7rScgMAWeCXpA3qJk9
39,"別人的 - 電影《孤味》片尾曲","Vivian Hsu",137960,https://open.spotify.com/track/7gbP8Afrc0ufYGqb93T8Mt
40,"炙愛 - 女聲版","Vicky Chen",136292,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
41,"過 (Should've Let Go)","Jackson Wang",135985,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
42,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",135290,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
43,少年,梦然,135138,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
44,太陽,"Pika Chiu",134917,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
45,"Something I Don't Need",E.SO,134604,https://open.spotify.com/track/3yWMv4KSXoh1l61cAqykl1
46,"Be Kind (with Halsey)",Marshmello,133946,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
47,"Why You Gonna Lie","高爾宣 OSN",124051,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs
48,"我是誰 (電視劇《狼殿下》主題曲)","Jolin Tsai",121472,https://open.spotify.com/track/3oTmOv9KjIcOfRTfGH5c62
49,那女孩對我說,"Rachel Liang",119564,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
50,披星戴月的想你,告五人,118615,https://open.spotify.com/track/7tgzj2IqzSgUpxUhjmcF5m
51,彼個所在,"Waa Wei",117175,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
52,"Someone You Loved","Lewis Capaldi",115200,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
53,"星星 (Stars)","Nine Chen",110129,https://open.spotify.com/track/6337nWdOpVrN4mhy6zhmhs
54,"drivers license","Olivia Rodrigo",109967,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
55,"How You Like That",BLACKPINK,107934,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
56,年少有為,"Ronghao Li",106913,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
57,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,105553,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
58,"Mood (feat. iann dior)",24kGoldn,104091,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
59,Memories,"Maroon 5",104074,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
60,浪流連,EggPlantEgg,102492,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G
61,"Someday or One day","Shi Shi",101960,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
62,Señorita,"Shawn Mendes",101413,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
63,別再想見我,許光漢,101048,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
64,COLORFUL,婁峻碩,100992,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
65,輸情歌,J.Sheon,99671,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
66,"I CAN'T STOP ME",TWICE,98386,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
67,"Lovesick Girls",BLACKPINK,98223,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
68,"eight(Prod.&Feat. SUGA of BTS)",IU,97350,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
69,夜に駆ける,YOASOBI,96807,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
70,WAIT,E.SO,95970,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
71,Wonder,"Shawn Mendes",95367,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
72,不是因為天氣晴朗才愛你,理想混蛋,93446,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
73,地球上最浪漫的一首歌,"Alien Huang",91703,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
74,芒种,"音阙诗听, 赵方婧",91608,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
75,最後一次,"高爾宣 OSN",90244,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
76,"you broke me first","Tate McRae",89999,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
77,Lemon,"Kenshi Yonezu",89035,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
78,"Blinding Lights","The Weeknd",88984,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
79,"CRY FOR ME",TWICE,88001,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
80,根本不是我對手,"Chih Siou",87114,https://open.spotify.com/track/1Y684zinGMojccYv5IZYe4
81,HWAA,(G)I-DLE,85760,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
82,Maria,"Hwa Sa",85088,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
83,交換餘生,"JJ Lin",83166,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
84,我放下了,"Don Chu",82849,https://open.spotify.com/track/5swxk8XeosJHdvA1dwLgxd
85,"Holy (feat. Chance The Rapper)","Justin Bieber",82828,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
86,紅色高跟鞋,"Tanya Chua",82656,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
87,像是一顆星星,"Rainie Yang",82194,https://open.spotify.com/track/66bhFNjuPjynpsljOwILod
88,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,80880,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
89,浪子回頭,EggPlantEgg,79960,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
90,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",79044,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
91,"Dance Monkey","Tones And I",79013,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
92,日環食,"Feng Ze",77999,https://open.spotify.com/track/2S6qDAktBNkfTI1s6tFYJn
93,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",76042,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
94,如果雨之後,"Eric Chou",74492,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
95,年輪說,"Rainie Yang",74236,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
96,"Prisoner (feat. Dua Lipa)","Miley Cyrus",74186,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
97,"Kaikai Kitan",Eve,73611,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
98,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",73316,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
99,薩哈星球,"Jam Hsiao",72185,https://open.spotify.com/track/3VK6hWMuPEBfxFQwg8djaw
100,來自天堂的魔鬼,G.E.M.,70379,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
101,"敢傻敢衝 - 2020黑松沙士年度主題曲",EggPlantEgg,69350,https://open.spotify.com/track/3V0psPzZ73wCDh4BmM7izM
102,體面(電影《前任3:再見前任》插曲),"Kelly Yu",68937,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
103,Vibez,ZAYN,68699,https://open.spotify.com/track/709F3MwiVvLD0LQXeKs5Cz
104,對的自己,"Kelly Cheng",68007,https://open.spotify.com/track/6MCQf5MTTr5iOnWFO3LoA0
105,你敢不敢,"LaLa Hsu",67667,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
106,"明年 (Let Go)","Crowd Lu",67659,https://open.spotify.com/track/4WegZMLkhwLStHRO9cPsTi
107,"WITHOUT YOU","The Kid LAROI",66689,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
108,運氣來得若有似無,告五人,65547,https://open.spotify.com/track/0fs0LBPebyalY3KOh1aUWL
109,"Black Mamba",aespa,64965,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
110,Panorama,IZ*ONE,64541,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
111,誰,"Yo Lee",64273,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
112,"What Do I Call You",TAEYEON,64056,https://open.spotify.com/track/3Wu4lFjkhcXxB6WWaX9gtr
113,懸日,"Hebe Tien",63417,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
114,"Good Days",SZA,63306,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
115,Dingga,MAMAMOO,63246,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
116,煙幕,"Vicky Chen",63142,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
117,那些你很冒險的夢,"JJ Lin",62367,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
118,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",61823,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
119,"Last Dance","Wu Bai",61665,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
120,你的答案,阿冗,61238,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
121,倒數,G.E.M.,61232,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
122,绿色,"Shirley Chen",60976,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
123,讓我為你唱情歌,"Jam Hsiao",58172,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
124,"Without You - Acoustic Version","高爾宣 OSN",58013,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
125,慢慢喜歡你,"Karen Mok",57821,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
126,溜浪,玖壹壹,57470,https://open.spotify.com/track/1JTqDdj7DWdSUSTX7sIQbm
127,"Watermelon Sugar","Harry Styles",57392,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
128,"Don't Start Now","Dua Lipa",57297,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
129,你的酒馆对我打了烊,"Shirley Chen",56928,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
130,"Crush On","李浩瑋 Howard Lee",56830,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
131,愛人錯過,告五人,56658,https://open.spotify.com/track/27FOde2nUw0pFuj7hlPbaS
132,我不是饒舌歌手,Marz23,55755,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
133,讓我留在你身邊,"Eason Chan",55529,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
134,HOLIDAY,"Lil Nas X",55346,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
135,"我的秘密 (MySecret)",G.E.M.,55148,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
136,晴天,"Jay Chou",55090,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
137,大眠,"Cyndi Wang",54976,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
138,後來的我們,Mayday,54355,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
139,玫瑰少年,"Jolin Tsai",53787,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
140,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",53529,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
141,連名帶姓,"A-Mei Chang",53494,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
142,"At My Worst","Pink Sweat$",53470,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
143,以後別做朋友,"Eric Chou",53040,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
144,怪物,YOASOBI,52814,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi
145,B.O.,ØZI,52060,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
146,"Rain On Me (with Ariana Grande)","Lady Gaga",51769,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
147,DÁKITI,"Bad Bunny",51511,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
148,勇气,棉子,51192,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
149,"Paradise (feat. Dermot Kennedy)",MEDUZA,50899,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
150,Whoopty,CJ,50882,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
151,你要的全拿走,"Tiger Hu",50690,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
152,家家酒,"Jia Jia",50641,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
153,"Intentions (feat. Quavo)","Justin Bieber",50542,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
154,2002,Anne-Marie,50447,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
155,"10,000 Hours (with Justin Bieber)","Dan + Shay",50325,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
156,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,50169,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
157,"Switch to me (duet with JYP)",Rain,49877,https://open.spotify.com/track/1LjhBbl5MvGz2rYcz5Fhgm
158,Goosebumps,HVME,49830,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
159,"OK Not To Be OK",Marshmello,49298,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
160,突然好想你,Mayday,49205,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
161,"Forever Young","Eve Ai",48952,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
162,"Stuck with U (with Justin Bieber)","Ariana Grande",48771,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
163,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,48524,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
164,过客,阿涵,48325,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
165,"原來你什麼都不要 - Diva Classics - Part 2","Rose Liu",48168,https://open.spotify.com/track/0hzBWWiSp4x1dzcorjP9FN
166,Mojito,"Jay Chou",47997,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
167,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",47956,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
168,我很快樂,"Eric Chou",47947,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
169,別勉強,G.E.M.,47875,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
170,演員,"Joker Xue",47565,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
171,十年,"Eason Chan",47524,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
172,"What You Know Bout Love","Pop Smoke",47442,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
173,疑心病,"Ren Ran",47415,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
174,"If the World Was Ending - feat. Julia Michaels","JP Saxe",47132,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
175,總是會好的,"Julia Peng",46819,https://open.spotify.com/track/7LP1BmTV1rZ4AMhHqX4G7s
176,"Something Just Like This","The Chainsmokers",46682,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
177,Perfect,"Ed Sheeran",46608,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
178,阿拉斯加海湾,菲道尔,46350,https://open.spotify.com/track/6VYs9NInduwKl1TBLfeSdy
179,愛在夏天,告五人,46283,https://open.spotify.com/track/0qe4Cy63BXu37y6qEQuRPG
180,"Before You Go","Lewis Capaldi",46236,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
181,生路,"JC 陳詠桐",46227,https://open.spotify.com/track/3gGScPf7tibVdyp6WUG8h0
182,差不多姑娘,G.E.M.,46205,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
183,2021,Lauv,46167,https://open.spotify.com/track/5DlXq40tjFwd3SFp55AfKp
184,"我還年輕 我還年輕",老王樂隊,46016,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
185,無人知曉,"Hebe Tien",45685,https://open.spotify.com/track/5R3KGS53DCrlbi6cxECAEH
186,ハルカ,YOASOBI,45679,https://open.spotify.com/track/5D9MPWdY2hjSeTIGE5n5kv
187,Shallow,"Lady Gaga",45309,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
188,"Imma Get A New One","Chih Siou",45011,https://open.spotify.com/track/5fnseLMjXTDPW9a6ywhCot
189,"it’s time to go - bonus track","Taylor Swift",44786,https://open.spotify.com/track/1kdWw77ZpYOkhxeuhzU1j6
190,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,44734,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
191,天真有邪,"Yoga Lin",44724,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
192,"Not Shy",ITZY,44532,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
193,來個蹦蹦,玖壹壹,44508,https://open.spotify.com/track/2ek6tL3UTd89rWtSv3gHje
194,"Best Friend (feat. Doja Cat)",Saweetie,44348,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
195,擋一根,Bisiugroup,44210,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
196,人質,"A-Mei Chang",44208,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
197,"Save Your Tears","The Weeknd",44106,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
198,"I Wish I Was There",E.SO,43848,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM
199,遇見,"Stefanie Sun",43720,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
200,告白氣球,"Jay Chou",43688,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
