,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
106,你敢不敢,"LaLa Hsu",63465,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
107,家家酒,"Jia Jia",62066,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
108,如果雨之後,"Eric Chou",61996,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
109,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",61905,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
110,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",60117,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
111,太陽,"Pika Chiu",59570,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
112,致姗姗来迟的你,"A Si",59281,https://open.spotify.com/track/4eH9ujPhZSF0HZ1c004wtb
113,來個蹦蹦,玖壹壹,58221,https://open.spotify.com/track/57YwYnFFAbicgEozLf4aD6
114,說謊,"Yoga Lin",57670,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
115,連名帶姓,"A-Mei Chang",57551,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
116,告白氣球,"Jay Chou",56955,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
117,"Ride It",Regard,56946,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
118,說散就散,"JC 陳詠桐",56440,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
119,猜不透,Della,55653,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
120,"i'm so tired...",Lauv,55585,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
121,天真有邪,"Yoga Lin",55063,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
122,Lover,"Taylor Swift",54942,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
123,Sims,Lauv,54390,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
124,讓我留在你身邊,"Eason Chan",53518,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
125,以後別做朋友,"Eric Chou",53170,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
126,你是真的離開我,R-chord,52796,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
127,不該,"Jay Chou",52790,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
128,太空人,吳青峰,52767,https://open.spotify.com/track/0aIF8XCR5hVmzN6rI7tpOv
129,"Goodbyes (Feat. Young Thug)","Post Malone",52468,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
130,"不搖滾 (feat. 房東的貓)",831,51963,https://open.spotify.com/track/2KZO634LWOlumo7bEJSh21
131,那些你很冒險的夢,"JJ Lin",51680,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
132,"我還年輕 我還年輕",老王樂隊,51371,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
133,後來的我們,Mayday,50600,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
134,Destiny,MAMAMOO,49716,https://open.spotify.com/track/3ETMl7dnG4tQyONf01rZYs
135,ROXANNE,"Arizona Zervas",49118,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
136,"Something Just Like This","The Chainsmokers",48739,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
137,你是不是有點動心,"Julia Wu",48442,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
138,我懷念的,"Stefanie Sun",48256,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
139,煙幕,"Vicky Chen",48194,https://open.spotify.com/track/5rmEOJzLZh5zyKYUVDz36I
140,別問很可怕,J.Sheon,47807,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
141,"boyfriend (with Social House)","Ariana Grande",47773,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
142,青春住了誰,"Rainie Yang",47586,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
143,"Big Plans","Why Don't We",46963,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
144,演員,"Joker Xue",46811,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
145,年輪說,"Rainie Yang",46627,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
146,預言家,"Feng Ze",46309,https://open.spotify.com/track/3RfOsMFdTdGH8HStnmpW7y
147,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",46261,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
148,也可以,"Janice Yan",46167,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
149,飄向北方,Namewee,46154,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
150,Unrequited,"Yoga Lin",46027,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
151,"It's You","Ali Gatie",45752,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
152,"Falling Like The Stars","James Arthur",45240,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
153,Motivation,Normani,44435,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
154,誰,"Yo Lee",44362,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
155,不為誰而作的歌,"JJ Lin",44356,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
156,Lemon,"Kenshi Yonezu",44138,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
157,你說你是最美的花,RPG,43529,https://open.spotify.com/track/3ALYuuA1CKf8adWgua5Qlq
158,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",43351,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
159,"Never Really Over","Katy Perry",42867,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
160,泡沫,G.E.M.,42521,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
161,等你下課,"Jay Chou",42446,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
162,你朝我的方向走來,馬念先,42098,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
163,Panini,"Lil Nas X",42018,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
164,兵法,頑童Mj116,41755,https://open.spotify.com/track/146czxyX5Zu6fK3obVUkaN
165,紅色高跟鞋,"Tanya Chua",41682,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
166,耳朵,"Ronghao Li",41504,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
167,"我的秘密 (MySecret)",G.E.M.,41466,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
168,失落沙洲,"LaLa Hsu",41402,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
169,當你,"Cyndi Wang",41275,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
170,星火,F.I.R.,41258,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
171,"Moonlight (feat. 袁婭維)","Will Pan",41062,https://open.spotify.com/track/1hwQKehwDHX3Pu2in29X43
172,"何妨 - feat.茄子蛋","Jia Jia",41061,https://open.spotify.com/track/0YH4Oy7kDIglwp5yRPBjUA
173,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",41053,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
174,玫瑰少年,Mayday,40995,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f
175,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",40728,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
176,體面,"Kelly Yu",40708,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
177,"在沒有你以後 (feat. 張智成)",R-chord,40266,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
178,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",40235,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
179,安九,老王樂隊,39780,https://open.spotify.com/track/0wRgHtaLt0CbQMt78EBALr
180,不是因為天氣晴朗才愛你,理想混蛋,39589,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
181,"Shape of You","Ed Sheeran",39541,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
182,人質,"A-Mei Chang",39402,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
183,"Speechless (Full)","Naomi Scott",39344,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
184,"Another Place",Bastille,39344,https://open.spotify.com/track/2Fn4gZI3MAeWTiv7cSVxZQ
185,"RITMO (Bad Boys For Life)","Black Eyed Peas",39332,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
186,"Lose Control",MEDUZA,39223,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
187,獨家記憶,"Jordan Chan",39194,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
188,後勁,"Kenji Wu",39184,https://open.spotify.com/track/4aeW4rYYvMcBq5JVgYCRVP
189,小情歌,Sodagreen,39177,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
190,"我們 - 《後來的我們》電影主題曲","Eason Chan",39066,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
191,空空如也,"Ren Ran",38938,https://open.spotify.com/track/6ipLJpVGwldtju0toRAAP2
192,"可不可以 - 抖音热歌",张紫豪,38904,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
193,我要給世界最悠長的濕吻,"Tanya Chua",38893,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
194,可惜沒如果,"JJ Lin",38708,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
195,Sucker,"Jonas Brothers",38636,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
196,我睡不著,守夜人,38594,https://open.spotify.com/track/7CmI7OlGPiSzqc5guO8IYp
197,水星記,"Guo Ding",38561,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
198,給我一個理由忘記,A-Lin,38453,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
199,FANCY,TWICE,38323,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
200,"I Warned Myself","Charlie Puth",38268,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
