,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Aim High",9m88,80385,https://open.spotify.com/track/2BNhXy5M8kKkJjbJLrC6fV
51,那女孩對我說,"Rachel Liang",79929,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
52,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",79723,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
53,"Rescue Me",OneRepublic,78011,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
54,"These Are The Times (feat. JRM)","Martin Garrix",77976,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
55,"Higher Love",Kygo,76811,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
56,"Hate Me (with Juice WRLD)","Ellie Goulding",75997,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
57,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",75187,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
58,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,74753,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
59,Sucker,"Jonas Brothers",72449,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
60,"Tough Love (feat. Eve Ai)","MC HotDog",72018,https://open.spotify.com/track/7BgO5vZaywxKoHPUBdEzrr
61,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",71511,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
62,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",71438,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
63,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",71254,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
64,"Forever Young","Eve Ai",70795,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
65,"Can You Feel the Love Tonight",Beyoncé,70437,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd
66,披星戴月的想你,告五人,69534,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
67,"On My Way","Alan Walker",69212,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
68,慢冷,"Fish Leong",68037,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
69,"i'm so tired...",Lauv,67629,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
70,"7 rings","Ariana Grande",67099,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
71,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66253,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
72,"Without You (Acoustic Version)","高爾宣 OSN",66232,https://open.spotify.com/track/5oITtQMQgQr4jKmgToNNIJ
73,愛情怎麼了嗎,"Crowd Lu",65366,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
74,"Money In The Grave (Drake ft. Rick Ross)",Drake,65212,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
75,"Jesus In LA","Alec Benjamin",64583,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
76,Easier,"5 Seconds of Summer",64021,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
77,FANCY,TWICE,63677,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
78,Runaway,"高爾宣 OSN",63116,https://open.spotify.com/track/4TBwa15Vggx7kYNLp7H3k4
79,"Only Human","Jonas Brothers",62674,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
80,讓我為你唱情歌,"Jam Hsiao",62642,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
81,"Kill This Love",BLACKPINK,62210,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
82,腦公,"Jolin Tsai",61692,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
83,Uh-Oh,(G)I-DLE,61616,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
84,"If Only...",ØZI,61593,https://open.spotify.com/track/79rFtrqN1JHoZDAnBJ6TwJ
85,擋一根,Bisiugroup,61057,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
86,"Heartbeat (BTS World Original Soundtrack)",BTS,60662,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
87,我好嗎,"Fish Leong",59064,https://open.spotify.com/track/3xaJcOD4T0U8m1AVvIoZIG
88,如果雨之後,"Eric Chou",58990,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
89,說散就散,"JC 陳詠桐",58377,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
90,Lights,BTS,58019,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
91,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",56498,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
92,"備胎 (feat. Eetu Kalavainen)",R-chord,56497,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
93,Heaven,Avicii,55318,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
94,你也有今天,"Jolin Tsai",55031,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
95,"我們 - 《後來的我們》電影主題曲","Eason Chan",54179,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
96,"Time - Edit",NF,54108,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
97,"MOOD 4 EVA (feat. Oumou Sangaré)",Beyoncé,53226,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
98,等你下課,"Jay Chou",52975,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
99,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",52858,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
100,耳朵,"Ronghao Li",52758,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
101,消極掰,"Jolin Tsai",52551,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
102,"我還年輕 我還年輕",老王樂隊,52153,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
103,"曖 (feat. ØZI)","Shi Shi",51902,https://open.spotify.com/track/40Oaj6JZiKvPwYa4X8MDp7
104,"Post Malone (feat. RANI)","Sam Feldt",51822,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
105,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",49483,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
106,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,49249,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
107,"On A Roll","Ashley O",49107,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
108,連名帶姓,"A-Mei Chang",47879,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
109,Catwalk,鳥屎,47793,https://open.spotify.com/track/30SOtlJHIX1zGt3Nch0TYr
110,快樂的甘蔗人,Leo王,47487,https://open.spotify.com/track/0TgWgW2UYFctTDdN4GC6B7
111,"Dancing With A Stranger (with Normani)","Sam Smith",46998,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
112,"#敢 有色眼光","高爾宣 OSN",46447,https://open.spotify.com/track/4OrM8dGWzvkNe70abCdfRc
113,"It's You","Ali Gatie",45944,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
114,讓我留在你身邊,"Eason Chan",45618,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
115,"Old Town Road - Remix","Lil Nas X",45375,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
116,演員,"Joker Xue",45279,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
117,那些你很冒險的夢,"JJ Lin",45156,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
118,告白氣球,"Jay Chou",44927,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
119,你的酒馆对我打了烊,"Shirley Chen",44075,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
120,後來的我們,Mayday,43953,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
121,"Truth Hurts",Lizzo,43927,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
122,以後別做朋友,"Eric Chou",43665,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
123,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",43644,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
124,我懷念的,"Stefanie Sun",42761,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
125,"Something Just Like This","The Chainsmokers",42644,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
126,不為誰而作的歌,"JJ Lin",42239,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
127,泡沫,G.E.M.,41903,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
128,說謊,"Yoga Lin",41657,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
129,"Shape of You","Ed Sheeran",41298,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
130,Ritual,Tiësto,41100,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
131,陪妳過假日,Leo王,39825,https://open.spotify.com/track/4w99eXGKJ64oxJSNF9tPNs
132,Lemon,"Kenshi Yonezu",39685,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
133,"We don’t talk together",HEIZE,39580,https://open.spotify.com/track/77dcmf2tTedc3BuOPF13Ma
134,家家酒,"Jia Jia",39542,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
135,comethru,"Jeremy Zucker",39310,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
136,"Here With Me",Marshmello,39287,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
137,猜不透,Della,39244,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
138,"Who Do You Love","The Chainsmokers",39085,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
139,"I Can't Stop Me","Sabrina Carpenter",39021,https://open.spotify.com/track/1AVVv4FgNLxQlV64j7dfP1
140,"The Archer","Taylor Swift",38594,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
141,"Sweet but Psycho","Ava Max",38512,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
142,你朝我的方向走來,馬念先,38361,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
143,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,37494,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
144,失落沙洲,"LaLa Hsu",37403,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
145,Unrequited,"Yoga Lin",37253,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
146,當你,"Cyndi Wang",37183,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
147,無病呻吟,Leo王,36585,https://open.spotify.com/track/78ZhoeLttWbXAk4GMokp8W
148,Lalala,Y2K,36286,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
149,Perfect,"Ed Sheeran",36201,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
150,"Talk (feat. Disclosure)",Khalid,36108,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
151,長途夜車,"Fire EX.",36076,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
152,小幸運,"Hebe Tien",35966,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
153,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",34874,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
154,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",34818,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
155,十年,"Eason Chan",34786,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
156,天真有邪,"Yoga Lin",34757,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
157,"Everybody Bounce","高爾宣 OSN",34701,https://open.spotify.com/track/0LOL3YR4nYkKk13dUJ9ysv
158,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",34666,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
159,"So Am I","Ava Max",34566,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
160,Snapping,"CHUNG HA",34543,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
161,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",34307,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
162,"This Feeling","The Chainsmokers",34119,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
163,再見,G.E.M.,34086,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
164,可惜沒如果,"JJ Lin",33841,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
165,買榜,Kumachan,33331,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
166,手心的薔薇,"JJ Lin",33305,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
167,愛了很久的朋友(電影「後來的我們」插曲),"Hebe Tien",33228,https://open.spotify.com/track/2CTAAr1Hd21pEvyjxUHHGC
168,突然好想你,Mayday,33182,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
169,人質,"A-Mei Chang",33020,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
170,你是真的離開我,R-chord,33002,https://open.spotify.com/track/0DCXNoop0obcYd1sccxjsD
171,"Big Plans","Why Don't We",32718,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
172,SPOTLIGHT,頑童Mj116,32494,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
173,小情歌,Sodagreen,32376,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
174,捲菸,Bisiugroup,32205,https://open.spotify.com/track/7ks6KrwN2DKhEm06X85qEK
175,戒菸,"Ronghao Li",32071,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
176,岩石裡的花,G.E.M.,32012,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
177,你是不是有點動心,"Julia Wu",31987,https://open.spotify.com/track/6zH8Y1jVv8HCPMTjLZQO94
178,"i love you","Billie Eilish",31955,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
179,"Without Me",Halsey,31927,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
180,"SOS (feat. Aloe Blacc)",Avicii,31893,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
181,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",31831,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
182,Closer,"The Chainsmokers",31829,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,慢半拍,"Joker Xue",31602,https://open.spotify.com/track/5C6N8MJZLe87oTvZNeNGXC
184,Faded,"Alan Walker",31592,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
185,愛你,"Kimberley Chen",31590,https://open.spotify.com/track/0n7Ij8XEDfYYFRgBQjNjnf
186,Happier,Marshmello,31505,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
187,"Loco Contigo","DJ Snake",31404,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI
188,還好,"Rachel Liang",31276,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
189,"Girls Like You (feat. Cardi B)","Maroon 5",31200,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
190,巴別塔慶典,吳青峰,31142,https://open.spotify.com/track/5cwOpxvHTjtx2XkI19kyXZ
191,山海,"No Party For Cao Dong",31138,https://open.spotify.com/track/34dK493M256BU2UFA9XJ06
192,"我的秘密 (MySecret)",G.E.M.,31031,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
193,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",30916,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
194,"All Night (BTS World Original Soundtrack) [Pt. 3]",BTS,30814,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ
195,"我比從前想你了 - 電視劇《我們不能是朋友》片尾曲",Bii,30764,https://open.spotify.com/track/1SFVITPd1k2W6ZqZ2muaHD
196,"大風吹 (韓劇《我身後的陶斯》片尾曲)","Pets Tseng",30761,https://open.spotify.com/track/364UNoTlND06SqsUsAwLGs
197,"Falling Like The Stars","James Arthur",30672,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
198,不該,"Jay Chou",30515,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
199,"Too Good At Goodbyes","Sam Smith",30511,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
200,Ransom,"Lil Tecca",30467,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
