,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Dancing With A Stranger (with Normani)","Sam Smith",110788,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
19,倒數,G.E.M.,109657,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
20,體面(電影《前任3:再見前任》插曲),"Kelly Yu",105080,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
21,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",103944,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
22,慢慢喜歡你,"Karen Mok",102168,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
23,玫瑰少年,"Jolin Tsai",98676,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
24,"Outta My Head (with John Mayer)",Khalid,98660,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
25,"Who Do You Love","The Chainsmokers",97582,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
26,"So Am I","Ava Max",96634,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
27,怪美的,"Jolin Tsai",96526,https://open.spotify.com/track/0cONHWTIfgEpAuVwbbwGgc
28,"My Bad",Khalid,95876,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
29,浪子回頭,EggPlantEgg,93978,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
30,"Don't Call Me Up",Mabel,93962,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
31,"Kills You Slowly","The Chainsmokers",92049,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
32,"bury a friend","Billie Eilish",91657,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
33,"MONOPOLY (with Victoria Monét)","Ariana Grande",90833,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
34,"Don't Know What To Do",BLACKPINK,88448,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
35,"路過人間 (電視劇《我們與惡的距離》插曲)","Yisa Yu",87222,https://open.spotify.com/track/7AD1bYfx0VfFCFZgEbsya4
36,"Talk (feat. Disclosure)",Khalid,86813,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
37,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",85029,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
38,"달라달라 (DALLA DALLA)",ITZY,84599,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
39,消極掰,"Jolin Tsai",84480,https://open.spotify.com/track/5q6vEm0FWQwJVwanUm8rjf
40,2002,Anne-Marie,84472,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
41,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",84353,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
42,"No Sleep (feat. Bonn)","Martin Garrix",84055,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
43,腦公,"Jolin Tsai",83443,https://open.spotify.com/track/50ZM3drEKbAIKDfrbRYvX8
44,"break up with your girlfriend, i'm bored","Ariana Grande",82953,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
45,"Big Plans","Why Don't We",79634,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
46,"Four Seasons",TAEYEON,79568,https://open.spotify.com/track/4ytyLpIwUXbdFsNOvgNnmP
47,gogobebe,MAMAMOO,78354,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
48,"Without Me",Halsey,74925,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
49,愛情怎麼了嗎,"Crowd Lu",74440,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
50,"all the good girls go to hell","Billie Eilish",73311,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
51,"thank u, next","Ariana Grande",71129,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
52,"when the party's over","Billie Eilish",70942,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
53,"我們 - 《後來的我們》電影主題曲","Eason Chan",68724,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
54,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",68201,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
55,說散就散,"JC 陳詠桐",67770,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
56,"No New Friends",Sia,67232,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
57,"Sweet but Psycho","Ava Max",66844,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
58,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",66626,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
59,"Last Hurrah","Bebe Rexha",66101,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
60,讓我為你唱情歌,"Jam Hsiao",66072,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
61,"Don't Worry Bout Me","Zara Larsson",65223,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
62,"Shape of You","Ed Sheeran",64422,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
63,Wow.,"Post Malone",63798,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
64,Lemon,"Kenshi Yonezu",63783,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
65,"Without You","高爾宣 OSN",62112,https://open.spotify.com/track/5L4SEyWUITg8hob1EmLmZe
66,如果雨之後,"Eric Chou",61944,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
67,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",61813,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
68,岩石裡的花,G.E.M.,61243,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
69,Happier,Marshmello,61094,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
70,"Always Remember Us This Way","Lady Gaga",61072,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
71,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,60875,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
72,Perfect,"Ed Sheeran",60602,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
73,Blue,TAEYEON,60085,https://open.spotify.com/track/3R8iyJpmhI9ABDmTpetV2D
74,Violeta,IZ*ONE,59350,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
75,Hope,"The Chainsmokers",58137,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
76,還好,"Rachel Liang",57914,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
77,披星戴月的想你,告五人,57634,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
78,Self,Khalid,57206,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7
79,連名帶姓,"A-Mei Chang",57037,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
80,"我還年輕 我還年輕",老王樂隊,55977,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
81,演員,"Joker Xue",55793,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
82,Photograph,"Ed Sheeran",55682,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
83,B.O.,ØZI,54496,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
84,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",52892,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
85,終於了解自由,"Eric Chou",52889,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
86,擋一根,Bisiugroup,51033,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
87,等你下課,"Jay Chou",51025,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
88,"Please Me","Cardi B",50795,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
89,"Forever Young","Eve Ai",50385,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
90,Paradise,Bazzi,50379,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
91,"Close To Me - Red Velvet Remix","Ellie Goulding",50123,https://open.spotify.com/track/696Y3Jx3k4Rjsw8gm2q4l4
92,誰,"Yo Lee",49994,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
93,"備胎 (feat. Eetu Kalavainen)",R-chord,49731,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
94,你朝我的方向走來,馬念先,49692,https://open.spotify.com/track/36pMi23nNlOiHMKVdF9I4t
95,"Be Alright","Dean Lewis",49607,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
96,走了嗎,張若凡,49369,https://open.spotify.com/track/4QfTiiqM8Fu6odOg9wPe1N
97,"Kick It",BLACKPINK,48622,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
98,"Mistaken (feat. Alex Aris)","Martin Garrix",47871,https://open.spotify.com/track/18KjYhghq6K3ZmfcewWDp6
99,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",47831,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
100,那女孩對我說,"Rachel Liang",47120,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
101,"Pian Jia Pain Jia",頑童Mj116,46730,https://open.spotify.com/track/0A4xjJBJT41ys5InvWSCJY
102,讓我留在你身邊,"Eason Chan",46317,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
103,耳朵,"Ronghao Li",46242,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
104,那些你很冒險的夢,"JJ Lin",46106,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
105,"you should see me in a crown","Billie Eilish",46022,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
106,"R&B Girl",頑童Mj116,45553,https://open.spotify.com/track/5B9ALvZNOMCfuowlXZtJvy
107,後來的我們,Mayday,45407,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
108,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",45314,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
109,Unrequited,"Yoga Lin",45179,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
110,羅志祥,"Show Luo",45146,https://open.spotify.com/track/5rf3oqkRinc3as551q1vwP
111,"Saturday Nights",Khalid,44730,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
112,以後別做朋友,"Eric Chou",44730,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
113,SOLO,JENNIE,44375,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
114,"This Feeling","The Chainsmokers",44295,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
115,Insomnia,Daya,44258,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
116,"The Bones","Maren Morris",43501,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
117,紅衣女孩,"Jolin Tsai",43368,https://open.spotify.com/track/4K7RVctw6wgiwEJcP0eWiF
118,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",43347,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
119,"Thinking out Loud","Ed Sheeran",43099,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,43069,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
121,你也有今天,"Jolin Tsai",42964,https://open.spotify.com/track/0UuA3sgP6Qftl7nzfnOFoa
122,寂寞寂寞不好,"Gary Chaw",42893,https://open.spotify.com/track/5zHnzjW1Tl1eKBzGW5nMgV
123,"Hope Not",BLACKPINK,42833,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
124,Happier,"Ed Sheeran",42597,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
125,失落沙洲,"LaLa Hsu",42156,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
126,lovely,"Billie Eilish",42149,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
127,Cool,"Jonas Brothers",41767,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
128,xanny,"Billie Eilish",41551,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
129,告白氣球,"Jay Chou",41415,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
130,別再叫我哥,HAOR,41387,https://open.spotify.com/track/6Z430c4TVrsh0aUjBj5KaB
131,"Something Just Like This","The Chainsmokers",40910,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
132,還願,"No Party For Cao Dong",40386,https://open.spotify.com/track/2Wew8zqBUtIXwZnxpIHdSf
133,Undrunk,FLETCHER,40091,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
134,"Girls Like You (feat. Cardi B)","Maroon 5",39732,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
135,青春住了誰,"Rainie Yang",39255,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
136,甜秘密,"Jolin Tsai",39203,https://open.spotify.com/track/46XrZSbu9A8w3EMMjRPaFt
137,家家酒,"Jia Jia",39140,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
138,如果我沒有傷口,"Jolin Tsai",38706,https://open.spotify.com/track/7jWZPpaNaO8tp6p5RRcNG7
139,長途夜車,"Fire EX.",38579,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
140,365,Zedd,38535,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
141,"Fire On Fire - From ""Watership Down""","Sam Smith",38490,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
142,Bom,BOL4,38229,https://open.spotify.com/track/0jnUqXkSxqe8hLkPVfzIjz
143,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",38065,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
144,白髮,"Khalil Fong",37940,https://open.spotify.com/track/4UDVGuAQKBMerMAgmyhcMp
145,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",37614,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
146,不為誰而作的歌,"JJ Lin",37596,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
147,CROWN,"TOMORROW X TOGETHER",37553,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
148,說謊,"Yoga Lin",37411,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
149,買榜,Kumachan,37166,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
150,comethru,"Jeremy Zucker",36937,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
151,Better,Khalid,36935,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
152,言不由衷,"LaLa Hsu",36859,https://open.spotify.com/track/3AIvgFB3YTo349ZlcfOnOo
153,Senorita,(G)I-DLE,36837,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
154,戒菸,"Ronghao Li",36456,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
155,"直到我遇見了你 - Demo","Yo Lee",36168,https://open.spotify.com/track/2XwZ7TsIBdN42HMeTEhJDP
156,"I Don't Belong In This Club","Why Don't We",35927,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
157,"There's No Way (feat. Julia Michaels)",Lauv,35884,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
158,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",35750,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
159,天真有邪,"Yoga Lin",35746,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
160,"Love Someone","Lukas Graham",34950,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
161,猜不透,Della,34915,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
162,"心跳的證明 - 電影《一吻定情》心動版主題曲",刘人语,34899,https://open.spotify.com/track/72f9WiINVWeJjtkwDKbZUU
163,"DDU-DU DDU-DU",BLACKPINK,34582,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
164,"What I Like About You (feat. Theresa Rex)","Jonas Blue",34412,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
165,Closer,"The Chainsmokers",34337,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
166,"Walk Me Home",P!nk,34194,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
167,Faded,"Alan Walker",33860,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
168,"my strange addiction","Billie Eilish",33773,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
169,"Everything I Need - Film Version","Skylar Grey",33278,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
170,"Just You and I","Tom Walker",33151,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
171,Nobody,"Martin Jensen",33025,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
172,"The Middle",Zedd,32964,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
173,"Beautiful (feat. Camila Cabello)",Bazzi,32920,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
174,我懷念的,"Stefanie Sun",32545,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
175,身後,"A-Mei Chang",32447,https://open.spotify.com/track/5niImrS3tokLyQ8uHKswt1
176,光之外,"Ellen Loo",32360,https://open.spotify.com/track/1YR8gNRM7rzKtSDFPmvnIt
177,"Eastside (with Halsey & Khalid)","benny blanco",31980,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
178,"DDU-DU DDU-DU - Remix",BLACKPINK,31860,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2
179,"I Like Me Better",Lauv,31686,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
180,人質,"A-Mei Chang",31622,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
181,可惜沒如果,"JJ Lin",31577,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
182,Dive,"Ed Sheeran",31569,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
183,泡沫,G.E.M.,31475,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
184,"YES or YES",TWICE,31420,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
185,"Galway Girl","Ed Sheeran",31380,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
186,"Old Town Road","Lil Nas X",31113,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
187,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",31108,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
188,"Don't Pretend (feat. SAFE)",Khalid,31008,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
189,她說,"JJ Lin",30969,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
190,"Why You Gonna Lie?","高爾宣 OSN",30791,https://open.spotify.com/track/3U0KXR3pWf1wRKsEZeoWtm
191,"Better Man",Westlife,30683,https://open.spotify.com/track/5OTsspiqZPQPPuouZtjykB
192,"Gotta Go","CHUNG HA",30640,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
193,Polaroid,"Jonas Blue",30551,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
194,"碼頭姑娘 (杜美心)",劉芷融,30073,https://open.spotify.com/track/4UfTEh4QQFESwPL0GrGJSi
195,"Kiss and Make Up","Dua Lipa",29917,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
196,"All Falls Down (feat. Juliander)","Alan Walker",29501,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
197,SPOTLIGHT,頑童Mj116,29351,https://open.spotify.com/track/4IazYww9msi3dR81d9itO7
198,踮起腳尖愛,"Hung Pei-Yu",29338,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
199,"成全 - Live","Yoga Lin",29262,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
200,idontwannabeyouanymore,"Billie Eilish",29246,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
