,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,彼個所在,"Waa Wei",109453,https://open.spotify.com/track/1WHzHtbCV4OoB0TLgG7eMD
60,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,109140,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
61,最後一次,"高爾宣 OSN",105714,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
62,"eight(Prod.&Feat. SUGA of BTS)",IU,105042,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
63,Memories,"Maroon 5",105000,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
64,輸情歌,J.Sheon,103822,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
65,你的答案,阿冗,102542,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
66,不是因為天氣晴朗才愛你,理想混蛋,99539,https://open.spotify.com/track/2VEt42QSQxILgEf9B50xxm
67,"Mood (feat. iann dior)",24kGoldn,98618,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
68,"Imma Get A New One","Chih Siou",98416,https://open.spotify.com/track/5fnseLMjXTDPW9a6ywhCot
69,WAIT,E.SO,96073,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze
70,Maria,"Hwa Sa",96064,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
71,紅色高跟鞋,"Tanya Chua",92400,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
72,"Blue & Grey",BTS,91997,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
73,"Teach Me How To Love","Shawn Mendes",90631,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
74,地球上最無聊的下午,"Alien Huang",90567,https://open.spotify.com/track/7eHVqhcW3wqof3yy2ndgEG
75,什麽跟什麽有什麽關係,"Waa Wei",90384,https://open.spotify.com/track/2JGEft6dySYE0qGMKbMbf6
76,Lemon,"Kenshi Yonezu",88378,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
77,"Dream of You (with R3HAB)","CHUNG HA",87039,https://open.spotify.com/track/5SEvxpu5ImOFOcXyeM8fbx
78,浪子回頭,EggPlantEgg,86610,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
79,扛得住,"Alien Huang",86062,https://open.spotify.com/track/30qZBzukW6YbvjqjBJg66D
80,"you broke me first","Tate McRae",83941,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
81,煙幕,"Vicky Chen",82919,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
82,"Watermelon Sugar","Harry Styles",82869,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
83,Dingga,MAMAMOO,81650,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
84,"Ice Cream (with Selena Gomez)",BLACKPINK,81312,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
85,打電話給我,"A/DA 阿達",80704,https://open.spotify.com/track/129JmWXmQaJ51nvbIAy3MD
86,"Fly To My Room",BTS,79740,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
87,來自天堂的魔鬼,G.E.M.,79569,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
88,AYA,MAMAMOO,79066,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
89,孤獨,G.E.M.,78601,https://open.spotify.com/track/4blXmxKAgbQwMu3A6jVdEF
90,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,78435,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
91,"敢傻敢衝 - 2020黑松沙士年度主題曲",EggPlantEgg,78248,https://open.spotify.com/track/3V0psPzZ73wCDh4BmM7izM
92,郵票,"Kimberley Chen",77208,https://open.spotify.com/track/00cNeokkdphjr6jSEUWsez
93,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",76556,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
94,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",76155,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
95,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",76052,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
96,如果雨之後,"Eric Chou",75506,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
97,MAGO,GFRIEND,74646,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
98,"Blinding Lights","The Weeknd",74566,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
99,體面(電影《前任3:再見前任》插曲),"Kelly Yu",72460,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
100,绿色,"Shirley Chen",71308,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
101,Telepathy,BTS,70859,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
102,"Last Dance","Wu Bai",70240,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
103,誰,"Yo Lee",70166,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
104,"All I Want for Christmas Is You","Mariah Carey",69857,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
105,玫瑰少年,"Jolin Tsai",69805,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
106,你敢不敢,"LaLa Hsu",69477,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
107,"Crush On","李浩瑋 Howard Lee",69214,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
108,Stay,BTS,68779,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
109,倒數,G.E.M.,68535,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
110,如果你也愛我就好了,"Yo Lee",67411,https://open.spotify.com/track/1s0zwzm4ZzrQkvAIZcdgoX
111,倖存者,"JJ Lin",66776,https://open.spotify.com/track/3sJqXvTpUcOXNhuOn2QIQ5
112,"Without You - Acoustic Version","高爾宣 OSN",66053,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
113,年輪說,"Rainie Yang",65485,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
114,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",64741,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
115,"Dance Monkey","Tones And I",64583,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
116,"Don't Start Now","Dua Lipa",63973,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
117,你的酒馆对我打了烊,"Shirley Chen",63770,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
118,"What You Know Bout Love","Pop Smoke",63393,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
119,"Santa Tell Me","Ariana Grande",62098,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
120,那些你很冒險的夢,"JJ Lin",62050,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
121,"Intentions (feat. Quavo)","Justin Bieber",61914,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
122,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",61509,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
123,Dis-ease,BTS,61243,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
124,慢慢喜歡你,"Karen Mok",60150,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
125,你要的全拿走,"Tiger Hu",60131,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
126,"Last Christmas",Wham!,59114,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
127,"Rain On Me (with Ariana Grande)","Lady Gaga",58700,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
128,大眠,"Cyndi Wang",58576,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
129,後來的我們,Mayday,57766,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
130,別問很可怕,J.Sheon,57488,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
131,DÁKITI,"Bad Bunny",56752,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
132,B.O.,ØZI,56694,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
133,"Stuck with U (with Justin Bieber)","Ariana Grande",56420,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
134,"10,000 Hours (with Justin Bieber)","Dan + Shay",56370,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
135,我不是饒舌歌手,Marz23,56206,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
136,讓我留在你身邊,"Eason Chan",56000,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
137,愛人錯過,告五人,55916,https://open.spotify.com/track/1JBs3pMTNgz0t8FEIVV5t5
138,別勉強,G.E.M.,55490,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
139,Shallow,"Lady Gaga",55394,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
140,一點一點,張語噥,55175,https://open.spotify.com/track/3RqKpwr0EukUJlD22mIlVP
141,懸日,"Hebe Tien",54969,https://open.spotify.com/track/6zbBfKc4ghXAGtzuXAQptf
142,"OK Not To Be OK",Marshmello,54008,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
143,家家酒,"Jia Jia",53491,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
144,Mojito,"Jay Chou",53425,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
145,"Forever Young","Eve Ai",53154,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
146,差不多姑娘,G.E.M.,53112,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
147,勇气,棉子,52941,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
148,讓我為你唱情歌,"Jam Hsiao",52439,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
149,Funny,Zedd,52388,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
150,以後別做朋友,"Eric Chou",52268,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
151,"我的秘密 (MySecret)",G.E.M.,52176,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
152,晴天,"Jay Chou",51958,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
153,飄向北方,Namewee,51792,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC
154,2002,Anne-Marie,51475,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
155,过客,阿涵,51408,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
156,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,51203,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
157,"Hawái - Remix",Maluma,51143,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
158,廻廻奇譚,Eve,51040,https://open.spotify.com/track/2gSkvrwfCXCgqeugzezn97
159,愛在夏天,告五人,50931,https://open.spotify.com/track/45UQ0tvKHdm3k79d5v9D6F
160,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,50878,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
161,"Angels Like You","Miley Cyrus",50853,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
162,也可以,"Janice Yan",50711,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
163,演員,"Joker Xue",50654,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
164,"Boy With Luv (feat. Halsey)",BTS,50506,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
165,擋一根,Bisiugroup,50246,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
166,"I Wish I Was There",E.SO,50137,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM
167,陪我寂寞,颜人中,49976,https://open.spotify.com/track/26G8FKUNpuMXoj5aptV5a1
168,交換餘生,"JJ Lin",49873,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
169,嗜愛動物,Mixer,49595,https://open.spotify.com/track/7d7UecVUtLJzEplx7nh61p
170,HOLIDAY,"Lil Nas X",49535,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
171,"Something Just Like This","The Chainsmokers",49387,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
172,透明,G.E.M.,49327,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
173,天真有邪,"Yoga Lin",49298,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
174,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",49117,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
175,"At My Worst","Pink Sweat$",48661,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
176,"我還年輕 我還年輕",老王樂隊,48234,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
177,疑心病,"Ren Ran",48168,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
178,夜に駆ける,YOASOBI,48020,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
179,Circles,"Post Malone",47877,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
180,"bad guy","Billie Eilish",47701,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
181,"你是不是有點動心 - Original","Julia Wu",47683,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
182,小情歌,Sodagreen,47494,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
183,水星記,"Guo Ding",47413,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
184,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,47314,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
185,迷幻,吳青峰,47265,https://open.spotify.com/track/7cnUN2rlnIQEi1fCBqyhgv
186,諷刺的情書,"Hebe Tien",47074,https://open.spotify.com/track/77OJPbm053M9LA5Pqs2yOZ
187,"If the World Was Ending - feat. Julia Michaels","JP Saxe",46893,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
188,告白氣球,"Jay Chou",46213,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
189,"Take You Dancing","Jason Derulo",45942,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
190,"Beautiful People (feat. Khalid)","Ed Sheeran",45870,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
191,帶我去找夜生活,告五人,45756,https://open.spotify.com/track/3g5dNErOJH15JteFy8gHld
192,"Real Shit (with benny blanco)","Juice WRLD",45182,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS
193,后来遇见他,胡66,45152,https://open.spotify.com/track/2yuslFGCZXjdFLfQACMeiZ
194,十年,"Eason Chan",45139,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
195,無人知曉,"Hebe Tien",45031,https://open.spotify.com/track/5R3KGS53DCrlbi6cxECAEH
196,遇見,"Stefanie Sun",44658,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
197,"Moonlight (feat. 袁婭維)","Will Pan",44560,https://open.spotify.com/track/5noC8HGZaLiXNdvGmjemGP
198,"I See You Everywhere","Eric Chou",44530,https://open.spotify.com/track/5Dg8ls0df2DPRTEfKKFAwX
199,說散就散,"JC 陳詠桐",44425,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
200,來個蹦蹦,玖壹壹,44398,https://open.spotify.com/track/2ek6tL3UTd89rWtSv3gHje
