,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,最後一次,"高爾宣 OSN",123488,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
38,COLORFUL,婁峻碩,123290,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV
39,Circles,"Post Malone",122804,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
40,飄洋過海來看你,"Fish Leong",122161,https://open.spotify.com/track/3uIV4x3gmvUvt6qEWVVWJZ
41,倒數,G.E.M.,121219,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
42,Zombie,DAY6,118708,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ
43,你要的全拿走,"Tiger Hu",118072,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
44,嚣张,En,117726,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
45,"Blueberry Faygo","Lil Mosey",117265,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
46,"THE SCOTTS","THE SCOTTS",113269,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
47,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",108862,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
48,"Someone You Loved","Lewis Capaldi",106471,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
49,"bad guy","Billie Eilish",105367,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
50,"Any song",ZICO,103899,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
51,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",99419,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
52,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,97323,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
53,芒种,音阙诗听,94756,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
54,Daisies,"Katy Perry",94473,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
55,慢慢喜歡你,"Karen Mok",93422,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
56,시작,Gaho,92926,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
57,"炙愛 - 女聲版","Vicky Chen",92004,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA
58,"Roses - Imanbek Remix","SAINt JHN",89949,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
59,"10,000 Hours (with Justin Bieber)","Dan + Shay",89631,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
60,體面(電影《前任3:再見前任》插曲),"Kelly Yu",88907,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
61,透明,G.E.M.,88251,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
62,"Someday or One day","Shi Shi",88208,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx
63,"別讓我走遠 (電視劇《我們與惡的距離》主題曲)","Yoga Lin",86716,https://open.spotify.com/track/7fjGyTWookViY8LlvjqpVq
64,玫瑰少年,"Jolin Tsai",86172,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
65,"ily (i love you baby) (feat. Emilee)","Surf Mesa",84824,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
66,差不多姑娘,G.E.M.,84662,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
67,讓我為你唱情歌,"Jam Hsiao",82752,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
68,輸情歌,J.Sheon,81601,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
69,不敢聽的歌,李千那,81385,https://open.spotify.com/track/4vNQ1EfgVDbwxnsHdBl7Io
70,Supalonely,BENEE,81310,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
71,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",81083,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
72,B.O.,ØZI,81018,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
73,Righteous,"Juice WRLD",80354,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
74,"Forever Young","Eve Ai",80214,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
75,"Be Alright","高爾宣 OSN",79898,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
76,煙幕,"Vicky Chen",79863,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
77,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,79445,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
78,"Beautiful People (feat. Khalid)","Ed Sheeran",79204,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
79,Falling,"Trevor Daniel",79191,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
80,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",79126,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
81,Physical,"Dua Lipa",78934,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
82,來自天堂的魔鬼,G.E.M.,78458,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
83,紅色高跟鞋,"Tanya Chua",77350,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
84,"In Your Eyes","The Weeknd",73804,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
85,"Stay Tonight","CHUNG HA",73316,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
86,"The Box","Roddy Ricch",72726,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
87,"You should be sad",Halsey,71360,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
88,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",71131,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
89,如果雨之後,"Eric Chou",69845,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
90,Psycho,"Red Velvet",69824,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
91,你敢不敢,"LaLa Hsu",69754,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
92,"I’m Ready (with Demi Lovato)","Sam Smith",69410,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
93,Dumhdurum,Apink,68611,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
94,小時候的我們,"Eric Chou",68317,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
95,浪子回頭,EggPlantEgg,67908,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
96,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,67463,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
97,七十億分之一加一,"Julia Wu",66871,https://open.spotify.com/track/7giPmSUssL2CkEy0fv1bPt
98,"Say So","Doja Cat",66376,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
99,"Boy With Luv (feat. Halsey)",BTS,66271,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
100,ROXANNE,"Arizona Zervas",65014,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
101,再也不見,"Zooey Wonder",64630,https://open.spotify.com/track/2i5p8wcgLNu1qn3HdjpKyw
102,天真有邪,"Yoga Lin",61381,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
103,你的答案,阿冗,61127,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
104,Blueming,IU,60729,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
105,"Sunday Best",Surfaces,60130,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
106,"Saved My Life",Sia,59532,https://open.spotify.com/track/5cpw6QKJcoXzpNBLNUJx2i
107,"Oh my god",(G)I-DLE,59262,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
108,"Spit it out",Solar,58757,https://open.spotify.com/track/5F6RrFgt1yvRhNCdAEumM6
109,"Play Date","Melanie Martinez",57982,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
110,"Last Dance","Wu Bai",57814,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
111,忘記你,"Patrick Brasca",57807,https://open.spotify.com/track/5BnolSndlx5zoY6AtqCFWZ
112,不是因為天氣晴朗才愛你,理想混蛋,57768,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
113,"Higher Ground (feat. John Martin)","Martin Garrix",57298,https://open.spotify.com/track/0rohJsT6NWsThpukt0Xxdc
114,"Seh Ah Seh",?te,56866,https://open.spotify.com/track/0yQsmNTtRenEvipQjI7ppw
115,那些你很冒險的夢,"JJ Lin",56674,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
116,"If the World Was Ending - feat. Julia Michaels","JP Saxe",56195,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
117,"Leo (feat. BAEKHYUN)",BOL4,55529,https://open.spotify.com/track/4F9qxQqmkFnBjIvrpiQ7jV
118,誰,"Yo Lee",55286,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
119,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",55281,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
120,Happy,TAEYEON,54720,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM
121,連名帶姓,"A-Mei Chang",54650,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
122,Takeaway,"The Chainsmokers",54481,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
123,"Boss Bitch","Doja Cat",54014,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
124,後來的我們,Mayday,53999,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
125,"Adore You","Harry Styles",53535,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
126,小情歌,Sodagreen,53141,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
127,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",53021,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
128,"你是不是有點動心 - Original","Julia Wu",52709,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
129,2002,Anne-Marie,52488,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
130,別問很可怕,J.Sheon,52047,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
131,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,51842,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
132,紅蓮華,LiSA,51651,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
133,Feelings,Lauv,51464,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
134,年輪說,"Rainie Yang",51279,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
135,过客,阿涵,51034,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
136,"good guys",LANY,50445,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
137,也可以,"Janice Yan",50167,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
138,讓我留在你身邊,"Eason Chan",50155,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
139,"Before You Go","Lewis Capaldi",49833,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
140,Shallow,"Lady Gaga",49770,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
141,以後別做朋友,"Eric Chou",49102,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
142,Lemon,"Kenshi Yonezu",48697,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
143,"Call You Mine","The Chainsmokers",48649,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
144,"I Don't Care (with Justin Bieber)","Ed Sheeran",48403,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
145,大眠,"Cyndi Wang",47781,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
146,"If I Can't Have You","Shawn Mendes",47729,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
147,"Mean It",Lauv,47489,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
148,絕地花園,理想混蛋,47391,https://open.spotify.com/track/17ikWXAPtgKfqsu3UuDuP8
149,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,47302,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
150,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",47101,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
151,"我的秘密 (MySecret)",G.E.M.,47060,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
152,Yours,Raiden,46980,https://open.spotify.com/track/4KL3FJYexPrPuMdPagHPXp
153,"i'm so tired...",Lauv,46785,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
154,"Planes, Trains, Automobiles","Julia Wu",46531,https://open.spotify.com/track/0zNd4JiOmq7vbxq1LtPoDe
155,"fuck, i'm lonely (with Anne-Marie)",Lauv,46494,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
156,說散就散,"JC 陳詠桐",46470,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
157,說謊,"Yoga Lin",46343,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
158,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",46303,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
159,"Something Just Like This","The Chainsmokers",46269,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
160,"你的情歌 (電影《你的情歌》主題曲)","TANK 呂建忠",46238,https://open.spotify.com/track/7EzeNbQHT6DHxQty56qsbN
161,GOOBA,6ix9ine,45931,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
162,HIP,MAMAMOO,44920,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
163,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",44164,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
164,Salt,"Ava Max",44009,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
165,Nonstop,"OH MY GIRL",43948,https://open.spotify.com/track/5joNJn9LUvYcamWwa2iYCL
166,"What Am I","Why Don't We",43849,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
167,我不是饒舌歌手,Marz23,43715,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
168,猜不透,Della,43498,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
169,告白氣球,"Jay Chou",43379,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
170,"Pain 1993 (with Playboi Carti)",Drake,43165,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
171,體面,"Kelly Yu",42705,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
172,月牙灣,F.I.R.,42661,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
173,"Modern Loneliness",Lauv,42406,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
174,不該,"Jay Chou",42399,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
175,"我還年輕 我還年輕",老王樂隊,42294,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
176,我要給世界最悠長的濕吻,"Tanya Chua",42086,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
177,眼淚博物館,鄭興,41908,https://open.spotify.com/track/5x3XaPGYiBcGQjHKDbZUQJ
178,家家酒,"Jia Jia",41796,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
179,"Feel Special",TWICE,41705,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
180,"Breaking Me",Topic,41635,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
181,擋一根,Bisiugroup,41569,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
182,只是太愛你,"Hins Cheung",40697,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
183,遇見,"Stefanie Sun",40567,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
184,"How Do You Sleep?","Sam Smith",40492,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
185,"X (with KAROL G)","Jonas Brothers",40212,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
186,BBIBBI,IU,40101,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
187,"WHATS POPPIN","Jack Harlow",39989,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
188,珊瑚海,"Jay Chou",39875,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
189,Yummy,"Justin Bieber",39807,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
190,星火,F.I.R.,39772,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
191,我很快樂,"Eric Chou",39657,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
192,晴天,"Jay Chou",39566,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
193,終於了解自由,"Eric Chou",39314,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
194,"Life Is Good (feat. Drake)",Future,39261,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
195,泡沫,G.E.M.,39145,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
196,"Give You My Heart",IU,39047,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
197,當我說真話的時候我感到自由,鍾明軒,38983,https://open.spotify.com/track/2wks1k99S6Rqip6fVTSike
198,受夠,"Eric Chou",38940,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
199,愛情怎麼了嗎,"Crowd Lu",38933,https://open.spotify.com/track/5ZaPc3ILOQT4Qc26AZe9od
200,"comethru (bonus track)","Jeremy Zucker",38913,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
